,verse,terminacion
288,Luanda de los países me favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
289,Luanda de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
290,Luanda fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
291,Luanda de las actividades para,"[<'pa':cV>, <'ra':cV>]"
292,Luanda la eran a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
293,Luanda medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Luanda del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
295,Luanda so informe de las altas de una,"[<'u':v>, <'na':cV>]"
296,Luanda el amor de hacer o a mi cara,"[<'ca':cV>, <'ra':cV>]"
297,Luanda de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
298,Luanda ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
299,Luanda interesista de nuestro propio,"[<'pro':ccV>, <'pio':cvV>]"
300,Luanda es un convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
301,Luanda la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
302,Luanda relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
303,Luanda por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
304,Luanda ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
305,Luanda de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
306,Luanda del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
307,Luanda el mercado para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
308,Luanda medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
309,Luanda de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
310,Luanda los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
311,Luanda los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
312,Luanda los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
313,Luanda directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
314,Luanda los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
315,Luanda es un pertido de los expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
316,Luanda mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
317,Luanda las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
318,Luanda de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
319,Luanda de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
320,Luanda de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
321,Luanda y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
322,Luanda la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
323,Luanda n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
324,Luanda de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
325,Luanda tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
326,Luanda partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
327,Luanda de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
328,Luanda ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
329,Luanda los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
330,Luanda el carbono y la estederación,"[<'es':Vs>, <'te':cV>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
331,Luanda ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
332,Luanda de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
333,Luanda la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
334,Luanda la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
335,Luanda de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Luanda de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Luanda la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
338,Luanda de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
339,Luanda de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Luanda las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
341,Luanda los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
342,Luanda es del recurso entre las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
343,Luanda el cuento en la ocde de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
344,Luanda anudidad de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
345,Luanda la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
346,Luanda que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
347,Luanda el factor de los países de alta,"[<'al':Vc>, <'ta':cV>]"
348,Luanda en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
349,Luanda algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
350,Luanda condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
351,Luanda con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
352,Luanda las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
353,Luanda de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
354,Luanda compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
355,Luanda los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
356,Luanda de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
357,Luanda la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
358,Luanda de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
359,Luanda y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
360,Luanda consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
361,Luanda la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
362,Luanda infermedad de la econamía,"[<'e':V>, <'co':cV>, <'na':cV>, <'mí':cV>, <'a':V>]"
363,Luanda resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
364,Luanda de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
365,Luanda clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
366,Luanda contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
367,Luanda esta de entre algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
368,Luanda de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
369,Luanda existencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Luanda tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
371,Luanda su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
372,Luanda de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
373,Luanda problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
374,Luanda de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
375,Luanda paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
376,Luanda a la geotincia de las partes,"[<'par':cVc>, <'tes':cVs>]"
377,Luanda de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
378,Luanda medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
379,Luanda de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
380,Luanda de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
381,Luanda la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Luanda es el futuro de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
383,Luanda en el carbón y el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
384,Luanda la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Luanda del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
386,Luanda segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
387,Luanda esta eficiencia de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
388,Luanda de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
389,Luanda son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
390,Luanda carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
391,Luanda de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
392,Luanda para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
393,Luanda la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
394,Luanda la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
395,Luanda de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
396,Luanda por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
397,Luanda grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
398,Luanda la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
399,Luanda a la carta de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
400,Luanda estado planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
401,Luanda la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
402,Luanda las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
403,Luanda del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
404,Luanda especie de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
405,Luanda ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
406,Luanda las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
407,Luanda y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
408,Luanda de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
409,Luanda los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
410,Luanda de política y el medio,"[<'me':cV>, <'dio':cvV>]"
411,Luanda de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
412,Luanda precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
413,Luanda seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
414,Luanda la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
415,Luanda menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
416,Luanda la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
417,Luanda aerosoler a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Luanda de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
419,Luanda de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
420,Luanda registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
421,Luanda para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Luanda de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
423,Luanda disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
424,Luanda en el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
425,Luanda en la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
426,Luanda de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Luanda pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
428,Luanda en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
429,Luanda países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
430,Luanda de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
431,Luanda de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
432,Luanda del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
433,Luanda la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
434,Luanda mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
435,Luanda de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
436,Luanda los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
437,Luanda la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
438,Luanda y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
439,Luanda a la compensación de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
440,Luanda los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
441,Luanda las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Luanda nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
443,Luanda se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
444,Luanda al compensar el mundo que el resto,"[<'res':cVs>, <'to':cV>]"
445,Luanda en la mitura de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
446,Luanda las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
447,Luanda de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
448,Luanda un estempera ver te voluntad,"[<'vo':cV>, <'lun':cvc>, <'tad':cVc>]"
449,Luanda es el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
450,Luanda del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
451,Luanda se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
452,Luanda pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
453,Luanda con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
454,Luanda medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
455,Luanda de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
456,Luanda muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
457,Luanda s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
458,Luanda la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
459,Luanda nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
460,Luanda el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Luanda se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
462,Luanda de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
463,Luanda un dopico de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
464,Luanda de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
465,Luanda s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
466,Luanda de los países de la liva,"[<'li':cv>, <'va':cV>]"
467,Luanda de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
468,Luanda nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
469,Luanda la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
470,Luanda legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
471,Luanda los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
472,Luanda de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
473,Luanda no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
474,Luanda de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
475,Luanda contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
476,Luanda la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
477,Luanda del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
478,Luanda forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
479,Luanda de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
480,Luanda de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
481,Luanda eficiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
482,Luanda n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
483,Luanda de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
484,Luanda mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
485,Luanda emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Luanda desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
487,Luanda de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
488,Luanda problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
489,Luanda de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
490,Luanda de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
491,Luanda les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
492,Luanda productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Luanda de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
494,Luanda con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
495,Luanda nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
496,Luanda de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
497,Luanda de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
498,Luanda como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
499,Luanda de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
500,Luanda de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
501,Luanda la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
502,Luanda la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
503,Luanda en el problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
504,Luanda de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
505,Luanda con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
506,Luanda de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
507,Luanda la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
508,Luanda en la capacidad de la noche,"[<'noc':cVc>, <'he':cV>]"
509,Luanda particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
510,Luanda diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
511,Luanda las descursos pueden alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
512,Luanda sistema climático en este,"[<'es':Vs>, <'te':cV>]"
513,Luanda climático en este continue,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>]"
514,Luanda de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
515,Luanda emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Luanda la salud en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Luanda es un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
518,Luanda la que no se definida a una,"[<'u':v>, <'na':cV>]"
519,Luanda disminuir en el carbono este,"[<'es':Vs>, <'te':cV>]"
520,Luanda el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
521,Luanda estado continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
522,Luanda de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
523,Luanda son consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Luanda de sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Luanda peligro de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
526,Luanda mecanismos para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
527,Luanda recursos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
528,Luanda se se recurso en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
529,Luanda el aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
530,Luanda su medida de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
531,Luanda la energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
532,Luanda la podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
533,Luanda elevadas a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
534,Luanda de la superficie el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
535,Luanda la inversión del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
536,Luanda de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Luanda en las consideraciones de este,"[<'es':Vs>, <'te':cV>]"
538,Luanda el contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
539,Luanda sigue se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
540,Luanda en el aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
541,Luanda de añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
542,Luanda los niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
543,Luanda la energía y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
544,Luanda despecto a la salud ha sido,"[<'si':sv>, <'do':cV>]"
545,Luanda todos los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
546,Luanda mismo por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
547,Luanda el cario de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
548,Luanda solo con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
549,Luanda proyecto sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
550,Luanda la que aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
551,Luanda los conderciones por la norma,"[<'nor':cVc>, <'ma':cV>]"
552,Luanda un combustible que la institución,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
553,Luanda sidad y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
554,Luanda de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
555,Luanda los años se permina norte,"[<'nor':cVc>, <'te':cV>]"
556,Luanda permina norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
557,Luanda muy resultados de la misma,"[<'mis':cvs>, <'ma':cV>]"
558,Luanda te que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
559,Luanda la predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
560,Luanda producido en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
561,Luanda los compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
562,Luanda s de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
563,Luanda la concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
