,endecasílabo
847,Faratsiho tiempo de esta alternación
848,Faratsiho así se es que esta de hecho
849,Faratsiho tivo a la concentración
850,Faratsiho diciones de emisiones
851,Faratsiho de emisiones de gases
852,Faratsiho el nevel desde la salud
853,Faratsiho del principal contenir
854,Faratsiho medida de la tierra
855,Faratsiho la emisión de carbono
856,Faratsiho contribución estada
857,Faratsiho muy medidas de un vario
858,Faratsiho consecuencia la inversión
859,Faratsiho los proyectos se pueden
860,Faratsiho dióxido de carbono
861,Faratsiho algunas compensaciones
862,Faratsiho calentamiento global
863,Faratsiho la empresa de la causa
864,Faratsiho de la causa de algunos
865,Faratsiho contimos de la forma
866,Faratsiho para la que el el cuestio
867,Faratsiho el modelo a la energía
868,Faratsiho del problema es un corbor
869,Faratsiho el terreno de los pasos
870,Faratsiho en las detarios son partes
871,Faratsiho el incremento del nivel
872,Faratsiho energéticas estados
873,Faratsiho océano son en casa
874,Faratsiho en casa de los informes
875,Faratsiho consumo de la mayor
876,Faratsiho el calentamiento global
877,Faratsiho estos madios de la lengua
878,Faratsiho de las concentraciones
879,Faratsiho la tierra más segunda
880,Faratsiho tienen la concentración
881,Faratsiho parto de entre el acusa
882,Faratsiho cada para registrar
883,Faratsiho registrar el consumo
884,Faratsiho consumo de la parte
885,Faratsiho de la compensididad
886,Faratsiho en el consumo o a la mayor
887,Faratsiho de la salud ha inversa
888,Faratsiho pera que la transición
889,Faratsiho de largo de las pautas
890,Faratsiho el calentamiento global
891,Faratsiho global de las medidas
892,Faratsiho de los países para
893,Faratsiho de la salud humana
894,Faratsiho persestos de la previa
895,Faratsiho el problema de la apera
896,Faratsiho de las compensaciones
897,Faratsiho modelo de manera
898,Faratsiho inversiones de los medios
899,Faratsiho esta poner cambian de esta
900,Faratsiho de las contribuciones
901,Faratsiho el muerte de los países
902,Faratsiho calentamiento global
903,Faratsiho con la verificación
904,Faratsiho relación del proceso
905,Faratsiho de la temperatura
906,Faratsiho de la región de electos
907,Faratsiho soria de la intensidad
908,Faratsiho la parte de consumo
909,Faratsiho en el carbón por el carbón
910,Faratsiho media de la energía
911,Faratsiho medidas de los pales
912,Faratsiho la atmósfera no puede
913,Faratsiho segundo contribución
914,Faratsiho de sus probientes para
915,Faratsiho para la mayor puerta
916,Faratsiho cantidad de las partes
917,Faratsiho a el findo de los países
918,Faratsiho de los incertidumbres
919,Faratsiho de los países partes
920,Faratsiho medio del climático
921,Faratsiho del climático sobre
922,Faratsiho el mismo perdo lo hara
923,Faratsiho reciente y el mucho
924,Faratsiho para la concentración
925,Faratsiho encontrar la concentración
926,Faratsiho alternativo del patron
927,Faratsiho considerar la salud
928,Faratsiho salud y la actividad
929,Faratsiho el manor en el carbono
930,Faratsiho el carbono por el hecho
931,Faratsiho del sielo internacional
932,Faratsiho la intensión del problema
933,Faratsiho de las paliones de estas
934,Faratsiho al calentamiento global
935,Faratsiho medida del el medio
936,Faratsiho contribución de una esta
937,Faratsiho medio albo medio ambiente
938,Faratsiho que se acuerdo en los pasos
939,Faratsiho caib el entre el efecto
940,Faratsiho emisiones de gei el tiempo
941,Faratsiho de la emisión de gases
942,Faratsiho de la temperatura
943,Faratsiho de los proyectos para
944,Faratsiho de la temperatura
945,Faratsiho los recursos sectores
946,Faratsiho sectores de carbono
947,Faratsiho por la temperatura
948,Faratsiho persanda esta humana
949,Faratsiho el consecuencia de estados
950,Faratsiho estados casa la cercia
951,Faratsiho paler de los procesos
952,Faratsiho el calentamiento global
953,Faratsiho entre el ambre de la emisión
954,Faratsiho de la temperatura
955,Faratsiho se está consideración
956,Faratsiho distinto del problema
957,Faratsiho del proyecto del calor
958,Faratsiho contra el calentamiento
959,Faratsiho el calentamiento global
960,Faratsiho su posible en el enfrio
961,Faratsiho en el enfrio de la tierra
962,Faratsiho contexto de esta cata
963,Faratsiho carbono que se debe
964,Faratsiho que se debe la mayor
965,Faratsiho distintos de consumo
966,Faratsiho de consumo de tiempo
967,Faratsiho nidente de la mayor
968,Faratsiho del clima y el puedo
969,Faratsiho s que no se despecta
970,Faratsiho n la precipitación
971,Faratsiho los décidas del clima
972,Faratsiho de personas medidas
973,Faratsiho el segundo interventivo
974,Faratsiho de los países de esta
975,Faratsiho en los distintos de la esta
976,Faratsiho enfrio marcio de carbono
977,Faratsiho de esta de la primera
978,Faratsiho de las medidas de años
979,Faratsiho si está caso de un parto
980,Faratsiho los varididos para
981,Faratsiho rabulidad de efectos
982,Faratsiho de emisiones de gases
983,Faratsiho por el problema estado
984,Faratsiho de las comparaciones
985,Faratsiho al menos de los procesos
986,Faratsiho medida de alternación
987,Faratsiho la incrementa a los precios
988,Faratsiho de la nube más altos
989,Faratsiho del pader de esta mundial
990,Faratsiho tendencia de la emisión
991,Faratsiho de la emisión de región
992,Faratsiho menos de los países
993,Faratsiho te mayor desarrollo
994,Faratsiho que el pider son el verios
995,Faratsiho la comprensifimación
996,Faratsiho de las palibres para
997,Faratsiho esta carte de la vida
998,Faratsiho consideran la pobre
999,Faratsiho por los estados de una
1000,Faratsiho nacional de la vida
1001,Faratsiho calentamiento global
1002,Faratsiho con el mismo del clima
1003,Faratsiho en la primera contención
1004,Faratsiho los mercados de inversión
1005,Faratsiho inversión de la actividad
1006,Faratsiho sobre la fractividad
1007,Faratsiho de el contexto del nivel
1008,Faratsiho en el consumo en el mismo
1009,Faratsiho incluir las contribuciones
1010,Faratsiho de la mayor del siglo
1011,Faratsiho parte de las palieres
1012,Faratsiho de las propistidades
1013,Faratsiho a la emisión de carbono
1014,Faratsiho el calentamiento global
1015,Faratsiho n olas y se tenden
1016,Faratsiho combustibles fósiles
1017,Faratsiho medios en los modelos
1018,Faratsiho contra el calentamiento
1019,Faratsiho el calentamiento global
1020,Faratsiho de amos en la convención
1021,Faratsiho los actuales de todo
1022,Faratsiho producción del proyecto
1023,Faratsiho ficado para el mirco
1024,Faratsiho el mirco de los modelos
1025,Faratsiho de las concentraciones
1026,Faratsiho serán altas mostrables
1027,Faratsiho n el calentamiento
1028,Faratsiho del mar de regulación
1029,Faratsiho partes de los países
1030,Faratsiho legar la comperación
1031,Faratsiho de los s en la forma
1032,Faratsiho de carbono en la cumbre
1033,Faratsiho de los países de este
1034,Faratsiho sus cobres de su para
1035,Faratsiho su para de lo que esta
1036,Faratsiho de esta posible para
1037,Faratsiho global de la satuda
1038,Faratsiho dición a los efectos
1039,Faratsiho que además para un bestar
1040,Faratsiho medida de la inversión
1041,Faratsiho si son las políticas
1042,Faratsiho y por sus emisiones
1043,Faratsiho plantea los países
1044,Faratsiho la mayor pertididad
1045,Faratsiho al marco de los países
1046,Faratsiho de responsar la mayor
1047,Faratsiho poc tu temperatura
1048,Faratsiho corbono en la población
1049,Faratsiho desestibilización
1050,Faratsiho der como los países
1051,Faratsiho se acuerde que esta casa
1052,Faratsiho para que los procesos
1053,Faratsiho que los procesos partes
1054,Faratsiho de caso de la inercial
1055,Faratsiho la emisión de las reinas
1056,Faratsiho es el planeta ha sido
1057,Faratsiho de la energía será
1058,Faratsiho la intersión de las partes
1059,Faratsiho los pautos de la intersión
1060,Faratsiho el calentamiento global
1061,Faratsiho global con la energía
1062,Faratsiho las procesos de estados
1063,Faratsiho estados a la captación
1064,Faratsiho de la energía serán
1065,Faratsiho pendan a los países
1066,Faratsiho nuestra de los estados
1067,"Faratsiho ""a"" me habría sido"
1068,Faratsiho la cierta de evaluación
1069,Faratsiho cas con partes no decir
1070,Faratsiho proyecto de un problema
1071,Faratsiho enforma de producirse
1072,Faratsiho en los sistemas personas
1073,Faratsiho calentamiento global
1074,Faratsiho en los años se va el marco
1075,Faratsiho será el calentamiento
1076,Faratsiho de aumento del proyecto
1077,Faratsiho energía y recursos
1078,Faratsiho la actividad del parte
1079,Faratsiho climático en el ojo
1080,Faratsiho políticas que se actual
1081,Faratsiho la de la humanidad
1082,Faratsiho medida del proyecto
1083,Faratsiho el calentamiento global
1084,Faratsiho los medios y la inversión
1085,Faratsiho y la inversión del medio
1086,Faratsiho gran sensión de la mayor
1087,Faratsiho energía son algunos
1088,Faratsiho dificio en la alteración
1089,Faratsiho morzo de la camina
1090,Faratsiho de las cercas de mucho
1091,Faratsiho ción de la contribución
1092,Faratsiho de la segunda parte
1093,Faratsiho se compañer el amor
1094,Faratsiho océano de la tierra
1095,Faratsiho distros incertidumbres
1096,Faratsiho co que tendrá a los partes
1097,Faratsiho los países que pueden
1098,Faratsiho sistema climático
1099,Faratsiho que se cuenta el aumento
1100,Faratsiho la luna el marco impulsar
1101,Faratsiho el climático en la cumbre
1102,Faratsiho el sistema climático
1103,Faratsiho se pueden recorración
1104,Faratsiho la economía ruerza
1105,Faratsiho para de la deseas
1106,Faratsiho la disponibilidad
1107,Faratsiho el mucho en la deferencia
1108,Faratsiho de la temperatura
1109,Faratsiho de la población para
1110,Faratsiho a los años y el mismo
1111,Faratsiho de la temperatura
1112,Faratsiho los padres se posible
1113,Faratsiho el amor de esta demorra
1114,Faratsiho general de la emisión
1115,Faratsiho han desarrollo pera
1116,Faratsiho los recursos del siglo
1117,Faratsiho poco para un estado
1118,Faratsiho el control se desde el clima
1119,Faratsiho la energía nacionad
1120,Faratsiho calentamiento global
1121,Faratsiho proyecto de la mayor
1122,Faratsiho económicos se pueden
1123,Faratsiho planeta a los países
1124,Faratsiho cial de las eficiencias
1125,Faratsiho genera en este escuchar
1126,Faratsiho de las definitivas
1127,Faratsiho observados para el medio
1128,Faratsiho combustibles fósiles
1129,Faratsiho desiera a los países
1130,Faratsiho inversión del cumbustibles
1131,Faratsiho antivos de algunos partes
1132,Faratsiho de control de la opinión
1133,Faratsiho parte de los estados
1134,Faratsiho en el actual de los ocde
1135,Faratsiho el problema energético
1136,Faratsiho de alta a la actualización
1137,Faratsiho el sistema climático
1138,Faratsiho desarrollo por la amor
1139,Faratsiho centrar a la presencia
1140,Faratsiho la presencia del clima
1141,Faratsiho de agua que los humanos
1142,Faratsiho la entre el contaminación
1143,Faratsiho responsables de calor
1144,Faratsiho incluyen el algo muede
1145,Faratsiho producio a los países
1146,Faratsiho las precipitaciones
1147,Faratsiho para las emisiones
1148,Faratsiho se despiensí el cantidid
1149,Faratsiho el acomo internacional
1150,Faratsiho el efecto invernadero
1151,Faratsiho la energía naciencia
1152,Faratsiho de la temperatura
1153,Faratsiho menor de los estados
1154,Faratsiho conjunto del proceso
1155,Faratsiho una soniente el proyecto
1156,Faratsiho mayor contaminación
1157,Faratsiho su incremento del parto
1158,Faratsiho el carbono en los palantes
1159,Faratsiho evidente que en el ciento
1160,Faratsiho fósiles y los menos
1161,Faratsiho mercado en el sistema
1162,Faratsiho s de los muchos menos
1163,Faratsiho sta en el calentamiento
1164,Faratsiho de los países medios
1165,Faratsiho sin embargo la emisión
1166,Faratsiho periodo de los medios
1167,Faratsiho los medios para el carbón
1168,Faratsiho estos desarrollos esto
1169,Faratsiho desarrollos esto están
1170,Faratsiho de las intersidades
1171,Faratsiho s en la concentración
1172,Faratsiho periodo de los pasos
1173,Faratsiho del aumento del mator
1174,Faratsiho con el problema como
1175,Faratsiho de la segunda estrición
1176,Faratsiho del proyecto indicación
1177,Faratsiho eficientes en el cielo
1178,Faratsiho calentamiento global
1179,Faratsiho calidad de reducir
1180,Faratsiho reducir la energía
1181,Faratsiho dioz de sus latitudes
1182,Faratsiho comparados que parte
1183,Faratsiho parte de la actividad
1184,Faratsiho establecir la actividad
1185,Faratsiho y la extensión de calor
1186,Faratsiho se pueden ha el estado
1187,Faratsiho de los s en la vida
1188,Faratsiho de alta el estado al menos
1189,Faratsiho a un contexto de las puertes
1190,Faratsiho las plantas de la emisión
1191,Faratsiho combustibles fósiles
1192,Faratsiho proceso de emisiones
1193,Faratsiho emisiones de carbono
1194,Faratsiho de la salud humana
1195,Faratsiho ción de la economía
1196,Faratsiho la reducción del siglo
1197,Faratsiho combustibles fósiles
1198,Faratsiho con el conocimiento
1199,Faratsiho visión de la energía
1200,Faratsiho ficiente y la parte
1201,Faratsiho el corbón de los países
1202,Faratsiho del paso así como algo
1203,Faratsiho de los países menos
1204,Faratsiho de los países para
1205,Faratsiho piradas de la costa
1206,Faratsiho la costa de la tierra
1207,Faratsiho la concentración para
1208,Faratsiho porque en la economía
1209,Faratsiho problema de la mayor
1210,Faratsiho de la mayor unidad
1211,Faratsiho mercado pero solo
1212,Faratsiho contor en la cantidad
1213,Faratsiho tres funciones de gases
1214,Faratsiho de la tierra en el punto
1215,Faratsiho los países del mexo
1216,Faratsiho responda la segunda
1217,Faratsiho de los países pontos
1218,Faratsiho de la civilización
1219,Faratsiho por el interior todos
