,verse,terminacion
8687,Faratsiho global de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8688,Faratsiho alta china de la misma,"[<'mis':cvs>, <'ma':cV>]"
8689,Faratsiho carbón con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8690,Faratsiho de los proyectos sino,"[<'si':sv>, <'no':cV>]"
8691,Faratsiho que está un porte han algo,"[<'al':Vc>, <'go':cV>]"
8692,Faratsiho el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8693,Faratsiho la puerta en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
8694,Faratsiho parte de la concense,"[<'con':cVc>, <'cen':cVc>, <'se':sV>]"
8695,Faratsiho de la información contra,"[<'con':cVc>, <'tra':ccV>]"
8696,Faratsiho de la luz humano a una,"[<'u':v>, <'na':cV>]"
8697,Faratsiho proyectos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
8698,Faratsiho la onu de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
8699,Faratsiho el problema de los plantas,"[<'plan':ccVc>, <'tas':cVs>]"
8700,Faratsiho la fuente de la dectria,"[<'dec':cVc>, <'tria':ccvV>]"
8701,Faratsiho una vez más de la lengua,"[<'len':cVc>, <'gua':cvV>]"
8702,Faratsiho s en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
8703,Faratsiho las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8704,Faratsiho al climático en los cosos,"[<'co':cV>, <'sos':sVs>]"
8705,Faratsiho la empresa del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8706,Faratsiho la energía no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
8707,Faratsiho cambiar la presionación,"[<'pre':ccV>, <'sio':svV>, <'na':cV>, <'ción':cvVc>]"
8708,Faratsiho la presionación para,"[<'pa':cV>, <'ra':cV>]"
8709,Faratsiho encontrar el siglo xxi esta,"[<'es':Vs>, <'ta':cV>]"
8710,Faratsiho quedará se se región,"[<'re':cV>, <'gión':cvVc>]"
8711,Faratsiho es demanda del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
8712,Faratsiho verificación media,"[<'me':cV>, <'dia':cvV>]"
8713,Faratsiho s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8714,Faratsiho de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8715,Faratsiho marco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8716,Faratsiho nuestro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8717,Faratsiho sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8718,Faratsiho tendencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
8719,Faratsiho los distintos de gases,"[<'ga':cV>, <'ses':sVs>]"
8720,Faratsiho su estado ante las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
8721,Faratsiho de los interesciones,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cio':cvV>, <'nes':cVs>]"
8722,Faratsiho marca marco del mismo,"[<'mis':cvs>, <'mo':cV>]"
8723,Faratsiho que se está causa de esta,"[<'es':Vs>, <'ta':cV>]"
8724,Faratsiho medidas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8725,Faratsiho la emisión de estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
8726,Faratsiho de la amenaza de inglés,"[<'in':vc>, <'glés':ccVs>]"
8727,Faratsiho partido de los partes,"[<'par':cVc>, <'tes':cVs>]"
8728,Faratsiho de los partes de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8729,Faratsiho continuación estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
8730,Faratsiho de los países partir,"[<'pa':cV>, <'rtir':ccvc>]"
8731,Faratsiho para decir el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8732,Faratsiho los huellos de la altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
8733,Faratsiho distintos de las cosmas,"[<'cos':cVs>, <'mas':cVs>]"
8734,Faratsiho las cosmas de la luda,"[<'lu':cv>, <'da':cV>]"
8735,Faratsiho que no es tu forma de era,"[<'e':V>, <'ra':cV>]"
8736,Faratsiho en la llega a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8737,Faratsiho por su pidera tienen,"[<'tie':cvV>, <'nen':cVc>]"
8738,Faratsiho partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8739,Faratsiho de los siglos profundos,"[<'pro':ccV>, <'fun':cvc>, <'dos':cVs>]"
8740,Faratsiho el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8741,Faratsiho humanos no contiguan,"[<'con':cVc>, <'ti':cv>, <'guan':cvVc>]"
8742,Faratsiho aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8743,Faratsiho los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8744,Faratsiho el contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8745,Faratsiho la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
8746,Faratsiho en cuenca de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
8747,Faratsiho en las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
8748,Faratsiho una vez como un conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
8749,Faratsiho reciente a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
8750,Faratsiho a la decisión de un este,"[<'es':Vs>, <'te':cV>]"
8751,Faratsiho fósiles por ejemplo,"[<'e':V>, <'jem':cVc>, <'plo':ccV>]"
8752,Faratsiho descondido en las partes,"[<'par':cVc>, <'tes':cVs>]"
8753,Faratsiho sin embargo su aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8754,Faratsiho su aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8755,Faratsiho de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8756,Faratsiho más altas y el relo,"[<'re':cV>, <'lo':cV>]"
8757,Faratsiho las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8758,Faratsiho las posibles muy pueden,"[<'pue':cvV>, <'den':cVc>]"
8759,Faratsiho muy pueden de la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
8760,Faratsiho ha empresa de la shistria,"[<'shi':scv>, <'stria':sccvV>]"
8761,Faratsiho el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8762,Faratsiho para la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
8763,Faratsiho inversiones de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
8764,Faratsiho s controses refieres,"[<'re':cV>, <'fie':cvV>, <'res':cVs>]"
8765,Faratsiho de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
8766,Faratsiho se precisa por la esta,"[<'es':Vs>, <'ta':cV>]"
8767,Faratsiho no es que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8768,Faratsiho de los años se pueden,"[<'pue':cvV>, <'den':cVc>]"
8769,Faratsiho correstos y al custo,"[<'cus':cvs>, <'to':cV>]"
8770,Faratsiho los países del parto,"[<'par':cVc>, <'to':cV>]"
8771,Faratsiho de los países altas,"[<'al':Vc>, <'tas':cVs>]"
8772,Faratsiho de los países partes,"[<'par':cVc>, <'tes':cVs>]"
8773,Faratsiho partes es el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
8774,Faratsiho es una estado y de a estas,"[<'es':Vs>, <'tas':cVs>]"
8775,Faratsiho las partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8776,Faratsiho reconder responderte,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>, <'te':cV>]"
8777,Faratsiho son complejos orientes,"[<'o':V>, <'rien':cvVc>, <'tes':cVs>]"
8778,Faratsiho orientes para comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
8779,Faratsiho de los solor sabricas,"[<'sa':sV>, <'bri':ccv>, <'cas':cVs>]"
8780,Faratsiho pertidoras de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8781,Faratsiho la empresa internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8782,Faratsiho la mayor decesidad,"[<'de':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8783,Faratsiho alteración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8784,Faratsiho n que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8785,Faratsiho de comprometicación,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
8786,Faratsiho de la influencia en el estrel,"[<'es':Vs>, <'trel':ccVc>]"
8787,Faratsiho de la recisión de esta,"[<'es':Vs>, <'ta':cV>]"
8788,Faratsiho tiempo que se comprensar,"[<'com':cVc>, <'pren':ccVc>, <'sar':sVc>]"
8789,Faratsiho desarrollado en todo,"[<'to':cV>, <'do':cV>]"
8790,Faratsiho la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8791,Faratsiho de la energía solar,"[<'so':sV>, <'lar':cVc>]"
8792,Faratsiho resto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8793,Faratsiho de los países diges,"[<'di':cv>, <'ges':cVs>]"
8794,Faratsiho la población del país,"[<'pa':cV>, <'ís':Vs>]"
8795,Faratsiho país de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8796,Faratsiho de los países para,"[<'pa':cV>, <'ra':cV>]"
8797,Faratsiho esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
8798,Faratsiho de la política están,"[<'es':Vs>, <'tán':cVc>]"
8799,Faratsiho están aderan el mayor,"[<'ma':cV>, <'yor':cVc>]"
8800,Faratsiho estados por los escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
8801,Faratsiho de las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
8802,Faratsiho es decida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8803,Faratsiho encontrar en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8804,Faratsiho en el consumo relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
8805,Faratsiho biodiversidad para,"[<'pa':cV>, <'ra':cV>]"
8806,Faratsiho la energía no es una,"[<'u':v>, <'na':cV>]"
8807,Faratsiho de plantas de la langa,"[<'lan':cVc>, <'ga':cV>]"
8808,Faratsiho en la alteración del foto,"[<'fo':cV>, <'to':cV>]"
8809,Faratsiho tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8810,Faratsiho en la energía está siglo,"[<'si':sv>, <'glo':ccV>]"
8811,Faratsiho de la tierra ni pueden,"[<'pue':cvV>, <'den':cVc>]"
8812,Faratsiho que no en el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
8813,Faratsiho con el españa marco,"[<'mar':cVc>, <'co':cV>]"
8814,Faratsiho marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8815,Faratsiho el procedo de los padres,"[<'pa':cV>, <'dres':ccVs>]"
8816,Faratsiho previstas de la lucha,"[<'luc':cvc>, <'ha':cV>]"
8817,Faratsiho el coso de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
8818,Faratsiho de emisión contituible,"[<'con':cVc>, <'ti':cv>, <'tui':cvv>, <'ble':ccV>]"
8819,Faratsiho objetivo de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
8820,Faratsiho la expansión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8821,Faratsiho problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8822,Faratsiho energético de la esta,"[<'es':Vs>, <'ta':cV>]"
8823,Faratsiho la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8824,Faratsiho discurso a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
8825,Faratsiho por demanda de la agua,"[<'a':V>, <'gua':cvV>]"
8826,Faratsiho los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
8827,Faratsiho de la ingener el siglo,"[<'si':sv>, <'glo':ccV>]"
8828,Faratsiho el marco de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8829,Faratsiho el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8830,Faratsiho los procesos del siglo,"[<'si':sv>, <'glo':ccV>]"
8831,Faratsiho siglo xx y el mundo,"[<'mun':cvc>, <'do':cV>]"
8832,Faratsiho tente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8833,Faratsiho y el consumo medio,"[<'me':cV>, <'dio':cvV>]"
8834,Faratsiho de ges y o el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8835,Faratsiho estructos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8836,Faratsiho s medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
8837,Faratsiho el lodra de coriolado,"[<'co':cV>, <'rio':cvV>, <'la':cV>, <'do':cV>]"
8838,Faratsiho s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8839,Faratsiho gol de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
8840,Faratsiho el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
8841,Faratsiho el el carbón y el parto,"[<'par':cVc>, <'to':cV>]"
8842,Faratsiho de carbono de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8843,Faratsiho n la belleza a menos,"[<'me':cV>, <'nos':cVs>]"
8844,Faratsiho de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8845,Faratsiho carbono y al medio,"[<'me':cV>, <'dio':cvV>]"
8846,Faratsiho ción recorganización,"[<'re':cV>, <'cor':cVc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
8847,Faratsiho ria de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
8848,Faratsiho ante la vista un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8849,Faratsiho mundial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8850,Faratsiho de la parte del clima,"[<'cli':ccv>, <'ma':cV>]"
8851,Faratsiho ncia de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
8852,Faratsiho contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8853,Faratsiho el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8854,Faratsiho carbono naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
8855,Faratsiho la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8856,Faratsiho el prancipio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8857,Faratsiho de la tierra por lodas,"[<'lo':cV>, <'das':cVs>]"
8858,Faratsiho es de la energía fuera,"[<'fue':cvV>, <'ra':cV>]"
8859,Faratsiho la oppente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8860,Faratsiho estados a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8861,Faratsiho para las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8862,Faratsiho de gei por algo pader,"[<'pa':cV>, <'der':cVc>]"
8863,Faratsiho las prución de estas cargas,"[<'car':cVc>, <'gas':cVs>]"
8864,Faratsiho recuerdo al fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
8865,Faratsiho la amida del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8866,Faratsiho subedo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8867,Faratsiho preservaciones altas,"[<'al':Vc>, <'tas':cVs>]"
8868,Faratsiho el sector de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
8869,Faratsiho de los países de esta,"[<'es':Vs>, <'ta':cV>]"
8870,Faratsiho la fuerte de la función,"[<'fun':cvc>, <'ción':cvVc>]"
8871,Faratsiho cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8872,Faratsiho los países de altancia,"[<'al':Vc>, <'tan':cVc>, <'cia':cvV>]"
8873,Faratsiho n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8874,Faratsiho el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8875,Faratsiho la economía para,"[<'pa':cV>, <'ra':cV>]"
8876,Faratsiho mos estados a premer,"[<'pre':ccV>, <'mer':cVc>]"
8877,Faratsiho cariones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8878,Faratsiho de la emisión de caso,"[<'ca':cV>, <'so':sV>]"
8879,Faratsiho sistema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8880,Faratsiho los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
8881,Faratsiho siglo de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
8882,Faratsiho dición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8883,Faratsiho mundial de las próximas,"[<'pró':ccV>, <'xi':xv>, <'mas':cVs>]"
8884,Faratsiho de co con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8885,Faratsiho que el compunsar la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8886,Faratsiho más derida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8887,Faratsiho el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
8888,Faratsiho contectura más de alta,"[<'al':Vc>, <'ta':cV>]"
8889,Faratsiho s en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8890,Faratsiho velor de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
8891,Faratsiho los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
8892,Faratsiho ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8893,Faratsiho de la oor el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8894,Faratsiho en la seguridad que están,"[<'es':Vs>, <'tán':cVc>]"
8895,Faratsiho y las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
8896,Faratsiho calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8897,Faratsiho global del modelo amplio,"[<'am':Vc>, <'plio':ccvV>]"
8898,Faratsiho ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8899,Faratsiho ra también en toncentar,"[<'ton':cVc>, <'cen':cVc>, <'tar':cVc>]"
8900,Faratsiho la salud y la mayor,"[<'ma':cV>, <'yor':cVc>]"
8901,Faratsiho por el contumo para,"[<'pa':cV>, <'ra':cV>]"
8902,Faratsiho como por el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
8903,Faratsiho gual de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8904,Faratsiho los proyectos previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
8905,Faratsiho el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8906,Faratsiho de esta olvidada para,"[<'pa':cV>, <'ra':cV>]"
8907,Faratsiho de la marra atermente,"[<'a':V>, <'ter':cVc>, <'men':cVc>, <'te':cV>]"
8908,Faratsiho de co que es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8909,Faratsiho resportar la intervacion,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'cion':cvVc>]"
8910,Faratsiho lea en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
8911,Faratsiho de evectos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8912,Faratsiho de controlo del mismo,"[<'mis':cvs>, <'mo':cV>]"
8913,Faratsiho la acualdad con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8914,Faratsiho atmósfera climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
8915,Faratsiho partes de la taleral,"[<'ta':cV>, <'le':cV>, <'ral':cVc>]"
8916,Faratsiho n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8917,Faratsiho el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8918,Faratsiho s en la ocde un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
8919,Faratsiho la corazón probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
8920,Faratsiho que el mismo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
8921,Faratsiho la esta tener en parte,"[<'par':cVc>, <'te':cV>]"
8922,Faratsiho mar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8923,Faratsiho s de la oms y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8924,Faratsiho la tierra y mas parte,"[<'par':cVc>, <'te':cV>]"
8925,Faratsiho y mas parte del perte,"[<'per':cVc>, <'te':cV>]"
8926,Faratsiho del perte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8927,Faratsiho de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8928,Faratsiho tendrán de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8929,Faratsiho de algunas cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
8930,Faratsiho en el siglo xxi al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8931,Faratsiho prevista el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8932,Faratsiho el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8933,Faratsiho la miembre a los contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
8934,Faratsiho el control de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
8935,Faratsiho partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8936,Faratsiho calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8937,Faratsiho en los actos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8938,Faratsiho del siglo xxi que es mayor,"[<'ma':cV>, <'yor':cVc>]"
8939,Faratsiho despecto en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8940,Faratsiho se ha encontrado a parte,"[<'par':cVc>, <'te':cV>]"
8941,Faratsiho de carbono es el precio,"[<'pre':ccV>, <'cio':cvV>]"
8942,Faratsiho del gas y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8943,Faratsiho de los medios de tierra,"[<'tie':cvV>, <'rra':ccV>]"
8944,Faratsiho los países del control,"[<'con':cVc>, <'trol':ccVc>]"
8945,Faratsiho de esta del clima perder,"[<'pe':cV>, <'rder':ccVc>]"
8946,Faratsiho de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8947,Faratsiho lo que el cielo mi lonta,"[<'lon':cVc>, <'ta':cV>]"
8948,Faratsiho s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8949,Faratsiho el consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8950,Faratsiho ser en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8951,Faratsiho dicionados en la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8952,Faratsiho s y las numerosas,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sas':sVs>]"
8953,Faratsiho los paleores de esta,"[<'es':Vs>, <'ta':cV>]"
8954,Faratsiho derechos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8955,Faratsiho del sistema estre el marco,"[<'mar':cVc>, <'co':cV>]"
8956,Faratsiho actual o la lanialidad,"[<'la':cV>, <'nia':cvV>, <'li':cv>, <'dad':cVc>]"
8957,Faratsiho de las estados partes,"[<'par':cVc>, <'tes':cVs>]"
8958,Faratsiho de la esperar los partes,"[<'par':cVc>, <'tes':cVs>]"
8959,Faratsiho carbono de la lucha,"[<'luc':cvc>, <'ha':cV>]"
8960,Faratsiho global a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8961,Faratsiho la atmósfera con altos,"[<'al':Vc>, <'tos':cVs>]"
8962,Faratsiho hecho de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8963,Faratsiho rio a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8964,Faratsiho el carbón en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8965,Faratsiho carbono de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
8966,Faratsiho ser el petróleo aunque,"[<'aun':Vvc>, <'que':cvV>]"
8967,Faratsiho las emisiones florar,"[<'flo':ccV>, <'rar':cVc>]"
8968,Faratsiho florar a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
8969,Faratsiho ocuperán muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
8970,Faratsiho amor de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
8971,Faratsiho ncial de la tierra medio,"[<'me':cV>, <'dio':cvV>]"
8972,Faratsiho se puede a los palerios,"[<'pa':cV>, <'le':cV>, <'rios':cvVs>]"
8973,Faratsiho entre el aumento del niema,"[<'nie':cvV>, <'ma':cV>]"
8974,Faratsiho sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
