,verse,terminacion
782,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
783,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
784,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
785,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
786,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
787,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
788,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
789,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
790,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
791,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
792,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
793,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
794,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
795,Papatoetoe la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
796,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
797,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
798,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
799,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
800,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
801,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
802,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
803,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
804,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
805,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
806,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
807,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
808,Papatoetoe la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
809,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
810,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
811,Papatoetoe estada de la esta,"[<'es':Vs>, <'ta':cV>]"
812,Papatoetoe todo el altera,"[<'al':Vc>, <'te':cV>, <'ra':cV>]"
813,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
814,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
815,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
816,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
817,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
818,Papatoetoe esta mayor parte,"[<'par':cVc>, <'te':cV>]"
819,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
820,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
821,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
822,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
823,Papatoetoe por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
824,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
825,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
826,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
827,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
828,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
829,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
830,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
831,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
832,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
833,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
834,Papatoetoe de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
835,Papatoetoe proporcionado,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
836,Papatoetoe la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
837,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
838,Papatoetoe la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
839,Papatoetoe permitan para,"[<'pa':cV>, <'ra':cV>]"
840,Papatoetoe para la compra,"[<'com':cVc>, <'pra':ccV>]"
841,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
842,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
843,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
844,Papatoetoe contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
845,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
846,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
847,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
848,Papatoetoe de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
849,Papatoetoe contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
850,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
851,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
852,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
853,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
854,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
855,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
856,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
857,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
858,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
859,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
860,Papatoetoe de la estratoral,"[<'es':Vs>, <'tra':ccV>, <'to':cV>, <'ral':cVc>]"
861,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
862,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
863,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
864,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
865,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
866,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
867,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
868,Papatoetoe su proporciona,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>]"
869,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
870,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
871,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
872,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
873,Papatoetoe de la comprención,"[<'com':cVc>, <'pren':ccVc>, <'ción':cvVc>]"
874,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
875,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
876,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
877,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
878,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
879,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
880,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
881,Papatoetoe de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
882,Papatoetoe en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
883,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
884,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
885,Papatoetoe está a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
886,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
887,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
888,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
889,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
890,Papatoetoe por el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
891,Papatoetoe de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
892,Papatoetoe contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
893,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
894,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
895,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
896,Papatoetoe en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
