,verse,terminacion
284,Papatoetoe de ser pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
285,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
286,Papatoetoe marca un medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
287,Papatoetoe como un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
288,Papatoetoe y de los gases,"[<'ga':cV>, <'ses':sVs>]"
289,Papatoetoe las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
290,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
291,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
292,Papatoetoe de los tres estas,"[<'es':Vs>, <'tas':cVs>]"
293,Papatoetoe de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
294,Papatoetoe con el numero,"[<'nu':cv>, <'me':cV>, <'ro':cV>]"
295,Papatoetoe la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
296,Papatoetoe medida al amor,"[<'a':V>, <'mor':cVc>]"
297,Papatoetoe de cos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
298,Papatoetoe de carbono están,"[<'es':Vs>, <'tán':cVc>]"
299,Papatoetoe contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
300,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
301,Papatoetoe y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
302,Papatoetoe que me de mi esta,"[<'es':Vs>, <'ta':cV>]"
303,Papatoetoe carbono de este,"[<'es':Vs>, <'te':cV>]"
304,Papatoetoe ndo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
305,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
306,Papatoetoe diencia a ausentiada,"[<'au':Vv>, <'sen':sVc>, <'tia':cvV>, <'da':cV>]"
307,Papatoetoe aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
308,Papatoetoe son muy niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
309,Papatoetoe n muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
310,Papatoetoe el transmision como,"[<'co':cV>, <'mo':cV>]"
311,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
312,Papatoetoe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
313,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
314,Papatoetoe de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
315,Papatoetoe las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
316,Papatoetoe nda responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
317,Papatoetoe gol en la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
318,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
319,Papatoetoe en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
320,Papatoetoe de la contempia,"[<'con':cVc>, <'tem':cVc>, <'pia':cvV>]"
321,Papatoetoe en la simulación,"[<'si':sv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
322,Papatoetoe rio internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
323,Papatoetoe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
324,Papatoetoe para la muerte,"[<'muer':cvVc>, <'te':cV>]"
325,Papatoetoe los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
326,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
327,Papatoetoe en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
328,Papatoetoe de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
329,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
330,Papatoetoe de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
331,Papatoetoe esa contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
332,Papatoetoe los demosidos,"[<'de':cV>, <'mo':cV>, <'si':sv>, <'dos':cVs>]"
333,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
334,Papatoetoe na de la escosa,"[<'es':Vs>, <'co':cV>, <'sa':sV>]"
335,Papatoetoe y en el marco,"[<'mar':cVc>, <'co':cV>]"
336,Papatoetoe de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
337,Papatoetoe y fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
338,Papatoetoe el problema el medio,"[<'me':cV>, <'dio':cvV>]"
339,Papatoetoe carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
340,Papatoetoe estados indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
341,Papatoetoe contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
342,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
343,Papatoetoe la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
344,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
345,Papatoetoe de los palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
346,Papatoetoe ncontra el paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
347,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
348,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
349,Papatoetoe la respitación,"[<'res':cVs>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
350,Papatoetoe en la soniración,"[<'so':sV>, <'ni':cv>, <'ra':cV>, <'ción':cvVc>]"
351,Papatoetoe de co que es amor,"[<'a':V>, <'mor':cVc>]"
352,Papatoetoe estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
353,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
354,Papatoetoe la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
355,Papatoetoe de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
356,Papatoetoe orden del producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
357,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
358,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
359,Papatoetoe marcas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
360,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
361,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
362,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
363,Papatoetoe n los metonos,"[<'me':cV>, <'to':cV>, <'nos':cVs>]"
364,Papatoetoe y en el menos,"[<'me':cV>, <'nos':cVs>]"
365,Papatoetoe ra al permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
366,Papatoetoe de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
367,Papatoetoe y el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
368,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
369,Papatoetoe naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
370,Papatoetoe proyecto de antiar,"[<'an':Vc>, <'tiar':cvVc>]"
371,Papatoetoe de antiar el carbón,"[<'car':cVc>, <'bón':cVc>]"
372,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
373,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
374,Papatoetoe y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
375,Papatoetoe a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
376,Papatoetoe con concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
377,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
378,Papatoetoe en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
379,Papatoetoe estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
380,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
381,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
382,Papatoetoe en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
383,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
384,Papatoetoe del concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
385,Papatoetoe n el algune,"[<'al':Vc>, <'gu':cv>, <'ne':cV>]"
386,Papatoetoe de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
387,Papatoetoe el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
388,Papatoetoe de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
389,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
390,Papatoetoe la interesista,"[<'in':vc>, <'te':cV>, <'re':cV>, <'sis':svs>, <'ta':cV>]"
391,Papatoetoe de nuestro propio,"[<'pro':ccV>, <'pio':cvV>]"
392,Papatoetoe nuestro propio amor,"[<'a':V>, <'mor':cVc>]"
393,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
394,Papatoetoe de la contidua,"[<'con':cVc>, <'ti':cv>, <'dua':cvV>]"
395,Papatoetoe de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
396,Papatoetoe relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
397,Papatoetoe la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
398,Papatoetoe de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
399,Papatoetoe de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
400,Papatoetoe el mercado para,"[<'pa':cV>, <'ra':cV>]"
401,Papatoetoe alta capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
402,Papatoetoe reveramental,"[<'re':cV>, <'ve':cV>, <'ra':cV>, <'men':cVc>, <'tal':cVc>]"
403,Papatoetoe la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
404,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
405,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
406,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
407,Papatoetoe de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
408,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
409,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
410,Papatoetoe de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
411,Papatoetoe que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
412,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
413,Papatoetoe de la informe antial,"[<'an':Vc>, <'tial':cvVc>]"
414,Papatoetoe n la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
415,Papatoetoe mismo a los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
416,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
417,Papatoetoe y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
418,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
419,Papatoetoe el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
420,Papatoetoe xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
421,Papatoetoe el el permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
422,Papatoetoe de la tustiga,"[<'tus':cvs>, <'ti':cv>, <'ga':cV>]"
423,Papatoetoe de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
424,Papatoetoe de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
425,Papatoetoe n el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
426,Papatoetoe de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
427,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
428,Papatoetoe algo tendrá muchos,"[<'muc':cvc>, <'hos':cVs>]"
429,Papatoetoe de los respectos,"[<'res':cVs>, <'pec':cVc>, <'tos':cVs>]"
430,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
431,Papatoetoe ra posible esta,"[<'es':Vs>, <'ta':cV>]"
432,Papatoetoe dar con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
433,Papatoetoe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
434,Papatoetoe el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
435,Papatoetoe de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
436,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
437,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
438,Papatoetoe a los transmisiones,"[<'trans':ccVcs>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
439,Papatoetoe de carbono altas,"[<'al':Vc>, <'tas':cVs>]"
440,Papatoetoe altas en el ance,"[<'an':Vc>, <'ce':cV>]"
441,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
442,Papatoetoe de las altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
443,Papatoetoe por su peligion,"[<'pe':cV>, <'li':cv>, <'gion':cvVc>]"
444,Papatoetoe de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
445,Papatoetoe de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
446,Papatoetoe en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
447,Papatoetoe de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
448,Papatoetoe de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
449,Papatoetoe de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
450,Papatoetoe no es un distrobar,"[<'dis':cvs>, <'tro':ccV>, <'bar':cVc>]"
451,Papatoetoe el el mismo sector,"[<'sec':sVc>, <'tor':cVc>]"
452,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
453,Papatoetoe de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
454,Papatoetoe serán aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
455,Papatoetoe la esta de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
456,Papatoetoe del recurso entre,"[<'en':Vc>, <'tre':ccV>]"
457,Papatoetoe entre las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
458,Papatoetoe s en la capa,"[<'ca':cV>, <'pa':cV>]"
459,Papatoetoe ron anudidad,"[<'a':V>, <'nu':cv>, <'di':cv>, <'dad':cVc>]"
460,Papatoetoe la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
461,Papatoetoe permine todos,"[<'to':cV>, <'dos':cVs>]"
462,Papatoetoe cado a un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
463,Papatoetoe la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
464,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
465,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
466,Papatoetoe del clima es una,"[<'u':v>, <'na':cV>]"
467,Papatoetoe en la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
468,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
469,Papatoetoe y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
470,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
471,Papatoetoe el mar se está ponte,"[<'pon':cVc>, <'te':cV>]"
472,Papatoetoe sus cantideros,"[<'can':cVc>, <'ti':cv>, <'de':cV>, <'ros':cVs>]"
473,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
475,Papatoetoe se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
476,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
477,Papatoetoe sus inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
478,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
479,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
480,Papatoetoe de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
481,Papatoetoe al primer estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
482,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
483,Papatoetoe concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
484,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
485,Papatoetoe di se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
486,Papatoetoe contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
487,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
488,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
489,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
490,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
491,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
492,Papatoetoe la sido marca,"[<'mar':cVc>, <'ca':cV>]"
493,Papatoetoe de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
494,Papatoetoe aspectos del parto,"[<'par':cVc>, <'to':cV>]"
495,Papatoetoe consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
496,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
497,Papatoetoe la salud haman,"[<'ha':cV>, <'man':cVc>]"
498,Papatoetoe de las esculas,"[<'es':Vs>, <'cu':cv>, <'las':cVs>]"
499,Papatoetoe esta de entre algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
500,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
501,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
502,Papatoetoe vida en el siglo,"[<'si':sv>, <'glo':ccV>]"
503,Papatoetoe de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
504,Papatoetoe de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
505,Papatoetoe parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
506,Papatoetoe de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
507,Papatoetoe contribuyentes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'tes':cVs>]"
508,Papatoetoe con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
509,Papatoetoe de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
510,Papatoetoe de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
511,Papatoetoe de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
512,Papatoetoe a la geotincia,"[<'ge':cV>, <'o':V>, <'tin':cvc>, <'cia':cvV>]"
513,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
514,Papatoetoe todos los medios,"[<'me':cV>, <'dios':cvVs>]"
515,Papatoetoe medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Papatoetoe y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
518,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
519,Papatoetoe no es el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
520,Papatoetoe segunda esperan,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>]"
521,Papatoetoe alta alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
522,Papatoetoe para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
523,Papatoetoe de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
524,Papatoetoe el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
525,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
526,Papatoetoe parte del parto,"[<'par':cVc>, <'to':cV>]"
527,Papatoetoe por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
528,Papatoetoe de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
529,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
530,Papatoetoe medioambientel,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'tel':cVc>]"
531,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
532,Papatoetoe estas climativas,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'vas':cVs>]"
533,Papatoetoe estado planado,"[<'pla':ccV>, <'na':cV>, <'do':cV>]"
534,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
535,Papatoetoe la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
536,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
537,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
538,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
539,Papatoetoe de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
540,Papatoetoe de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
541,Papatoetoe ce aso de la estas,"[<'es':Vs>, <'tas':cVs>]"
542,Papatoetoe ndo al seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
543,Papatoetoe do la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
544,Papatoetoe los que te desen,"[<'de':cV>, <'sen':sVc>]"
545,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
546,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
547,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
548,Papatoetoe na que los medios,"[<'me':cV>, <'dios':cvVs>]"
549,Papatoetoe la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
550,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
551,Papatoetoe solo esta nueva,"[<'nue':cvV>, <'va':cV>]"
552,Papatoetoe esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
553,Papatoetoe la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
554,Papatoetoe de aerosoler,"[<'a':V>, <'e':V>, <'ro':cV>, <'so':sV>, <'ler':cVc>]"
555,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
556,Papatoetoe por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
557,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
558,Papatoetoe de los dos deber,"[<'de':cV>, <'ber':cVc>]"
559,Papatoetoe para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
560,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
561,Papatoetoe de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
562,Papatoetoe en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
563,Papatoetoe de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
564,Papatoetoe la estado para,"[<'pa':cV>, <'ra':cV>]"
565,Papatoetoe de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
566,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
