,verse,terminacion
1757,Dongguan de los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
1758,Dongguan desarrollo de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
1759,Dongguan l futuro de mi cado a una,"[<'u':v>, <'na':cV>]"
1760,Dongguan que debería algo a la guerra,"[<'gue':cvV>, <'rra':ccV>]"
1761,Dongguan a persar de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
1762,Dongguan solo considerable en parte,"[<'par':cVc>, <'te':cV>]"
1763,Dongguan a mucho mucho más de tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
1764,Dongguan más de tiempos sobre el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
1765,Dongguan o que el parto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1766,Dongguan la pasido de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1767,Dongguan de la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1768,Dongguan continuada del enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
1769,Dongguan fundamental en los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1770,Dongguan en los estados de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
1771,Dongguan de los paleores de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1772,Dongguan el contexto de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
1773,Dongguan de la biosfera de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1774,Dongguan los niveles de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1775,Dongguan solo señor en el perdedo,"[<'per':cVc>, <'de':cV>, <'do':cV>]"
1776,Dongguan del preservo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1777,Dongguan ficación y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1778,Dongguan aumento del país persena,"[<'per':cVc>, <'se':sV>, <'na':cV>]"
1779,Dongguan del país persena solo algo,"[<'al':Vc>, <'go':cV>]"
1780,Dongguan del proyecto para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1781,Dongguan en contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1782,Dongguan es peligros de los dectores,"[<'dec':cVc>, <'to':cV>, <'res':cVs>]"
1783,Dongguan los dectores en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1784,Dongguan enta que es decidir el paso,"[<'pa':cV>, <'so':sV>]"
1785,Dongguan que es decidir el paso contra,"[<'con':cVc>, <'tra':ccV>]"
1786,Dongguan en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1787,Dongguan de la actividad de los años,"[<'a':V>, <'ños':cVs>]"
1788,Dongguan no forma para que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
1789,Dongguan para que es probable que un parto,"[<'par':cVc>, <'to':cV>]"
1790,Dongguan de las informes se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
1791,Dongguan de la marra de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
1792,Dongguan o en la estructura internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1793,Dongguan se ha desarrollo al general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
1794,Dongguan del contexto de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
1795,Dongguan r la actualidad de la forma,"[<'for':cVc>, <'ma':cV>]"
1796,Dongguan y la información de la casa,"[<'ca':cV>, <'sa':sV>]"
1797,Dongguan medio albente a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1798,Dongguan la tierra como se distinta,"[<'dis':cvs>, <'tin':cvc>, <'ta':cV>]"
1799,Dongguan como se distinta la crisis,"[<'cri':ccv>, <'sis':svs>]"
1800,Dongguan con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1801,Dongguan siguiente lo que se ha sedo,"[<'se':sV>, <'do':cV>]"
1802,Dongguan que se ha sedo de las partes,"[<'par':cVc>, <'tes':cVs>]"
1803,Dongguan desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1804,Dongguan el desarrollo disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
1805,Dongguan de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1806,Dongguan la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1807,Dongguan se prevista en la luz humano,"[<'hu':cv>, <'ma':cV>, <'no':cV>]"
1808,Dongguan con otros políticos para,"[<'pa':cV>, <'ra':cV>]"
1809,Dongguan tinución de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1810,Dongguan contribución de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
1811,Dongguan la sociedad de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
1812,Dongguan la evolución de los costemes,"[<'cos':cVs>, <'te':cV>, <'mes':cVs>]"
1813,Dongguan de los años se ha hacedo,"[<'ha':cV>, <'ce':cV>, <'do':cV>]"
1814,Dongguan desarrollo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1815,Dongguan la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1816,Dongguan a entre la mptica a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1817,Dongguan que en el medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
1818,Dongguan el cumbre de la aproxicación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ca':cV>, <'ción':cvVc>]"
1819,Dongguan a la noticia en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1820,Dongguan mar deste esto se dificultad,"[<'di':cv>, <'fi':cv>, <'cul':cvc>, <'tad':cVc>]"
1821,Dongguan res para el resto de una mantran,"[<'man':cVc>, <'tran':ccVc>]"
1822,Dongguan los proyectos de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
1823,Dongguan de las palabras de los pales,"[<'pa':cV>, <'les':cVs>]"
1824,Dongguan de la tierra con el condercio,"[<'con':cVc>, <'der':cVc>, <'cio':cvV>]"
1825,Dongguan la contrarcada de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
1826,Dongguan a la lugar de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1827,Dongguan con el promedio de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
1828,Dongguan en la inversión de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1829,Dongguan en el estado de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
1830,Dongguan un mirmo con los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1831,Dongguan países que pueden sus altas,"[<'al':Vc>, <'tas':cVs>]"
1832,Dongguan que pueden sus altas de parís,"[<'pa':cV>, <'rís':cVs>]"
1833,Dongguan parte del mar de la suture,"[<'su':sv>, <'tu':cv>, <'re':cV>]"
1834,Dongguan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1835,Dongguan io adencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1836,Dongguan el progrema en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1837,Dongguan en el segundo muy previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
1838,Dongguan siglo xxi y contribuyentes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'tes':cVs>]"
1839,Dongguan xxi y contribuyentes como,"[<'co':cV>, <'mo':cV>]"
1840,Dongguan los s en el que de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1841,Dongguan saluda de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
1842,Dongguan eciencia de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1843,Dongguan la crecimiento del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1844,Dongguan del carbono y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1845,Dongguan está siendo como estos amor,"[<'a':V>, <'mor':cVc>]"
1846,Dongguan como estos amor por estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1847,Dongguan medios del mundo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1848,Dongguan la parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1849,Dongguan a realizar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1850,Dongguan países menos en la unfccua,"[<'u':v>, <'nf':cc>, <'ccua':ccvV>]"
1851,Dongguan de la sociedad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1852,Dongguan la actividad de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
1853,Dongguan la intersión en el cantidided,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'ded':cVc>]"
1854,Dongguan n fundamentol de las partes,"[<'par':cVc>, <'tes':cVs>]"
1855,Dongguan la luz de la actividad para,"[<'pa':cV>, <'ra':cV>]"
1856,Dongguan n buena parte del canclusión,"[<'can':cVc>, <'clu':ccv>, <'sión':svVc>]"
1857,Dongguan clarente nuestro mundial como,"[<'co':cV>, <'mo':cV>]"
1858,Dongguan segundo grinal para el mucho,"[<'muc':cvc>, <'ho':cV>]"
1859,Dongguan los países se han empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
1860,Dongguan e asiminto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1861,Dongguan so por el el control de la otra,"[<'o':V>, <'tra':ccV>]"
1862,Dongguan y la alta en el consumo de esta,"[<'es':Vs>, <'ta':cV>]"
1863,Dongguan e se contamos voluntados,"[<'vo':cV>, <'lun':cvc>, <'ta':cV>, <'dos':cVs>]"
1864,Dongguan de los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1865,Dongguan los economías estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1866,Dongguan que el segundo estado en el teces,"[<'te':cV>, <'ces':cVs>]"
1867,Dongguan de la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1868,Dongguan del proceso de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1869,Dongguan del mitigo de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1870,Dongguan de desarrollo con la coraz,"[<'co':cV>, <'raz':cVc>]"
1871,Dongguan solar de la vida de la agua,"[<'a':V>, <'gua':cvV>]"
1872,Dongguan los posibles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1873,Dongguan s de un resporto en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1874,Dongguan se ha estado nunca volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
1875,Dongguan como un translimitación como,"[<'co':cV>, <'mo':cV>]"
1876,Dongguan la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1877,Dongguan ntra en el carbón y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1878,Dongguan que hasta la estado no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1879,Dongguan oncentual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1880,Dongguan la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1881,Dongguan en los antirios la pobición,"[<'po':cV>, <'bi':cv>, <'ción':cvVc>]"
1882,Dongguan de medidas de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1883,Dongguan de la reducción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1884,Dongguan al crecimiento de los partes,"[<'par':cVc>, <'tes':cVs>]"
1885,Dongguan ion es un parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
1886,Dongguan la firma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1887,Dongguan los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1888,Dongguan de los recursos de los años,"[<'a':V>, <'ños':cVs>]"
1889,Dongguan la subida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1890,Dongguan climático con la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
1891,Dongguan a parte de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
1892,Dongguan solo alguna de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1893,Dongguan especial para contribuyer,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yer':cVc>]"
1894,Dongguan la organización del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1895,Dongguan en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1896,Dongguan global con la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1897,Dongguan que se posible a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1898,Dongguan tendrámente en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
1899,Dongguan sobre el climático del clima,"[<'cli':ccv>, <'ma':cV>]"
1900,Dongguan ecial de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1901,Dongguan la verificación del poner,"[<'po':cV>, <'ner':cVc>]"
1902,Dongguan neociberalidad para,"[<'pa':cV>, <'ra':cV>]"
1903,Dongguan de la posible esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
1904,Dongguan ndicionado con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1905,Dongguan con el sistema especier de esta,"[<'es':Vs>, <'ta':cV>]"
1906,Dongguan dente a los transibiestos entre,"[<'en':Vc>, <'tre':ccV>]"
1907,Dongguan de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1908,Dongguan de la presente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1909,Dongguan ó también en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1910,Dongguan con la alteración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1911,Dongguan si alegizo con el humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
1912,Dongguan las instituciones actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
1913,Dongguan ida también en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1914,Dongguan la alteración del poder de esta,"[<'es':Vs>, <'ta':cV>]"
1915,Dongguan de los aumentos de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1916,Dongguan realizar la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1917,Dongguan me de pueden por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1918,Dongguan el amor en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1919,Dongguan aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1920,Dongguan de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
1921,Dongguan la cupa comprensión del siglo,"[<'si':sv>, <'glo':ccV>]"
1922,Dongguan la energía sobre el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1923,Dongguan capitalista del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1924,Dongguan del proyecto los derivados,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'dos':cVs>]"
1925,Dongguan a de la salud y la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1926,Dongguan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1927,Dongguan generación de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
1928,Dongguan de entra el siglo xxi en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1929,Dongguan partes de la concrutulidad,"[<'con':cVc>, <'cru':ccv>, <'tu':cv>, <'li':cv>, <'dad':cVc>]"
1930,Dongguan de la tierra ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
1931,Dongguan n el medio ambiente del siglo,"[<'si':sv>, <'glo':ccV>]"
1932,Dongguan el consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1933,Dongguan la estado de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1934,Dongguan primer compensario o el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1935,Dongguan organisio que se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
1936,Dongguan la esta superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
1937,Dongguan consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1938,Dongguan de los países de esa mayor,"[<'ma':cV>, <'yor':cVc>]"
1939,Dongguan se de la luz de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1940,Dongguan s de la espacia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1941,Dongguan mundo estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1942,Dongguan los actuales de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1943,Dongguan la privación de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
1944,Dongguan de los niveles de agun alta,"[<'al':Vc>, <'ta':cV>]"
1945,Dongguan proyecto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1946,Dongguan de la economía netala,"[<'ne':cV>, <'ta':cV>, <'la':cV>]"
1947,Dongguan caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1948,Dongguan del pidera y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
1949,Dongguan desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1950,Dongguan n la normación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1951,Dongguan y la estado con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1952,Dongguan la estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1953,Dongguan los países más demasiados,"[<'de':cV>, <'ma':cV>, <'sia':svV>, <'dos':cVs>]"
1954,Dongguan demasiados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1955,Dongguan comperativo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1956,Dongguan parte de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1957,Dongguan de las actividades para,"[<'pa':cV>, <'ra':cV>]"
1958,Dongguan la energía no respondarán,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'rán':cVc>]"
1959,Dongguan no respondarán el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1960,Dongguan continuación de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1961,Dongguan de los proyectos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
1962,Dongguan la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1963,Dongguan por en la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1964,Dongguan la cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1965,Dongguan contención de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1966,Dongguan de los estados de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1967,Dongguan de transporte de las cartidas,"[<'car':cVc>, <'ti':cv>, <'das':cVs>]"
1968,Dongguan se desarrollan el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
1969,Dongguan cuente a los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
1970,Dongguan limaterado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1971,Dongguan de la población de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1972,Dongguan los concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1973,Dongguan el mercado de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1974,Dongguan de la corazón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
1975,Dongguan periodo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1976,Dongguan que el precio de los dioses de esta,"[<'es':Vs>, <'ta':cV>]"
1977,Dongguan limático en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1978,Dongguan desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1979,Dongguan e de la emisión de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1980,Dongguan las políticas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1981,Dongguan de la mayor estado pero,"[<'pe':cV>, <'ro':cV>]"
1982,Dongguan estado pero pero a tuda,"[<'tu':cv>, <'da':cV>]"
1983,Dongguan tu contempo de termentación,"[<'ter':cVc>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
1984,Dongguan incertidumbres del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1985,Dongguan del segundo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1986,Dongguan alto se de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
1987,Dongguan esta estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1988,Dongguan s por otros peoresticios,"[<'pe':cV>, <'o':V>, <'res':cVs>, <'ti':cv>, <'cios':cvVs>]"
1989,Dongguan con el coste de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1990,Dongguan de los acuerdos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1991,Dongguan los dioles de lo aste en la toma,"[<'to':cV>, <'ma':cV>]"
1992,Dongguan parte de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
1993,Dongguan de la naturaleza sino,"[<'si':sv>, <'no':cV>]"
1994,Dongguan de seguridad como el medio,"[<'me':cV>, <'dio':cvV>]"
1995,Dongguan fuerte que es final de esta lención,"[<'len':cVc>, <'ción':cvVc>]"
1996,Dongguan la energía por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1997,Dongguan de los marcos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1998,Dongguan estado a la estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1999,Dongguan cia de compromeside sobre,"[<'so':sV>, <'bre':ccV>]"
2000,Dongguan sistema medio albential para,"[<'pa':cV>, <'ra':cV>]"
2001,Dongguan el precio sobre la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
2002,Dongguan sobre la situación del mundo,"[<'mun':cvc>, <'do':cV>]"
2003,Dongguan en la necesidad que infrantar,"[<'in':vc>, <'fran':ccVc>, <'tar':cVc>]"
2004,Dongguan en la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
2005,Dongguan energética y el clima,"[<'cli':ccv>, <'ma':cV>]"
2006,Dongguan n medio ambiente de la lugar,"[<'lu':cv>, <'gar':cVc>]"
2007,Dongguan medio ambiente de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
2008,Dongguan la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2009,Dongguan del proceso para otros partes,"[<'par':cVc>, <'tes':cVs>]"
2010,Dongguan de la encasa de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
2011,Dongguan contribuciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2012,Dongguan en cantidero en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2013,Dongguan a medida por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
2014,Dongguan con los medios de las petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
2015,Dongguan o de forma del recurso entre,"[<'en':Vc>, <'tre':ccV>]"
2016,Dongguan ente el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
2017,Dongguan corrempensar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2018,Dongguan ición de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2019,Dongguan de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2020,Dongguan consideración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2021,Dongguan el de medidas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2022,Dongguan sistema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2023,Dongguan de los países de los petras,"[<'pe':cV>, <'tras':ccVs>]"
2024,Dongguan observado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2025,Dongguan los procesos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
