,verse,terminacion
295,Marseille reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Marseille particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Marseille carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Marseille en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Marseille el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Marseille los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Marseille en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Marseille actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Marseille la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Marseille la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Marseille la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Marseille en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Marseille aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Marseille en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Marseille más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Marseille de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Marseille para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Marseille carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Marseille la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Marseille de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Marseille del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Marseille inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Marseille la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Marseille concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Marseille de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Marseille de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Marseille de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Marseille me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Marseille de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Marseille el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Marseille de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Marseille global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Marseille de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Marseille esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Marseille se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Marseille consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Marseille compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Marseille su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Marseille mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Marseille emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Marseille conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Marseille la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Marseille de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Marseille de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Marseille su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Marseille distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Marseille todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Marseille su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Marseille parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Marseille las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Marseille producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Marseille actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Marseille alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Marseille los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Marseille medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Marseille el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Marseille mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Marseille la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Marseille de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Marseille primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Marseille aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Marseille la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Marseille que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Marseille estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Marseille procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Marseille de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Marseille calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Marseille lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Marseille casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Marseille de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Marseille maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Marseille mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Marseille aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Marseille los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Marseille ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Marseille instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Marseille cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Marseille la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Marseille política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Marseille de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Marseille por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Marseille te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Marseille biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Marseille el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Marseille el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Marseille los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Marseille funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Marseille de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Marseille desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Marseille el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Marseille de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Marseille estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Marseille de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Marseille mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Marseille los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Marseille la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Marseille del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Marseille la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Marseille estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Marseille co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Marseille biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Marseille son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Marseille será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Marseille salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Marseille para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Marseille los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Marseille extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Marseille creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Marseille de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Marseille respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Marseille ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Marseille enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Marseille el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Marseille control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Marseille la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Marseille de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Marseille de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Marseille los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Marseille la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Marseille de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Marseille es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Marseille el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Marseille emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Marseille de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Marseille las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Marseille de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Marseille hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Marseille la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Marseille para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Marseille al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Marseille futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Marseille mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Marseille de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Marseille los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Marseille producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Marseille lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Marseille decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Marseille que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Marseille los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Marseille del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Marseille can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Marseille en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Marseille las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Marseille diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Marseille el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Marseille de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Marseille que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Marseille de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Marseille global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Marseille la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Marseille continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Marseille también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Marseille de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Marseille el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Marseille las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Marseille las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Marseille la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Marseille las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Marseille consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Marseille forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Marseille en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Marseille los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Marseille diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Marseille problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Marseille descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Marseille carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Marseille las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Marseille de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Marseille la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Marseille medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Marseille que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Marseille serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Marseille sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Marseille suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Marseille las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Marseille la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Marseille de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Marseille consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Marseille sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Marseille contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Marseille los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Marseille del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Marseille de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Marseille de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Marseille aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Marseille tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Marseille de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Marseille estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Marseille energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Marseille podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Marseille de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Marseille la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Marseille la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Marseille de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Marseille con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Marseille continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Marseille res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Marseille un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Marseille en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Marseille el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Marseille añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Marseille niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Marseille la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Marseille diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Marseille a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Marseille los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Marseille algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Marseille terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Marseille la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Marseille biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Marseille de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Marseille se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Marseille de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Marseille que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Marseille predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Marseille de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Marseille ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Marseille compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Marseille de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Marseille de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Marseille tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Marseille terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Marseille concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Marseille incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Marseille la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Marseille del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Marseille el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Marseille la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Marseille de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Marseille al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Marseille en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Marseille ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Marseille los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Marseille de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Marseille o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Marseille el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Marseille el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Marseille de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Marseille mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Marseille de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Marseille factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Marseille medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Marseille de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Marseille del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Marseille la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Marseille sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Marseille contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Marseille las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Marseille la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Marseille la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Marseille de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Marseille a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Marseille para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Marseille de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Marseille estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Marseille y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Marseille uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Marseille simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Marseille de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Marseille de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Marseille los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Marseille para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Marseille del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Marseille más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Marseille le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Marseille las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Marseille caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Marseille la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Marseille se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Marseille el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Marseille las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Marseille el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Marseille de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Marseille virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Marseille la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Marseille está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Marseille la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Marseille terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Marseille que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
