,verse,terminacion
294,Bucharest a el de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
295,Bucharest en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
296,Bucharest son casa en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
297,Bucharest de adiptación de todos,"[<'to':cV>, <'dos':cVs>]"
298,Bucharest ente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
299,Bucharest y por los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
300,Bucharest de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
301,Bucharest de carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
302,Bucharest aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
303,Bucharest nivel añoblemente,"[<'a':V>, <'ño':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
304,Bucharest por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
305,Bucharest la emperatura para,"[<'pa':cV>, <'ra':cV>]"
306,Bucharest la estrategia del orden,"[<'or':Vc>, <'den':cVc>]"
307,Bucharest itante de los años,"[<'a':V>, <'ños':cVs>]"
308,Bucharest dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
309,Bucharest porte de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
310,Bucharest en partorer estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
311,Bucharest estados compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
312,Bucharest imiento a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
313,Bucharest el peligro de precios,"[<'pre':ccV>, <'cios':cvVs>]"
314,Bucharest los pales de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
315,Bucharest en el proyecto de antiar,"[<'an':Vc>, <'tiar':cvVc>]"
316,Bucharest pervicio en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
317,Bucharest la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
318,Bucharest de la sociedad para,"[<'pa':cV>, <'ra':cV>]"
319,Bucharest de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
320,Bucharest encia en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
321,Bucharest de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
322,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
323,Bucharest so informe de las altas,"[<'al':Vc>, <'tas':cVs>]"
324,Bucharest el algune prevento,"[<'pre':ccV>, <'ven':cVc>, <'to':cV>]"
325,Bucharest los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
326,Bucharest todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
327,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
328,Bucharest de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
329,Bucharest el peso de sestible,"[<'ses':sVs>, <'ti':cv>, <'ble':ccV>]"
330,Bucharest estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
331,Bucharest por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
332,Bucharest son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
333,Bucharest ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
334,Bucharest de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
335,Bucharest la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
336,Bucharest clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
337,Bucharest que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
338,Bucharest e aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
339,Bucharest la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
340,Bucharest ica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Bucharest mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
342,Bucharest contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
343,Bucharest de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
344,Bucharest rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
345,Bucharest la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
346,Bucharest e de la mayor parte,"[<'par':cVc>, <'te':cV>]"
347,Bucharest itado estados algo,"[<'al':Vc>, <'go':cV>]"
348,Bucharest s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
349,Bucharest con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
350,Bucharest siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
351,Bucharest a nuestra de la sido,"[<'si':sv>, <'do':cV>]"
352,Bucharest or el el permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
353,Bucharest idad de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
354,Bucharest ar y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
355,Bucharest enta de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
356,Bucharest de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
357,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
358,Bucharest es para las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
359,Bucharest de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
360,Bucharest de la que el estreto así,"[<'a':V>, <'sí':sV>]"
361,Bucharest tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
362,Bucharest de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
363,Bucharest de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
364,Bucharest dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
365,Bucharest ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
366,Bucharest de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
367,Bucharest iones de carbono altas,"[<'al':Vc>, <'tas':cVs>]"
368,Bucharest alta de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
369,Bucharest s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
370,Bucharest caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
371,Bucharest seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
372,Bucharest de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
373,Bucharest erros serán aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
374,Bucharest del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
375,Bucharest nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
376,Bucharest altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
377,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
378,Bucharest asuntido en el carbón,"[<'car':cVc>, <'bón':cVc>]"
379,Bucharest de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
380,Bucharest algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
381,Bucharest el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
382,Bucharest con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
383,Bucharest igación en la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
384,Bucharest la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
385,Bucharest se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
386,Bucharest clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
387,Bucharest la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
388,Bucharest nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
389,Bucharest los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
390,Bucharest de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
391,Bucharest la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
392,Bucharest o medio de los medios,"[<'me':cV>, <'dios':cvVs>]"
393,Bucharest los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
394,Bucharest carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
395,Bucharest contaminación medio,"[<'me':cV>, <'dio':cvV>]"
396,Bucharest el climático el poco,"[<'po':cV>, <'co':cV>]"
397,Bucharest resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
398,Bucharest a ser organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
399,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
400,Bucharest los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
401,Bucharest de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
402,Bucharest de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
403,Bucharest te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
404,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
405,Bucharest de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
406,Bucharest entación por su parte,"[<'par':cVc>, <'te':cV>]"
407,Bucharest por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
408,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
409,Bucharest de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
410,Bucharest ivo de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
411,Bucharest s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
412,Bucharest e su serimentación,"[<'se':sV>, <'ri':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
413,Bucharest del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
414,Bucharest bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
415,Bucharest que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
416,Bucharest de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
417,Bucharest que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
418,Bucharest los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
419,Bucharest los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
420,Bucharest problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
421,Bucharest parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
422,Bucharest a de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
423,Bucharest de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
424,Bucharest tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
425,Bucharest precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
426,Bucharest de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
427,Bucharest dicional de los años,"[<'a':V>, <'ños':cVs>]"
428,Bucharest reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
429,Bucharest global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
430,Bucharest aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
431,Bucharest a que al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
432,Bucharest de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
433,Bucharest canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
434,Bucharest correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
435,Bucharest el estado planado,"[<'pla':ccV>, <'na':cV>, <'do':cV>]"
436,Bucharest planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
437,Bucharest de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
438,Bucharest cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
439,Bucharest la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
440,Bucharest limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
441,Bucharest la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
442,Bucharest forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
443,Bucharest de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
444,Bucharest de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
445,Bucharest de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
446,Bucharest en la ocuesta al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
447,Bucharest medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
448,Bucharest es de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
449,Bucharest la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Bucharest de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
451,Bucharest medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
452,Bucharest en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
453,Bucharest solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
454,Bucharest s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
455,Bucharest de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
456,Bucharest parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
457,Bucharest nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
458,Bucharest de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
459,Bucharest recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
460,Bucharest los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
461,Bucharest hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
462,Bucharest de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
463,Bucharest los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
464,Bucharest de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
465,Bucharest nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
466,Bucharest a mis de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
467,Bucharest clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
468,Bucharest ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
469,Bucharest en la correspondidad,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'di':cv>, <'dad':cVc>]"
470,Bucharest de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
471,Bucharest mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
472,Bucharest de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
473,Bucharest de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Bucharest perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
475,Bucharest problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
476,Bucharest mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
477,Bucharest en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
478,Bucharest como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
479,Bucharest la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
480,Bucharest se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
481,Bucharest canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
482,Bucharest destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
483,Bucharest es de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
484,Bucharest de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
485,Bucharest enta de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
486,Bucharest alimentar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
487,Bucharest la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
488,Bucharest de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
489,Bucharest ion de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
490,Bucharest pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
491,Bucharest ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
492,Bucharest desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
493,Bucharest emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
494,Bucharest imar la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
495,Bucharest marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
496,Bucharest n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
497,Bucharest sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
498,Bucharest el carbono al enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
499,Bucharest de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
500,Bucharest volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
501,Bucharest problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
502,Bucharest en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
503,Bucharest de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
504,Bucharest problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
505,Bucharest de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
506,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
507,Bucharest tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
508,Bucharest les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
509,Bucharest se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
510,Bucharest los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
511,Bucharest los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
512,Bucharest de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
513,Bucharest pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
514,Bucharest algo también en nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
515,Bucharest cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
516,Bucharest probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
517,Bucharest con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
518,Bucharest interior para cosas,"[<'co':cV>, <'sas':sVs>]"
519,Bucharest ión en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
520,Bucharest de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
521,Bucharest de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
522,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
523,Bucharest del carbono y parte,"[<'par':cVc>, <'te':cV>]"
524,Bucharest a esta ser interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
525,Bucharest la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
526,Bucharest no se definida a una,"[<'u':v>, <'na':cV>]"
527,Bucharest el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
528,Bucharest la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
529,Bucharest continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
530,Bucharest a la mayor esteria,"[<'es':Vs>, <'te':cV>, <'ria':cvV>]"
531,Bucharest la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
532,Bucharest cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
533,Bucharest carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
534,Bucharest la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
535,Bucharest países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
536,Bucharest peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
537,Bucharest niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
538,Bucharest ente de energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
539,Bucharest incian el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
540,Bucharest protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
541,Bucharest entar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
542,Bucharest los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
543,Bucharest de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
544,Bucharest corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
545,Bucharest de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
546,Bucharest la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
547,Bucharest las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
548,Bucharest ida con el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
549,Bucharest el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
550,Bucharest ión de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
551,Bucharest estados anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
552,Bucharest de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
553,Bucharest muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
554,Bucharest o la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
555,Bucharest alto todo el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
556,Bucharest se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
557,Bucharest se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
558,Bucharest los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
559,Bucharest de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
560,Bucharest side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
561,Bucharest por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
562,Bucharest de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
563,Bucharest solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
564,Bucharest con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
565,Bucharest de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
566,Bucharest despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
567,Bucharest en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
568,Bucharest en la secuencia medio,"[<'me':cV>, <'dio':cvV>]"
569,Bucharest nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Bucharest organización para,"[<'pa':cV>, <'ra':cV>]"
571,Bucharest para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
572,Bucharest la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
573,Bucharest y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
574,Bucharest iones de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
575,Bucharest el enfermedad para,"[<'pa':cV>, <'ra':cV>]"
576,Bucharest la seguridad para,"[<'pa':cV>, <'ra':cV>]"
577,Bucharest la contención del resto,"[<'res':cVs>, <'to':cV>]"
578,Bucharest consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
579,Bucharest de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
580,Bucharest parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
581,Bucharest de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
