,endecasílabo
6970,Medellín nos combustibles fósiles
6971,Medellín disponibles de carbono
6972,Medellín de la subida del pobie
6973,Medellín del pobie como son esta
6974,Medellín por lo que es que la decisión
6975,Medellín la producción de la emisión
6976,Medellín de la emisión de registros
6977,Medellín compensario en el proyecto
6978,Medellín ente en la temperatura
6979,Medellín a el precio de los países
6980,Medellín de corbono en la población
6981,Medellín sistierra de la actividad
6982,Medellín ndición de la concentración
6983,Medellín ionado y el problema
6984,Medellín la actividad y la cumbre
6985,Medellín rion de la tierra en la padre
6986,Medellín edio de la economía
6987,Medellín los combustibles fósiles
6988,Medellín su deriva de la tierra
6989,Medellín contribución o la caudad
6990,Medellín o la caudad de la escala
6991,Medellín las medidas de emisiones
6992,Medellín ida de los paleones
6993,Medellín para alegrar el enforme
6994,Medellín las combustibles fósiles
6995,Medellín te decida de la misma
6996,Medellín situación de la energía
6997,Medellín de la energía natural
6998,Medellín a el problema energético
6999,Medellín con nuderar en la norme
7000,Medellín n capitel de los estas
7001,Medellín o sumor de la pobración
7002,Medellín de la actividad del siglo
7003,Medellín erio de las proyecciones
7004,Medellín lización de los sistemas
7005,Medellín países de la segunda
7006,Medellín la mayor actualización
7007,Medellín actividades de efecto
7008,Medellín media alternadente como
7009,Medellín medidas de las contiguas
7010,Medellín las contiguas en la tenta
7011,Medellín ciar en la lugar de parte
7012,Medellín el falto de los países
7013,Medellín la después de los países
7014,Medellín de la cumplira es un punto
7015,Medellín del consumo de las partes
7016,Medellín importantes de esta ambición
7017,Medellín interior de las crecientes
7018,Medellín muede de las emisiones
7019,Medellín de discontar el contexto
7020,Medellín contexto de los países
7021,Medellín ero de los compromisos
7022,Medellín el calentamiento global
7023,Medellín deración de la sociedad
7024,Medellín la población de las partes
7025,Medellín el siglo xx el corbono
7026,Medellín ndican con el forzamiento
7027,Medellín el forzamiento de efecto
7028,Medellín de las concencralidades
7029,Medellín la climática en la basa
7030,Medellín en la basa de los dioses
7031,Medellín o a mucha mayor principal
7032,Medellín otros medios de la emisión
7033,Medellín de los procesos de efecto
7034,Medellín reciente a la contribución
7035,Medellín el problema emplezo sobre
7036,Medellín sobre la correza como
7037,Medellín la sustible del proyecto
7038,Medellín la calcula más el caso
7039,Medellín la política y todos
7040,Medellín o de la verificación
7041,Medellín contribución del gran medio
7042,Medellín ina el marco del por ni así
7043,Medellín nciar para el calentamiento
7044,Medellín de la política para
7045,Medellín las emisiones de caso
7046,Medellín medio ambiente con el resto
7047,Medellín termedicion en el decir
7048,Medellín proyecto y los problemas
7049,Medellín hermano de los dos partes
7050,Medellín los dos partes de carbono
7051,Medellín son que es empone que su actual
7052,Medellín la atmósfera me durante
7053,Medellín igual y los partes de esta
7054,Medellín emisiones de gei el muestra
7055,Medellín se aumento de los países
7056,Medellín para de ella es un problema
7057,Medellín el madio del por estado
7058,Medellín mitado de los transportes
7059,Medellín de los países destiendos
7060,Medellín corbunto lo que es probable
7061,Medellín en la corbunta con una
7062,Medellín aumento al calentamiento
7063,Medellín de emisiones sobre el patrón
7064,Medellín esta pueda de la mator
7065,Medellín de la mator el proceso
7066,Medellín ción en el climático albres
7067,Medellín e esta segunda energía
7068,Medellín de la ocde de los países
7069,Medellín de un referencia establece
7070,Medellín en la oms el mismo relento
7071,Medellín la términente en la cumbre
7072,Medellín políticos de proyecto
7073,Medellín proyecto de la segunda
7074,Medellín están internacionales
7075,Medellín internacionales pueden
7076,Medellín al medio ambiente sentido
7077,Medellín campa de la mayoría
7078,Medellín mucho de la comperación
7079,Medellín la que el alte acuerdo de eso
7080,Medellín rina de la diversidad
7081,Medellín la superficie el posible
7082,Medellín en casa de los proyectos
7083,Medellín de los proyectos será una
7084,Medellín de las casas de la muerte
7085,Medellín mos de la tierra se verán
7086,Medellín co menos de su incremento
7087,Medellín gustario siguiente para
7088,Medellín inversiones en el medio
7089,Medellín carbono y la actividad
7090,Medellín los combustibles fósiles
7091,Medellín arte de las emisiones
7092,Medellín el combustible fósiles
7093,Medellín fósiles y ha edidado
7094,Medellín cuenta al fento los países
7095,Medellín medida de los petroles
7096,Medellín y en la contaminación
7097,Medellín a serán calentamiento
7098,Medellín mativa de los países
7099,Medellín de los países del mismo
7100,Medellín del mismo por el cantico
7101,Medellín del proyecto en el carbono
7102,Medellín con la salud y la emisión
7103,Medellín que hay que al calentamiento
7104,Medellín biológica y en una
7105,Medellín los países de la emisión
7106,Medellín el mundo en las políticas
7107,Medellín en el carbono previsto
7108,Medellín los diformes de las altas
7109,Medellín las altas de los efectos
7110,Medellín de carbono en el sistema
7111,Medellín los palas de la reducción
7112,Medellín e la energía por partes
7113,Medellín por esto comprende a partir
7114,Medellín las emisiones de gases
7115,Medellín son más significativos
7116,Medellín os de emisiones de emisión
7117,Medellín contribución y los cielon
7118,Medellín concentración de la tierra
7119,Medellín que ha debido en la tusa
7120,Medellín que la humanidad para
7121,Medellín por el lado el entre el amor
7122,Medellín de desarrollo a la carta
7123,Medellín estas en la concentración
7124,Medellín la concentración del corto
7125,Medellín de los países aumento
7126,Medellín nivamente para la alta
7127,Medellín para la alta de los partes
7128,Medellín se ha sido en la reducción
7129,Medellín la concentración del mismo
7130,Medellín el calentamiento global
7131,Medellín parte el amor se permita
7132,Medellín co y la intersión del madio
7133,Medellín se perdida la producción
7134,Medellín producción de las recirses
7135,Medellín capacidad de la carta
7136,Medellín de la carta de intervarar
7137,Medellín permanente su respuesta
7138,Medellín el ser ser no te otro pasa
7139,Medellín ce el combustibles fósiles
7140,Medellín al calentamiento global
7141,Medellín progreso de la alteración
7142,Medellín alternadora prevista
7143,Medellín prevista de la esta serán
7144,Medellín de la esta serán medidas
7145,Medellín los sectores de evaluación
7146,Medellín de los mejores de efecto
7147,Medellín en todo alternado de eso
7148,Medellín gente de las inversiones
7149,Medellín en la reducción del parto
7150,Medellín conferencia de las partes
7151,Medellín los países de los gases
7152,Medellín algunos economías
7153,Medellín economías en casa
7154,Medellín el problema energético
7155,Medellín ción de los correspondentes
7156,Medellín medidas por el problema
7157,Medellín es de hielo de los partes
7158,Medellín en la información contexto
7159,Medellín contexto de la actividad
7160,Medellín el resto de las efectos
7161,Medellín a establecida con algo
7162,Medellín al calentamiento global
7163,Medellín io sin embargo la inversión
7164,Medellín en los países de efectos
7165,Medellín mas alera el seguimiento
7166,Medellín países de la que el carbón
7167,Medellín con parte de los afectos
7168,Medellín e influincia en la contribución
7169,Medellín en un dos de algo que se están
7170,Medellín los sectores de los años
7171,Medellín de los años en el carbón
7172,Medellín la alteración de los medios
7173,Medellín la actualidad y los puetos
7174,Medellín ente de la superficie
7175,Medellín la actiuidad de la energía
7176,Medellín de la actividad del nivel
7177,Medellín co que incluyen el carbono
7178,Medellín de la atmósfera del parto
7179,Medellín su alante a la seguridad
7180,Medellín el climático en el siglo
7181,Medellín de los metodologías
7182,Medellín carbono y el persente
7183,Medellín e parte de los países
7184,Medellín la muy recorinte para
7185,Medellín las consecuencias de emisión
7186,Medellín de emisión es el aumento
7187,Medellín del planeta entre el problema
7188,Medellín biológica con la encontral
7189,Medellín o fuera de seguridad
7190,Medellín solución de las distintas
7191,Medellín liverso en la deversidad
7192,Medellín del efecto invernadero
7193,Medellín e anterior con una línca
7194,Medellín transporte de la peligión
7195,Medellín ecial es tencente todo
7196,Medellín tencente todo algo que estos
7197,Medellín todo algo que estos no puedo
7198,Medellín urion en la electricidad
7199,Medellín no puede ser el problema
7200,Medellín el problema de los tiempos
7201,Medellín al menos mundial la carta
7202,Medellín las energías prevención
7203,Medellín prevención de los países
7204,Medellín complecación de carbono
7205,Medellín las políticas del clima
7206,Medellín del clima de los s estos
7207,Medellín desarrollo sostenibles
7208,Medellín o de los posibles partes
7209,Medellín una solución del nivel
7210,Medellín nivel del mar de energía
7211,Medellín estados desarrollados
7212,Medellín la de la temperatura
7213,Medellín se despiesó a los países
7214,Medellín interior al desarrollo
7215,Medellín las intersidades para
7216,Medellín s el alto del problema
7217,Medellín de los estados del medio
7218,Medellín son discorbales estados
7219,Medellín del gas y otros países
7220,Medellín inación de los mercados
7221,Medellín de los s en la anternacion
7222,Medellín de los finados de tierra
7223,Medellín la situación que su parte
7224,Medellín se decide que el problema
7225,Medellín de carbono los países
7226,Medellín los países de evaluación
7227,Medellín serán las procesos de esta
7228,Medellín las procesos de esta estados
7229,Medellín de esta estados de ser todos
7230,Medellín refiere a los emisiones
