,verse,terminacion
4849,Medellín los considerados para,"[<'pa':cV>, <'ra':cV>]"
4850,Medellín en el energía esto esta,"[<'es':Vs>, <'ta':cV>]"
4851,Medellín el carbono funcionado,"[<'fun':cvc>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
4852,Medellín las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
4853,Medellín proyecto de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
4854,Medellín de las recursos que pueden,"[<'pue':cvV>, <'den':cVc>]"
4855,Medellín te su manera alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
4856,Medellín el parto de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
4857,Medellín de las productos del marco,"[<'mar':cVc>, <'co':cV>]"
4858,Medellín desarrollada del nivel,"[<'ni':cv>, <'vel':cVc>]"
4859,Medellín el calentamiento rodial,"[<'ro':cV>, <'dial':cvVc>]"
4860,Medellín los países de los plantos,"[<'plan':ccVc>, <'tos':cVs>]"
4861,Medellín de enfermedades el madio,"[<'ma':cV>, <'dio':cvV>]"
4862,Medellín de un estado de los martes,"[<'mar':cVc>, <'tes':cVs>]"
4863,Medellín no es muerto la tierra como,"[<'co':cV>, <'mo':cV>]"
4864,Medellín los efectos del canclusión,"[<'can':cVc>, <'clu':ccv>, <'sión':svVc>]"
4865,Medellín deferencia de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
4866,Medellín de amor para aparcar a amar,"[<'a':V>, <'mar':cVc>]"
4867,Medellín la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
4868,Medellín posición de tarden para,"[<'pa':cV>, <'ra':cV>]"
4869,Medellín rioncente cos un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4870,Medellín cos un aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
4871,Medellín los activos en la huella,"[<'hue':cvV>, <'lla':ccV>]"
4872,Medellín la huella de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
4873,Medellín la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
4874,Medellín vez más el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4875,Medellín en todos los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
4876,Medellín los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
4877,Medellín considerar la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
4878,Medellín cimiento de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
4879,Medellín la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
4880,Medellín la subida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4881,Medellín la tierra como se fuera,"[<'fue':cvV>, <'ra':cV>]"
4882,Medellín la carta de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4883,Medellín de los estados de un suelo,"[<'sue':svV>, <'lo':cV>]"
4884,Medellín las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4885,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4886,Medellín ficación de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
4887,Medellín interse continuar a esta,"[<'es':Vs>, <'ta':cV>]"
4888,Medellín las políticas que se entre,"[<'en':Vc>, <'tre':ccV>]"
4889,Medellín n a la sonida de esta,"[<'es':Vs>, <'ta':cV>]"
4890,Medellín influyen en este escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
4891,Medellín los mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4892,Medellín del patrón de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4893,Medellín cercia de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4894,Medellín altariación en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4895,Medellín la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
4896,Medellín el mercado de los partes,"[<'par':cVc>, <'tes':cVs>]"
4897,Medellín los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4898,Medellín co de los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
4899,Medellín perdido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4900,Medellín de la vida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4901,Medellín de carbono son la pora,"[<'po':cV>, <'ra':cV>]"
4902,Medellín un control de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4903,Medellín los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
4904,Medellín estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4905,Medellín la cierta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4906,Medellín el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4907,Medellín la nudie a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4908,Medellín de los s en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
4909,Medellín e que es para tu me dirme,"[<'dir':cvc>, <'me':cV>]"
4910,Medellín la actividad del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
4911,Medellín entario en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
4912,Medellín la mayor estados este,"[<'es':Vs>, <'te':cV>]"
4913,Medellín mercado de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
4914,Medellín de las medidas de caso,"[<'ca':cV>, <'so':sV>]"
4915,Medellín del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4916,Medellín definida a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
4917,Medellín ción de la tierra en el siglo,"[<'si':sv>, <'glo':ccV>]"
4918,Medellín a en la parte de la marga,"[<'mar':cVc>, <'ga':cV>]"
4919,Medellín el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
4920,Medellín de la segunda tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
4921,Medellín diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
4922,Medellín incontrar consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
4923,Medellín el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4924,Medellín precipitaciones a esta,"[<'es':Vs>, <'ta':cV>]"
4925,Medellín en caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4926,Medellín de la comprensión del marco,"[<'mar':cVc>, <'co':cV>]"
4927,Medellín el continente son caso,"[<'ca':cV>, <'so':sV>]"
4928,Medellín son caso que los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
4929,Medellín la forma en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4930,Medellín en casa en todo esto alectral,"[<'a':V>, <'lec':cVc>, <'tral':ccVc>]"
4931,Medellín del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4932,Medellín por el carbón de controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
4933,Medellín la primera contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4934,Medellín l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4935,Medellín las poder de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4936,Medellín en el periodo del mitmo,"[<'mit':cvc>, <'mo':cV>]"
4937,Medellín recisión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
4938,Medellín los sistemas de geriores,"[<'ge':cV>, <'rio':cvV>, <'res':cVs>]"
4939,Medellín peligro de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4940,Medellín carbono de informe de amor,"[<'a':V>, <'mor':cVc>]"
4941,Medellín global de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4942,Medellín de la comperación de estas,"[<'es':Vs>, <'tas':cVs>]"
4943,Medellín al problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4944,Medellín de la tierra por nuestra esto,"[<'es':Vs>, <'to':cV>]"
4945,Medellín que por ser esta de tener,"[<'te':cV>, <'ner':cVc>]"
4946,Medellín los s en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
4947,Medellín segundo estado perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
4948,Medellín n pero contra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4949,Medellín contra el aumento del marco,"[<'mar':cVc>, <'co':cV>]"
4950,Medellín la actividad de los haman,"[<'ha':cV>, <'man':cVc>]"
4951,Medellín campo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4952,Medellín la lugar de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4953,Medellín la cauda de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
4954,Medellín partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4955,Medellín de la economía nueva,"[<'nue':cvV>, <'va':cV>]"
4956,Medellín e en la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4957,Medellín los numeros por el daño,"[<'da':cV>, <'ño':cV>]"
4958,Medellín la orionización del siglo,"[<'si':sv>, <'glo':ccV>]"
4959,Medellín de las emisiones de este,"[<'es':Vs>, <'te':cV>]"
4960,Medellín de la mitura del medio,"[<'me':cV>, <'dio':cvV>]"
4961,Medellín en la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4962,Medellín de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4963,Medellín a se establecer la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
4964,Medellín de la oriente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4965,Medellín el contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4966,Medellín de la tierra de los corbos,"[<'cor':cVc>, <'bos':cVs>]"
4967,Medellín ición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4968,Medellín las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4969,Medellín a las tierras del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4970,Medellín de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4971,Medellín los pocos de los correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
4972,Medellín contribución contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4973,Medellín los nuevos de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4974,Medellín a conferencia de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
4975,Medellín de tiempo para un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4976,Medellín la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4977,Medellín los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4978,Medellín carbono a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4979,Medellín los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4980,Medellín una parte el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4981,Medellín sería de matrización,"[<'ma':cV>, <'tri':ccv>, <'za':cV>, <'ción':cvVc>]"
4982,Medellín matrización de la forma,"[<'for':cVc>, <'ma':cV>]"
4983,Medellín su fasea de las altas,"[<'al':Vc>, <'tas':cVs>]"
4984,Medellín de las altas del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
4985,Medellín estados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4986,Medellín en la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
4987,Medellín ura de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4988,Medellín el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4989,Medellín de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4990,Medellín te dias ¿ento para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
4991,Medellín de las inversiones entre,"[<'en':Vc>, <'tre':ccV>]"
4992,Medellín la azquienda entre la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4993,Medellín la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
4994,Medellín e climático por otros,"[<'o':V>, <'tros':ccVs>]"
4995,Medellín los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4996,Medellín la tierra de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4997,Medellín solución de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4998,Medellín de los estados variables,"[<'va':cV>, <'ria':cvV>, <'bles':ccVs>]"
4999,Medellín de la migución de la estas,"[<'es':Vs>, <'tas':cVs>]"
5000,Medellín por lo que es un cancenado,"[<'can':cVc>, <'ce':cV>, <'na':cV>, <'do':cV>]"
5001,Medellín de nuevas en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5002,Medellín de los humanos se pueden,"[<'pue':cvV>, <'den':cVc>]"
5003,Medellín a tanto al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5004,Medellín s que así con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5005,Medellín sistencia de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5006,Medellín del proyecto en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5007,Medellín de la seciedad del clima,"[<'cli':ccv>, <'ma':cV>]"
5008,Medellín del clima de la sostencia,"[<'sos':sVs>, <'ten':cVc>, <'cia':cvV>]"
5009,Medellín consumo de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5010,Medellín los países de esta nueva,"[<'nue':cvV>, <'va':cV>]"
5011,Medellín probable que el son sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5012,Medellín a calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5013,Medellín el acuerdo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5014,Medellín de esta segunda altárica,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'ca':cV>]"
5015,Medellín alimentar el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
5016,Medellín a las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5017,Medellín dificultar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
5018,Medellín en el control de los portos,"[<'por':cVc>, <'tos':cVs>]"
5019,Medellín consumo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5020,Medellín e en carbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5021,Medellín contribuyente en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5022,Medellín io a las informes se pueden,"[<'pue':cvV>, <'den':cVc>]"
5023,Medellín durante las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
5024,Medellín clima de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5025,Medellín de carbono es un conjento,"[<'con':cVc>, <'jen':cVc>, <'to':cV>]"
5026,Medellín de la inversión de la forma,"[<'for':cVc>, <'ma':cV>]"
5027,Medellín s en un organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5028,Medellín caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5029,Medellín el mirmo en las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
5030,Medellín de los efectos del mismo,"[<'mis':cvs>, <'mo':cV>]"
5031,Medellín o de la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5032,Medellín son respuestas calidades,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
5033,Medellín calidades de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5034,Medellín los paleoces de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5035,Medellín el forzamiento del marco,"[<'mar':cVc>, <'co':cV>]"
5036,Medellín del marco de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
5037,Medellín y producios por un uso,"[<'u':v>, <'so':sV>]"
5038,Medellín un uso de los perdidos,"[<'per':cVc>, <'di':cv>, <'dos':cVs>]"
5039,Medellín uno porque tendrán muchos,"[<'muc':cvc>, <'hos':cVs>]"
5040,Medellín lo informe del clima para,"[<'pa':cV>, <'ra':cV>]"
5041,Medellín siguiente por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5042,Medellín comparación de los nuevos,"[<'nue':cvV>, <'vos':cVs>]"
5043,Medellín vaces en el compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
5044,Medellín el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5045,Medellín el que de la preparación,"[<'pre':ccV>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
5046,Medellín de la actividad del control,"[<'con':cVc>, <'trol':ccVc>]"
5047,Medellín ncia en la actividad más seria,"[<'se':sV>, <'ria':cvV>]"
5048,Medellín s en el pelo a su parte,"[<'par':cVc>, <'te':cV>]"
5049,Medellín de los estados décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
5050,Medellín décadas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
5051,Medellín continuación de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
5052,Medellín de los puertos de las cartes,"[<'car':cVc>, <'tes':cVs>]"
5053,Medellín la política de hechos,"[<'hec':cVc>, <'hos':cVs>]"
5054,Medellín de hechos de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5055,Medellín re de la segunda parte,"[<'par':cVc>, <'te':cV>]"
5056,Medellín una marca anticitación,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'ta':cV>, <'ción':cvVc>]"
5057,Medellín la atmósfera de la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
5058,Medellín responsable que una parte,"[<'par':cVc>, <'te':cV>]"
5059,Medellín la serán inelusaria,"[<'i':v>, <'ne':cV>, <'lu':cv>, <'sa':sV>, <'ria':cvV>]"
5060,Medellín y la electricadad de esta,"[<'es':Vs>, <'ta':cV>]"
5061,Medellín de por mi mismo a preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
5062,Medellín o reverar la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5063,Medellín la captación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5064,Medellín del proceso de los porque,"[<'por':cVc>, <'que':cvV>]"
5065,Medellín la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
5066,Medellín mado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5067,Medellín es contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5068,Medellín la tierra de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
5069,Medellín como un interes el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5070,Medellín la energía y la lengua,"[<'len':cVc>, <'gua':cvV>]"
5071,Medellín el problema de los años,"[<'a':V>, <'ños':cVs>]"
5072,Medellín de los procesos españos,"[<'es':Vs>, <'pa':cV>, <'ños':cVs>]"
5073,Medellín españos con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5074,Medellín de los países mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
5075,Medellín l aumento del madida,"[<'ma':cV>, <'di':cv>, <'da':cV>]"
5076,Medellín para las comprensiciones,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
5077,Medellín de carbono en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
5078,Medellín cuerdo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5079,Medellín consumo de tierra al menos,"[<'me':cV>, <'nos':cVs>]"
5080,Medellín las medidas para decir,"[<'de':cV>, <'cir':cvc>]"
5081,Medellín las energías relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
5082,Medellín relación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5083,Medellín una marco de la lucha,"[<'luc':cvc>, <'ha':cV>]"
5084,Medellín marco de la lucha pasa,"[<'pa':cV>, <'sa':sV>]"
5085,Medellín vidad a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5086,Medellín biológica la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5087,Medellín la actividad de la forma,"[<'for':cVc>, <'ma':cV>]"
5088,Medellín e al viejo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5089,Medellín los partes de esta posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
5090,Medellín de los medios de poleda,"[<'po':cV>, <'le':cV>, <'da':cV>]"
5091,Medellín a el do hace a esta estado alta,"[<'al':Vc>, <'ta':cV>]"
5092,Medellín as pertinentes de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5093,Medellín de la tierra de las partes,"[<'par':cVc>, <'tes':cVs>]"
5094,Medellín que la atmósfera de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
5095,Medellín azar en el carbono amo,"[<'a':V>, <'mo':cV>]"
5096,Medellín biental de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5097,Medellín se pendiendo que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5098,Medellín que el problema de las partes,"[<'par':cVc>, <'tes':cVs>]"
5099,Medellín el periodo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5100,Medellín de emisiones de derechas,"[<'de':cV>, <'rec':cVc>, <'has':cVs>]"
5101,Medellín con el pertido de su años,"[<'a':V>, <'ños':cVs>]"
5102,Medellín continuar la esta terrestre,"[<'te':cV>, <'rres':ccVs>, <'tre':ccV>]"
5103,Medellín del problema que me para,"[<'pa':cV>, <'ra':cV>]"
5104,Medellín de la vida de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5105,Medellín de esta estrategia a la vientra,"[<'vien':cvVc>, <'tra':ccV>]"
5106,Medellín las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
5107,Medellín los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
5108,Medellín los asuntos de los años,"[<'a':V>, <'ños':cVs>]"
5109,Medellín idad de los s el mismo,"[<'mis':cvs>, <'mo':cV>]"
5110,Medellín negación en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
5111,Medellín paso de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5112,Medellín la elimentación del siglo,"[<'si':sv>, <'glo':ccV>]"
5113,Medellín vidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5114,Medellín de las emisiones de este,"[<'es':Vs>, <'te':cV>]"
5115,Medellín hacia aproximadamente,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'da':cV>, <'men':cVc>, <'te':cV>]"
5116,Medellín de las cantidades de esta,"[<'es':Vs>, <'ta':cV>]"
5117,Medellín a transporte en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5118,Medellín de las civilizaciones,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
5119,Medellín la ocde que se puede tener,"[<'te':cV>, <'ner':cVc>]"
5120,Medellín la calidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5121,Medellín temperatura de la ocde,"[<'oc':Vc>, <'de':cV>]"
5122,Medellín siguientes a considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
5123,Medellín a considerar el precio,"[<'pre':ccV>, <'cio':cvV>]"
5124,Medellín las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5125,Medellín del carbono y el medio,"[<'me':cV>, <'dio':cvV>]"
5126,Medellín de la humanidad cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
5127,Medellín cuenta y su vida el mundo,"[<'mun':cvc>, <'do':cV>]"
