,endecasílabo
855,Santa Brígida de las emisiones
856,Santa Brígida de co y el patrón
857,Santa Brígida el carbono en los padres
858,Santa Brígida s de la contraria
859,Santa Brígida persistentia parte
860,Santa Brígida del continuntado
861,Santa Brígida los hielos de nuestro
862,Santa Brígida por el farzamiento
863,Santa Brígida del problema para
864,Santa Brígida de la seguridad
865,Santa Brígida de los políticos
866,Santa Brígida para la energía
867,Santa Brígida solo tendrán así
868,Santa Brígida tu los similitros
869,Santa Brígida de la concentración
870,Santa Brígida de las previsiones
871,Santa Brígida aumento del proyecto
872,Santa Brígida de la larga medio
873,Santa Brígida de la lonca pasa
874,Santa Brígida la lonca pasa algo
875,Santa Brígida pasa algo de el nivel
876,Santa Brígida medio ambiente pero
877,Santa Brígida pero lo que es para
878,Santa Brígida la magnitud pero
879,Santa Brígida a contra los países
880,Santa Brígida con el carbón para
881,Santa Brígida otras de los medidas
882,Santa Brígida el caíme el informe
883,Santa Brígida pertinente ascender
884,Santa Brígida ascender nada tendrán
885,Santa Brígida nada tendrán esta
886,Santa Brígida de las políticas
887,Santa Brígida de la forma parte
888,Santa Brígida en el calentamiento
889,Santa Brígida de la reducida
890,Santa Brígida de la política
891,Santa Brígida energética el resto
892,Santa Brígida establecer los gases
893,Santa Brígida los gases de efecto
894,Santa Brígida el hielo en el que es parte
895,Santa Brígida así no pueda un alta
896,Santa Brígida carbona de ideal
897,Santa Brígida que de la cantidad
898,Santa Brígida de la política
899,Santa Brígida menos en el siglo
900,Santa Brígida en el calentamiento
901,Santa Brígida la temperatura
902,Santa Brígida emisiones de gases
903,Santa Brígida de gases de efecto
904,Santa Brígida de las emisiones
905,Santa Brígida se se debe al control
906,Santa Brígida ra de mi alma aumento
907,Santa Brígida de las emisiones
908,Santa Brígida años son muy medidas
909,Santa Brígida de un vario de parte
910,Santa Brígida de la concentración
911,Santa Brígida del sistema primer
912,Santa Brígida intervar para adecuar
913,Santa Brígida efecto invernadero
914,Santa Brígida lo que es muy probable
915,Santa Brígida del calentamiento
916,Santa Brígida global de carbono
917,Santa Brígida empresa de la causa
918,Santa Brígida los proyectos para
919,Santa Brígida marca de la tierra
920,Santa Brígida para comprensmicor
921,Santa Brígida de compensaria están
922,Santa Brígida problema es un corbor
923,Santa Brígida es un corbor distinto
924,Santa Brígida incremento del nivel
925,Santa Brígida de la mayor parte
926,Santa Brígida se ver el aumento
927,Santa Brígida en el calentamiento
928,Santa Brígida de las emisiones
929,Santa Brígida consumo de la estas
930,Santa Brígida s de la sociedad
931,Santa Brígida la compensididad
932,Santa Brígida del calentamiento
933,Santa Brígida el consumo o a la mayor
934,Santa Brígida la salud ha inversa
935,Santa Brígida star a el problema entre
936,Santa Brígida los decididades
937,Santa Brígida largo de las pautas
938,Santa Brígida en el calentamiento
939,Santa Brígida los países para
940,Santa Brígida para la provisión
941,Santa Brígida parte de la salud
942,Santa Brígida de esta mayor parte
943,Santa Brígida de esta poner cambian
944,Santa Brígida poner cambian de esta
945,Santa Brígida ndo a la mayor parte
946,Santa Brígida segundo de estados
947,Santa Brígida la región de electos
948,Santa Brígida con la concentración
949,Santa Brígida en el terreno tendrán
950,Santa Brígida de las emisiones
951,Santa Brígida parte de consumo
952,Santa Brígida seguirá en el carbón
953,Santa Brígida el carbón por el carbón
954,Santa Brígida atmósfera no puede
955,Santa Brígida de la conferencia
956,Santa Brígida y las emisiones
957,Santa Brígida los incertidumbres
958,Santa Brígida son más consecuencias
959,Santa Brígida los países partes
960,Santa Brígida partes de carbono
961,Santa Brígida distro de este nuevo
962,Santa Brígida de la mayoría
963,Santa Brígida climático sobre
964,Santa Brígida sobre la adaptación
965,Santa Brígida mismo por el mismo
966,Santa Brígida por el mismo perdo
967,Santa Brígida el mucho de acaerdo
968,Santa Brígida de las emisiones
969,Santa Brígida alguno alternativo
970,Santa Brígida de las emisiones
971,Santa Brígida s en la cantidad
972,Santa Brígida sielo internacional
973,Santa Brígida presión establecer
974,Santa Brígida intensión del problema
975,Santa Brígida por primer el caso
976,Santa Brígida las paliones de estas
977,Santa Brígida que la organización
978,Santa Brígida de la comportación
979,Santa Brígida de la diversidad
980,Santa Brígida del el medio ambiente
981,Santa Brígida s de los países
982,Santa Brígida contribución de una
983,Santa Brígida se acuerdo en los pasos
984,Santa Brígida consecuencias casas
985,Santa Brígida de las emisiones
986,Santa Brígida de la interseración
987,Santa Brígida la temperatura
988,Santa Brígida los proyectos para
989,Santa Brígida la temperatura
990,Santa Brígida de la concentración
991,Santa Brígida sin te los aumento
992,Santa Brígida de acudar la inversión
993,Santa Brígida de la diversidad
994,Santa Brígida la contaminación
995,Santa Brígida medio más amigo
996,Santa Brígida de las emisiones
997,Santa Brígida y esta puedo está
998,Santa Brígida lo que se despartió
999,Santa Brígida de la concentración
1000,Santa Brígida de las energías
1001,Santa Brígida los civilizarios
1002,Santa Brígida ca de la cantidad
1003,Santa Brígida de los combustibles
1004,Santa Brígida el sector de la tierra
1005,Santa Brígida al carbón con el marco
1006,Santa Brígida de la lucha global
1007,Santa Brígida que se plante a adoptar
1008,Santa Brígida el enfrio de la tierra
1009,Santa Brígida se debe la mayor
1010,Santa Brígida consumo de tiempo
1011,Santa Brígida de los políticos
1012,Santa Brígida de la mayor parte
1013,Santa Brígida clima y el puedo
1014,Santa Brígida rial del océano
1015,Santa Brígida muerte de los gases
1016,Santa Brígida s de la actualidad
1017,Santa Brígida que no se despecta
1018,Santa Brígida la precipitación
1019,Santa Brígida cuando en el contexto
1020,Santa Brígida que el calentamiento
1021,Santa Brígida rior de los países
1022,Santa Brígida los países de esta
1023,Santa Brígida de la contribución
1024,Santa Brígida de la concentración
1025,Santa Brígida mas las emisiones
1026,Santa Brígida la comprensión semos
1027,Santa Brígida de la diversidad
1028,Santa Brígida su variabilidad
1029,Santa Brígida de la ocde a la inversión
1030,Santa Brígida esta de la primera
1031,Santa Brígida en el calentamiento
1032,Santa Brígida las medidas de años
1033,Santa Brígida para un bien el tercer
1034,Santa Brígida de la sercipación
1035,Santa Brígida está caso de un parto
1036,Santa Brígida de los varididos
1037,Santa Brígida para algunos partes
1038,Santa Brígida en la temperatura
1039,Santa Brígida de los desarrollos
1040,Santa Brígida en los países para
1041,Santa Brígida de la reducida
1042,Santa Brígida cualquier contribución
1043,Santa Brígida como el buen demanda
1044,Santa Brígida emisiones de gases
1045,Santa Brígida estado de la tierra
1046,Santa Brígida n el politilo
1047,Santa Brígida del mar de medidas
1048,Santa Brígida incrementa a los precios
1049,Santa Brígida la nube más altos
1050,Santa Brígida pader de esta mundial
1051,Santa Brígida la emisión de región
1052,Santa Brígida que el problema medio
1053,Santa Brígida cielo de esta tierra
1054,Santa Brígida los países menos
1055,Santa Brígida forma en la estructura
1056,Santa Brígida en la estructura medio
1057,Santa Brígida de la diversidad
1058,Santa Brígida y la economía
1059,Santa Brígida mayor desarrollo
1060,Santa Brígida de la contribución
1061,Santa Brígida s en el contexto
1062,Santa Brígida comprensifimación
1063,Santa Brígida de los compromisos
1064,Santa Brígida de la conferancia
1065,Santa Brígida que se contribución
1066,Santa Brígida las palibres para
1067,Santa Brígida de la economía
1068,Santa Brígida y la contenida
1069,Santa Brígida los estados de una
1070,Santa Brígida de las emisiones
1071,Santa Brígida de la humanidad
1072,Santa Brígida global con el mismo
1073,Santa Brígida a las intersidades
1074,Santa Brígida naria necesita
1075,Santa Brígida y calentamiento
1076,Santa Brígida de la concentración
1077,Santa Brígida de la incertidumbre
1078,Santa Brígida de la concentración
1079,Santa Brígida de la diversidad
1080,Santa Brígida compensar el clima
1081,Santa Brígida de entre al incremento
1082,Santa Brígida los países solar
1083,Santa Brígida clares y la región
1084,Santa Brígida de la concentración
1085,Santa Brígida gas de la acoptación
1086,Santa Brígida el contexto del nivel
1087,Santa Brígida el consumo en el mismo
1088,Santa Brígida la precipitación
1089,Santa Brígida la mayor del siglo
1090,Santa Brígida de la conferencia
1091,Santa Brígida de la concentración
1092,Santa Brígida de la economía
1093,Santa Brígida del mar la orientación
1094,Santa Brígida de la concentración
1095,Santa Brígida aumento del proyecto
1096,Santa Brígida de las posiciones
1097,Santa Brígida por el mismo siglo
1098,Santa Brígida xxi y la provisión
1099,Santa Brígida de las emisiones
1100,Santa Brígida y los tiempos para
1101,Santa Brígida te de la comprensión
1102,Santa Brígida y la concentración
1103,Santa Brígida de la emisión de este
1104,Santa Brígida el proyecto no es de amor
1105,Santa Brígida no es de amor y será
1106,Santa Brígida mpertidad ha sido
1107,Santa Brígida está amor de los salud
1108,Santa Brígida mar de regulación
1109,Santa Brígida por el consumo entre
1110,Santa Brígida como desapark
1111,Santa Brígida el nevel del proceso
1112,Santa Brígida de esta disponible
1113,Santa Brígida porcentua en la firma
1114,Santa Brígida de la concentración
1115,Santa Brígida herido en la salud
1116,Santa Brígida los s en la forma
1117,Santa Brígida el mundo en la presencia
1118,Santa Brígida de las transformación
1119,Santa Brígida de las políticas
1120,Santa Brígida carbono en la cumbre
1121,Santa Brígida que la comparación
1122,Santa Brígida los países de este
1123,Santa Brígida para de lo que esta
1124,Santa Brígida en la temperatura
1125,Santa Brígida serán altas de esta
1126,Santa Brígida altas de esta posible
1127,Santa Brígida forzamiento global
1128,Santa Brígida además para un bestar
1129,Santa Brígida para las empresas
1130,Santa Brígida son las políticas
1131,Santa Brígida por sus emisiones
1132,Santa Brígida de las políticas
1133,Santa Brígida internacional sobre
1134,Santa Brígida del sistema extremos
1135,Santa Brígida la salud la crisis
1136,Santa Brígida de la incertidumbre
1137,Santa Brígida de la comperación
1138,Santa Brígida de las emisiones
1139,Santa Brígida con los preservales
1140,Santa Brígida como los países
1141,Santa Brígida estados de los pales
1142,Santa Brígida acuerde que esta casa
1143,Santa Brígida entre la concentración
1144,Santa Brígida los procesos partes
1145,Santa Brígida partes del proyecto
1146,Santa Brígida de las emisiones
1147,Santa Brígida emisiones de caso
1148,Santa Brígida caso de la inercial
1149,Santa Brígida de los precios para
1150,Santa Brígida emisión de las reinas
1151,Santa Brígida la energía será
1152,Santa Brígida la energía serán
1153,Santa Brígida s de los procesos
1154,Santa Brígida me habría sido
1155,Santa Brígida carbón con los medios
1156,Santa Brígida con partes no decir
1157,Santa Brígida no decir a un siglo
1158,Santa Brígida scando la ha sido
1159,Santa Brígida n la mayor parte
1160,Santa Brígida de las combustibles
1161,Santa Brígida de la concentración
1162,Santa Brígida cial en los sistemas
1163,Santa Brígida los dos políticos
1164,Santa Brígida de la complecación
1165,Santa Brígida redes los países
1166,Santa Brígida aumento del proyecto
1167,Santa Brígida la subida medio
