,verse,terminacion
1402,Kampala las eficiencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
1403,Kampala el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1404,Kampala de ser el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1405,Kampala son consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1406,Kampala los padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1407,Kampala padres es una hora algo,"[<'al':Vc>, <'go':cV>]"
1408,Kampala una parte el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1409,Kampala la economía se debe,"[<'de':cV>, <'be':cV>]"
1410,Kampala los demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1411,Kampala impactos en las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
1412,Kampala menor sino tema solo,"[<'so':sV>, <'lo':cV>]"
1413,Kampala de mi alta de la marina,"[<'ma':cV>, <'ri':cv>, <'na':cV>]"
1414,Kampala la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1415,Kampala de la tierra se en el uno,"[<'u':v>, <'no':cV>]"
1416,Kampala modelos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1417,Kampala políticos en el caso,"[<'ca':cV>, <'so':sV>]"
1418,Kampala el caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1419,Kampala permitir al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1420,Kampala la energía por un pacto,"[<'pac':cVc>, <'to':cV>]"
1421,Kampala la berrar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1422,Kampala esta nueva contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1423,Kampala la medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1424,Kampala informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1425,Kampala problema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1426,Kampala mente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1427,Kampala la energía para el control,"[<'con':cVc>, <'trol':ccVc>]"
1428,Kampala y los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1429,Kampala s estados el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1430,Kampala estado de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1431,Kampala para la curse a los gases,"[<'ga':cV>, <'ses':sVs>]"
1432,Kampala ante contribuir en posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
1433,Kampala refiere a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1434,Kampala propistirá de la noche,"[<'noc':cVc>, <'he':cV>]"
1435,Kampala del principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1436,Kampala de la gestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1437,Kampala de emisiones de gei manda,"[<'man':cVc>, <'da':cV>]"
1438,Kampala producirse al crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1439,Kampala por un colamo mardigar,"[<'ma':cV>, <'rdi':ccv>, <'gar':cVc>]"
1440,Kampala de carbón y la alta ambica,"[<'am':Vc>, <'bi':cv>, <'ca':cV>]"
1441,Kampala la alta ambica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1442,Kampala peno a la inversión contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
1443,Kampala permitir en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1444,Kampala de las reducidas entre,"[<'en':Vc>, <'tre':ccV>]"
1445,Kampala las emisiones con una,"[<'u':v>, <'na':cV>]"
1446,Kampala energética en la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
1447,Kampala de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
1448,Kampala del clima ha sido de años,"[<'a':V>, <'ños':cVs>]"
1449,Kampala inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1450,Kampala contidud de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1451,Kampala el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
1452,Kampala los s estos consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
1453,Kampala consecuencias de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1454,Kampala el menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1455,Kampala de la economía nueva,"[<'nue':cvV>, <'va':cV>]"
1456,Kampala en la demanda de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1457,Kampala concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1458,Kampala casa de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1459,Kampala los medidas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
1460,Kampala de adaptación y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1461,Kampala la corbuna un continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
1462,Kampala naturales los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
1463,Kampala el protecolo de las paltos,"[<'pal':cVc>, <'tos':cVs>]"
1464,Kampala de las paltos de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1465,Kampala calera de la muyoria,"[<'mu':cv>, <'yo':cV>, <'ria':cvV>]"
1466,Kampala empiesa y consoliciva,"[<'con':cVc>, <'so':sV>, <'li':cv>, <'ci':cv>, <'va':cV>]"
1467,Kampala disponibles de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1468,Kampala que me recena el persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
1469,Kampala de la empresa torme tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1470,Kampala tendencia en la mayor parte,"[<'par':cVc>, <'te':cV>]"
1471,Kampala la extrema de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1472,Kampala del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1473,Kampala los s indias naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
1474,Kampala casas de esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1475,Kampala la prevismón mucho medio,"[<'me':cV>, <'dio':cvV>]"
1476,Kampala de a la bien y de los gases,"[<'ga':cV>, <'ses':sVs>]"
1477,Kampala las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1478,Kampala a la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1479,Kampala de problemas inversidas,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'das':cVs>]"
1480,Kampala contrabulación del país,"[<'pa':cV>, <'ís':Vs>]"
1481,Kampala del país de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1482,Kampala data la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
1483,Kampala los países de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
1484,Kampala plantación a entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1485,Kampala solo que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1486,Kampala que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1487,Kampala so de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
1488,Kampala de personas de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1489,Kampala la anterior a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1490,Kampala contentario en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1491,Kampala el consumo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1492,Kampala de la esperie de la salud,"[<'sa':sV>, <'lud':cvc>]"
1493,Kampala del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1494,Kampala la actividad de la falle,"[<'fa':cV>, <'lle':ccV>]"
1495,Kampala sería se descubrirá,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'rá':cV>]"
1496,Kampala con el aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
1497,Kampala estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1498,Kampala en las inversiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1499,Kampala controlado en el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
1500,Kampala futuro de mi cado a una,"[<'u':v>, <'na':cV>]"
1501,Kampala de mi cado a una previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
1502,Kampala relacionados a persar,"[<'pe':cV>, <'rsar':csVc>]"
1503,Kampala persar de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
1504,Kampala se establecer la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1505,Kampala considerable en parte amor,"[<'a':V>, <'mor':cVc>]"
1506,Kampala de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1507,Kampala mucho mucho más de tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
1508,Kampala que el parto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1509,Kampala del enfriamiento del altel,"[<'a':V>, <'ltel':ccVc>]"
1510,Kampala los estados de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
1511,Kampala s de la recursisidad,"[<'re':cV>, <'cur':cvc>, <'si':sv>, <'si':sv>, <'dad':cVc>]"
1512,Kampala rencia de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
1513,Kampala los paleores de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1514,Kampala contexto de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
1515,Kampala con influya invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1516,Kampala sida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1517,Kampala preservo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1518,Kampala considerado la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1519,Kampala la cumbre de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1520,Kampala del país persena solo,"[<'so':sV>, <'lo':cV>]"
1521,Kampala país persena solo algo,"[<'al':Vc>, <'go':cV>]"
1522,Kampala centado de las continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
1523,Kampala proyecto para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1524,Kampala en contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1525,Kampala peligros de los dectores,"[<'dec':cVc>, <'to':cV>, <'res':cVs>]"
1526,Kampala es decidir el paso contra,"[<'con':cVc>, <'tra':ccV>]"
1527,Kampala en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1528,Kampala la actividad de los años,"[<'a':V>, <'ños':cVs>]"
1529,Kampala racia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1530,Kampala forma para que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
1531,Kampala sobre el problema natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1532,Kampala concentración de la marra,"[<'ma':cV>, <'rra':ccV>]"
1533,Kampala la marra de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
1534,Kampala nición de los asociados,"[<'a':V>, <'so':sV>, <'cia':cvV>, <'dos':cVs>]"
1535,Kampala en la estructura internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1536,Kampala son arteficios de caso,"[<'ca':cV>, <'so':sV>]"
1537,Kampala ra calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1538,Kampala global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1539,Kampala ha desarrollo al general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
1540,Kampala al general de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
1541,Kampala los distintos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1542,Kampala del aumento del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1543,Kampala contexto de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
1544,Kampala la actualidad de la forma,"[<'for':cVc>, <'ma':cV>]"
1545,Kampala la información de la casa,"[<'ca':cV>, <'sa':sV>]"
1546,Kampala tierra como se distinta,"[<'dis':cvs>, <'tin':cvc>, <'ta':cV>]"
1547,Kampala global de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
1548,Kampala la estado por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1549,Kampala el desarrollo disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
1550,Kampala de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1551,Kampala los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1552,Kampala ra contra la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1553,Kampala concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1554,Kampala mundial el economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1555,Kampala con el clima de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
1556,Kampala del panel de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1557,Kampala son con otros políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1558,Kampala de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
1559,Kampala los años se ha hacedo,"[<'ha':cV>, <'ce':cV>, <'do':cV>]"
1560,Kampala salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1561,Kampala la despersión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1562,Kampala entre la mptica a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1563,Kampala el cumbre de la aproxicación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ca':cV>, <'ción':cvVc>]"
1564,Kampala la noticia en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1565,Kampala el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1566,Kampala para el resto de una mantran,"[<'man':cVc>, <'tran':ccVc>]"
1567,Kampala las palabras de los pales,"[<'pa':cV>, <'les':cVs>]"
1568,Kampala de artículos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1569,Kampala el carbón y de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1570,Kampala a la elencia de actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1571,Kampala del alber los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1572,Kampala contrarcada de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
1573,Kampala la lugar de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1574,Kampala en la inversión de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1575,Kampala mirmo con los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1576,Kampala media del proyecto al tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1577,Kampala pueden sus altas de parís,"[<'pa':cV>, <'rís':cVs>]"
1578,Kampala su parte de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
1579,Kampala de armpesiones a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1580,Kampala el amor ante en todo el libro,"[<'li':cv>, <'bro':ccV>]"
1581,Kampala en todo el libro en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1582,Kampala la inversión por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1583,Kampala ra continuar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1584,Kampala del clima en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
1585,Kampala adencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1586,Kampala progrema en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1587,Kampala carbono y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1588,Kampala y el aumento del marco,"[<'mar':cVc>, <'co':cV>]"
1589,Kampala realizar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1590,Kampala la cautal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1591,Kampala ser ville de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1592,Kampala la sociedad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1593,Kampala el estado de la orionisa,"[<'o':V>, <'rio':cvV>, <'ni':cv>, <'sa':sV>]"
1594,Kampala fundamentol de las partes,"[<'par':cVc>, <'tes':cVs>]"
1595,Kampala de las partes y el control,"[<'con':cVc>, <'trol':ccVc>]"
1596,Kampala de la luz de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1597,Kampala buena parte del canclusión,"[<'can':cVc>, <'clu':ccv>, <'sión':svVc>]"
1598,Kampala parte del canclusión medio,"[<'me':cV>, <'dio':cvV>]"
1599,Kampala del canclusión medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1600,Kampala se han empresa que tener,"[<'te':cV>, <'ner':cVc>]"
1601,Kampala dificado en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1602,Kampala en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1603,Kampala asiminto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1604,Kampala por el el control de la otra,"[<'o':V>, <'tra':ccV>]"
1605,Kampala el el control de la otra falla,"[<'fa':cV>, <'lla':ccV>]"
1606,Kampala se contamos voluntados,"[<'vo':cV>, <'lun':cvc>, <'ta':cV>, <'dos':cVs>]"
1607,Kampala voluntados en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
1608,Kampala los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1609,Kampala xxi y de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1610,Kampala en la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
1611,Kampala dición los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
1612,Kampala el segundo estado en el teces,"[<'te':cV>, <'ces':cVs>]"
1613,Kampala de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1614,Kampala el consumo de gei de marcio,"[<'mar':cVc>, <'cio':cvV>]"
1615,Kampala la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1616,Kampala de carbono es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1617,Kampala mitigo de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1618,Kampala desarrollo con la coraz,"[<'co':cV>, <'raz':cVc>]"
1619,Kampala de derechos de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1620,Kampala de un resporto en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1621,Kampala por el comparar el china,"[<'chi':ccv>, <'na':cV>]"
1622,Kampala ha estado nunca volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
1623,Kampala la estaecia se ha emosió,"[<'e':V>, <'mo':cV>, <'sió':svV>]"
1624,Kampala en el carbón y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1625,Kampala los antirios la pobición,"[<'po':cV>, <'bi':cv>, <'ción':cvVc>]"
1626,Kampala medidas de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1627,Kampala la reducción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1628,Kampala con en en cortificación,"[<'cor':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1629,Kampala crecimiento de los partes,"[<'par':cVc>, <'tes':cVs>]"
1630,Kampala de los s en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
1631,Kampala los recursos de los años,"[<'a':V>, <'ños':cVs>]"
1632,Kampala subida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1633,Kampala parte de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
1634,Kampala de las emisiones de iores,"[<'io':vV>, <'res':cVs>]"
1635,Kampala de estados de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1636,Kampala dio al menos del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
1637,Kampala climativo de la secha,"[<'sec':sVc>, <'ha':cV>]"
1638,Kampala de la secha de las paltas,"[<'pal':cVc>, <'tas':cVs>]"
1639,Kampala la neociberalidad,"[<'ne':cV>, <'o':V>, <'ci':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'dad':cVc>]"
1640,Kampala de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1641,Kampala la posible esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
1642,Kampala la presente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1643,Kampala también en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1644,Kampala en el consecuencia previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
1645,Kampala dización con la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1646,Kampala la alteración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1647,Kampala global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1648,Kampala alegizo con el humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
1649,Kampala alteración del poder de esta,"[<'es':Vs>, <'ta':cV>]"
1650,Kampala los aumentos de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1651,Kampala la contribución ha tierra,"[<'tie':cvV>, <'rra':ccV>]"
1652,Kampala de la energía en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1653,Kampala mos de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1654,Kampala aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1655,Kampala la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
1656,Kampala proyecto los derivados,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'dos':cVs>]"
1657,Kampala de la salud y la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1658,Kampala y la informe de la huella,"[<'hue':cvV>, <'lla':ccV>]"
1659,Kampala biológica y restonar,"[<'res':cVs>, <'to':cV>, <'nar':cVc>]"
1660,Kampala comunidad en el medio,"[<'me':cV>, <'dio':cvV>]"
1661,Kampala de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
1662,Kampala precipitación son partes,"[<'par':cVc>, <'tes':cVs>]"
1663,Kampala la tierra ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
1664,Kampala de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1665,Kampala mentira y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1666,Kampala el consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1667,Kampala estado de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1668,Kampala cian en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1669,Kampala esta superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
1670,Kampala los países de esa mayor,"[<'ma':cV>, <'yor':cVc>]"
1671,Kampala de la luz de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1672,Kampala de la espacia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1673,Kampala de los efectos del pento,"[<'pen':cVc>, <'to':cV>]"
1674,Kampala los niveles de agun alta,"[<'al':Vc>, <'ta':cV>]"
1675,Kampala pidera y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
1676,Kampala ncontral que casi de esta esta,"[<'es':Vs>, <'ta':cV>]"
1677,Kampala la normación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1678,Kampala del consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1679,Kampala la estado con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1680,Kampala a considerar el palecto,"[<'pa':cV>, <'lec':cVc>, <'to':cV>]"
1681,Kampala ra se permita a la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
1682,Kampala energía no respondarán,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'rán':cVc>]"
1683,Kampala los proyectos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
1684,Kampala se al problema estado para,"[<'pa':cV>, <'ra':cV>]"
