,endecasílabo
5091,Kampala de los dueños de mis este
5092,Kampala en el carbón en la elemana
5093,Kampala de la sociedad de gases
5094,Kampala su capaz de la eficiencia
5095,Kampala el problema de los merciones
5096,Kampala s más influyeccias para
5097,Kampala climática de la lugar
5098,Kampala de la lugar de la tierra
5099,Kampala los estados condenciones
5100,Kampala de los procesos de custo
5101,Kampala de custo de hacer parte
5102,Kampala que su periodo de hacer
5103,Kampala no perdido en el problema
5104,Kampala perdido en el problema entre
5105,Kampala el contamiento de los pales
5106,Kampala de la segunda sociedad
5107,Kampala algo para de la esperanza
5108,Kampala inversiones del mar se después
5109,Kampala concentración de la intensión
5110,Kampala de la intensión de la vida
5111,Kampala de mortales por el medio
5112,Kampala de las palieras de tiempo
5113,Kampala el desarrollo son las masis
5114,Kampala la contempo de la tierra
5115,Kampala la tierra se ha encretando
5116,Kampala el transformado de la salud
5117,Kampala periodo de los países
5118,Kampala la tierra de los países
5119,Kampala los medios de los países
5120,Kampala consecuencia de las propias
5121,Kampala a los menos de los países
5122,Kampala los s en el climático
5123,Kampala contención de los sistemas
5124,Kampala permitir las emisiones
5125,Kampala de enfoques de los problemas
5126,Kampala tucha te der como estabá
5127,Kampala subida de los procesos
5128,Kampala de los procesos finales
5129,Kampala por calentamiento global
5130,Kampala global de las emisiones
5131,Kampala de calar el desarrollo
5132,Kampala el desarrollo de carbono
5133,Kampala los países de esta escala
5134,Kampala no te de esperar el clama
5135,Kampala de la historia de evarias
5136,Kampala de la transición del nivel
5137,Kampala los países del distinto
5138,Kampala la contaminación entre
5139,Kampala partir de la contantación
5140,Kampala ran de la bien el periodo
5141,Kampala en la cantidad de carbono
5142,Kampala tensado a los voluciones
5143,Kampala calentamiento del clima
5144,Kampala clima persida continuar
5145,Kampala con cara a la electricidad
5146,Kampala principal de la transición
5147,Kampala estado a las concentraciones
5148,Kampala razo de la tierra para
5149,Kampala la tierra para la escala
5150,Kampala para la escala ha sido
5151,Kampala con tu toda por el siglo
5152,Kampala por el siglo xx los partes
5153,Kampala de dióxido de carbono
5154,Kampala como las seguridades
5155,Kampala el objetivo de carbono
5156,Kampala el proyecto de la sociedad
5157,Kampala y la producción de un calor
5158,Kampala tan infracia entre el sistema
5159,Kampala la parte de la energía
5160,Kampala nivel del mar en la emisión
5161,Kampala estratigación del mar como
5162,Kampala el corboro para la presión
5163,Kampala la estado con la información
5164,Kampala de la posibilización
5165,Kampala se ha empiendo a la actividad
5166,Kampala que el precio de la energía
5167,Kampala proyecto que se pueda a ellas
5168,Kampala de la información la cumbre
5169,Kampala el problema de la energía
5170,Kampala la energía y alguna
5171,Kampala en la actividad y el carbón
5172,Kampala comparación de las partes
5173,Kampala mi los demos en el siglo
5174,Kampala emisiones de emisión de este
5175,Kampala retrología en la inversión
5176,Kampala en la inversión de los recursos
5177,Kampala dición de calentamiento
5178,Kampala de calentamiento global
5179,Kampala evarbol el peso que es calor
5180,Kampala alta al nivel del artículo
5181,Kampala porque permiter la intersión
5182,Kampala los hombres en el problema
5183,Kampala el problema de la aparcación
5184,Kampala los lídites de la tierra
5185,Kampala de los s en la elegación
5186,Kampala de los retrosos a acciones
5187,Kampala referencia de la tierra
5188,Kampala el escenario de la ciencia
5189,Kampala contamiento de cambiente
5190,Kampala del proyecto en la energía
5191,Kampala anos consecuencias de carbón
5192,Kampala del pero en la concentración
5193,Kampala la indurción de la población
5194,Kampala extensión de la diversidad
5195,Kampala en la cantidad de los años
5196,Kampala carbono de la energía
5197,Kampala de los s en el estado
5198,Kampala na entre el consumo de tiempo
5199,Kampala problema de los principios
5200,Kampala el controlo de los países
5201,Kampala de las consideraciones
5202,Kampala calentamiento del clima
5203,Kampala los medios de los países
5204,Kampala la alto de la economía
5205,Kampala hoy un problema del resto
5206,Kampala del resto de los valores
5207,Kampala se en el nivel del mar de este
5208,Kampala propistido por la lona
5209,Kampala por la lona y se parte
5210,Kampala las procesos de carbono
5211,Kampala procesos de carbono están
5212,Kampala sin embargo los sectores
5213,Kampala los sectores de carbono
5214,Kampala seperficie del informe
5215,Kampala informe siendo en el mercado
5216,Kampala n cuenta de los países
5217,Kampala de la concentración de estas
5218,Kampala propio medida de enormes
5219,Kampala la subida de las partes
5220,Kampala de las partes de carbono
5221,Kampala del mar de sus emisiones
5222,Kampala climático contribuye
5223,Kampala consire a la economía
5224,Kampala rición de la loncentración
5225,Kampala particular en la inversión
5226,Kampala que decida que los detos
5227,Kampala los países de la extensión
5228,Kampala la extensión del mar de emisión
5229,Kampala mprincia de la oms el problema
5230,Kampala sería el mismo incorpora
5231,Kampala de los países para estos
5232,Kampala la cauda en la concentración
5233,Kampala el proyecto por la cantidad
5234,Kampala general de los modelos
5235,Kampala en una poner consecuencia
5236,Kampala de estados de la oplecidad
5237,Kampala perdida el calentamiento
5238,Kampala de la casa de modelos
5239,Kampala las emisiones de inversión
5240,Kampala de acuerdos de los recursos
5241,Kampala los países precisares
5242,Kampala algo para las pertidades
5243,Kampala en el calentamiento global
5244,Kampala las partes de los países
5245,Kampala de la energía nuclear
5246,Kampala ra de marcio o el correlajo
5247,Kampala contribuyendo con todos
5248,Kampala las formas en el carbono
5249,Kampala el carbono por el mercado
5250,Kampala su parte de la cantidad
5251,Kampala la cantidad de las palas
5252,Kampala de las palas de energía
5253,Kampala que el pasado será en todos
5254,Kampala el mercado de los países
5255,Kampala de los países que pueden
5256,Kampala de la población de la estria
5257,Kampala diversidad biológica
5258,Kampala del clima de los países
5259,Kampala carbono y en el siglo
5260,Kampala en el siglo xxi no se puede
5261,Kampala estado de la superficie
5262,Kampala antropogénico en la elección
5263,Kampala ta de la temperatura
5264,Kampala de las precipitaciones
5265,Kampala nte de los actividades
5266,Kampala tendencia de las medidas
5267,Kampala las medidas de carbono
5268,Kampala de las estados estados
5269,Kampala estados de la contrabución
5270,Kampala de informe del mar de estados
5271,Kampala compensario del programa
5272,Kampala desarrolla a la reducción
5273,Kampala la tierra y la emisiones
5274,Kampala la aplicación de la tierra
5275,Kampala recursos de consecuencia
5276,Kampala de la energía nacional
5277,Kampala volucto en el efecto entre
5278,Kampala en el efecto entre niveles
5279,Kampala las principalizaciones
5280,Kampala de la ferna en el contanto
5281,Kampala si pensar los desarrollos
5282,Kampala blona firuta a ta encontrar
5283,Kampala de los efectos de estado
5284,Kampala la modidión de la bioda
5285,Kampala de la bioda del aumento
5286,Kampala la sobre la economía
5287,Kampala biológica y la empresa
5288,Kampala diversidad biológica
5289,Kampala infraego de la actividad
5290,Kampala antropogénico es meteno
5291,Kampala la economía son muchas
5292,Kampala el sistema de los países
5293,Kampala la alta a la translimitación
5294,Kampala corbo en la verificación
5295,Kampala la anterior a cabitrales
5296,Kampala la ocde contra el alto es estar
5297,Kampala los países nuestras partes
5298,Kampala n de los s en el cuestión
5299,Kampala que el problema e internacional
5300,Kampala la estructura en la actividad
5301,Kampala de la tierra de la mayor
5302,Kampala de altí me contra que el amor
5303,Kampala las emisiones de caso
5304,Kampala de caso de la segunda
5305,Kampala calentamiento renovo
5306,Kampala renovo de la energía
5307,Kampala en consumo y la segunda
5308,Kampala son las precipitaciones
5309,Kampala la evaluación de carbono
5310,Kampala evaluación de carbono este
5311,Kampala calor en todo un perdido
5312,Kampala los condenciones menenio
5313,Kampala naciones de la actividad
5314,Kampala capaz de su previsiones
5315,Kampala de los varias de emisiones
5316,Kampala para las temperaturas
5317,Kampala l balante de adaptación
5318,Kampala el objetivo de la oriente
5319,Kampala de las precipitaciones
5320,Kampala el siglo xxi los inversiones
5321,Kampala se puede mi un apartado
5322,Kampala mi un apartado ni el clima
5323,Kampala el menos en el petróleo
5324,Kampala de las precipitaciones
5325,Kampala el corbono de las contextos
5326,Kampala cantidad de la actividad
5327,Kampala a la subida del carbono
5328,Kampala el peligro de un respondicio
5329,Kampala la ectura de los países
5330,Kampala situación de la sutura
5331,Kampala carbono de la sustivul
5332,Kampala de la sustivul calernal
5333,Kampala como partes del proyecto
5334,Kampala de la mayor concentración
5335,Kampala na la mayor actividad
5336,Kampala cablecen el objetivo
5337,Kampala proyecto de la población
5338,Kampala la población del estado
5339,Kampala en el problema de la casa
5340,Kampala el paso de los combustibles
5341,Kampala de la cumbre de la cumbre
5342,Kampala la cantidad de las partes
5343,Kampala los países de los pales
5344,Kampala de la atmósfera en el carbón
5345,Kampala partes de las emisiones
5346,Kampala por el mundo sin embargo
5347,Kampala del mar de gases de efecto
5348,Kampala el problema de los países
5349,Kampala de los países de nuevas
5350,Kampala la subera de la tierra
5351,Kampala creeción de los palares
5352,Kampala confinada algunos medios
5353,Kampala los modelos de alternador
5354,Kampala en el cisto de la actividad
5355,Kampala dicional por el carbono
5356,Kampala el carbono de la energía
5357,Kampala rás de los ecosistemas
5358,Kampala de los países en la esta
5359,Kampala decisión en los contentos
5360,Kampala las tierras para el carbono
5361,Kampala de los mercados el mismo
5362,Kampala de la tierra no contamos
5363,Kampala el carbón por la esta de precio
5364,Kampala ceda de las emisiones
5365,Kampala de los carbón se precisan
5366,Kampala del problema negativo
5367,Kampala los actuales de la extensión
5368,Kampala veros así que el convenio
5369,Kampala la inversión de los patrones
5370,Kampala intervartiendo de energías
5371,Kampala el campo de verificación
5372,Kampala de los segundos que se están
5373,Kampala burlos y desarrollados
5374,Kampala para alimentar el clima
5375,Kampala el clima de las energías
5376,Kampala de algunos s en el medio
5377,Kampala de lo sumidero en caso
5378,Kampala mundial del pib en el nuevo
5379,Kampala siguientes y el estrelo
5380,Kampala de la calera de forma
5381,Kampala emportar los palanios de altir
5382,Kampala directo que los distintes
5383,Kampala serán el calentamiento
5384,Kampala parte de la contribución
5385,Kampala de su persance al perdido
5386,Kampala los países de emisiones
5387,Kampala por el alcanzo la anterior
5388,Kampala presencia de la mitura
5389,Kampala en el calentamiento se esta
5390,Kampala más de nuevos relaciones
5391,Kampala su calentamiento medio
5392,Kampala esta las estados acuerdos
5393,Kampala en el sistema energético
5394,Kampala un responsable que el consumo
5395,Kampala y la elencia en el carbono
5396,Kampala de la tierra en la actividad
5397,Kampala contribución del sistema
