,verse,terminacion
295,Pájara reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Pájara particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Pájara carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Pájara en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Pájara el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Pájara los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Pájara en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Pájara actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Pájara la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Pájara la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Pájara la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Pájara en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Pájara aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Pájara en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Pájara más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Pájara de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Pájara para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Pájara carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Pájara la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Pájara de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Pájara del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Pájara inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Pájara la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Pájara concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Pájara de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Pájara de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Pájara de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Pájara me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Pájara de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Pájara el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Pájara de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Pájara global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Pájara de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Pájara esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Pájara se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Pájara consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Pájara compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Pájara su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Pájara mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Pájara emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Pájara conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Pájara la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Pájara de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Pájara de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Pájara su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Pájara distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Pájara todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Pájara su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Pájara parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Pájara las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Pájara producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Pájara actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Pájara alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Pájara los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Pájara medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Pájara el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Pájara mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Pájara la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Pájara de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Pájara primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Pájara aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Pájara la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Pájara que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Pájara estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Pájara procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Pájara de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Pájara calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Pájara lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Pájara casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Pájara de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Pájara maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Pájara mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Pájara aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Pájara los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Pájara ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Pájara instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Pájara cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Pájara la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Pájara política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Pájara de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Pájara por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Pájara te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Pájara biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Pájara el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Pájara el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Pájara los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Pájara funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Pájara de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Pájara desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Pájara el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Pájara de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Pájara estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Pájara de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Pájara mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Pájara los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Pájara la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Pájara del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Pájara la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Pájara estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Pájara co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Pájara biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Pájara son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Pájara será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Pájara salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Pájara para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Pájara los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Pájara extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Pájara creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Pájara de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Pájara respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Pájara ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Pájara enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Pájara el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Pájara control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Pájara la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Pájara de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Pájara de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Pájara los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Pájara la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Pájara de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Pájara es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Pájara el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Pájara emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Pájara de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Pájara las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Pájara de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Pájara hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Pájara la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Pájara para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Pájara al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Pájara futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Pájara mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Pájara de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Pájara los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Pájara producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Pájara lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Pájara decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Pájara que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Pájara los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Pájara del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Pájara can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Pájara en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Pájara las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Pájara diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Pájara el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Pájara de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Pájara que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Pájara de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Pájara global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Pájara la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Pájara continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Pájara también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Pájara de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Pájara el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Pájara las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Pájara las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Pájara la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Pájara las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Pájara consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Pájara forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Pájara en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Pájara los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Pájara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Pájara problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Pájara descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Pájara carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Pájara las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Pájara de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Pájara la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Pájara medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Pájara que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Pájara serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Pájara sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Pájara suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Pájara las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Pájara la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Pájara de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Pájara consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Pájara sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Pájara contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Pájara los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Pájara del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Pájara de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Pájara de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Pájara aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Pájara tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Pájara de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Pájara estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Pájara energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Pájara podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Pájara de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Pájara la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Pájara la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Pájara de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Pájara con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Pájara continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Pájara res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Pájara un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Pájara en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Pájara el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Pájara añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Pájara niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Pájara la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Pájara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Pájara a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Pájara los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Pájara algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Pájara terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Pájara la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Pájara biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Pájara de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Pájara se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Pájara de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Pájara que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Pájara predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Pájara de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Pájara ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Pájara compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Pájara de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Pájara de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Pájara tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Pájara terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Pájara concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Pájara incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Pájara la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Pájara del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Pájara el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Pájara la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Pájara de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Pájara al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Pájara en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Pájara ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Pájara los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Pájara de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Pájara o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Pájara el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Pájara el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Pájara de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Pájara mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Pájara de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Pájara factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Pájara medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Pájara de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Pájara del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Pájara la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Pájara sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Pájara contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Pájara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Pájara la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Pájara la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Pájara de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Pájara a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Pájara para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Pájara de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Pájara estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Pájara y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Pájara uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Pájara simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Pájara de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Pájara de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Pájara los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Pájara para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Pájara del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Pájara más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Pájara le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Pájara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Pájara caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Pájara la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Pájara se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Pájara el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Pájara las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Pájara el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Pájara de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Pájara virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Pájara la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Pájara está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Pájara la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Pájara terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Pájara que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Pájara en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Pájara directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Pájara s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Pájara legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Pájara medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Pájara la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Pájara adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
581,Pájara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
582,Pájara trajar los s en los cualquier,"[<'cual':cvVc>, <'quier':cvvVc>]"
583,Pájara los s en los cualquier serán,"[<'se':sV>, <'rán':cVc>]"
584,Pájara los que se han concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Pájara el clima de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
586,Pájara la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
587,Pájara del proceso de la capa,"[<'ca':cV>, <'pa':cV>]"
588,Pájara el calentamiento del grupo,"[<'gru':ccv>, <'po':cV>]"
