,verse,terminacion
20106,Santo Domingo la tierra relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
20107,Santo Domingo permita a la sención,"[<'sen':sVc>, <'ción':cvVc>]"
20108,Santo Domingo los compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
20109,Santo Domingo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20110,Santo Domingo contenidos para,"[<'pa':cV>, <'ra':cV>]"
20111,Santo Domingo el después de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20112,Santo Domingo de la emisión de estos,"[<'es':Vs>, <'tos':cVs>]"
20113,Santo Domingo carbona de caso,"[<'ca':cV>, <'so':sV>]"
20114,Santo Domingo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20115,Santo Domingo los vitos del nivel,"[<'ni':cv>, <'vel':cVc>]"
20116,Santo Domingo del mar en el corbo,"[<'cor':cVc>, <'bo':cV>]"
20117,Santo Domingo otro en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20118,Santo Domingo del clima en los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
20119,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20120,Santo Domingo para los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20121,Santo Domingo global acompañan,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñan':cVc>]"
20122,Santo Domingo de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
20123,Santo Domingo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
20124,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20125,Santo Domingo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20126,Santo Domingo de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
20127,Santo Domingo de la tierra para,"[<'pa':cV>, <'ra':cV>]"
20128,Santo Domingo casa que se verán,"[<'ve':cV>, <'rán':cVc>]"
20129,Santo Domingo de alta de la salud,"[<'sa':sV>, <'lud':cvc>]"
20130,Santo Domingo parte de la pierra,"[<'pie':cvV>, <'rra':ccV>]"
20131,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20132,Santo Domingo responder la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20133,Santo Domingo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20134,Santo Domingo sino en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20135,Santo Domingo de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
20136,Santo Domingo de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
20137,Santo Domingo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
20138,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20139,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20140,Santo Domingo y la aproximación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'ción':cvVc>]"
20141,Santo Domingo el marco del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
20142,Santo Domingo a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20143,Santo Domingo si de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20144,Santo Domingo todos los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20145,Santo Domingo los estados amor,"[<'a':V>, <'mor':cVc>]"
20146,Santo Domingo s de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20147,Santo Domingo del siglo xx godwin,"[<'god':cVc>, <'win':cvc>]"
20148,Santo Domingo a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20149,Santo Domingo continuar la forma,"[<'for':cVc>, <'ma':cV>]"
20150,Santo Domingo haya recibido,"[<'re':cV>, <'ci':cv>, <'bi':cv>, <'do':cV>]"
20151,Santo Domingo de gei naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
20152,Santo Domingo cian que esta de entusión,"[<'en':Vc>, <'tu':cv>, <'sión':svVc>]"
20153,Santo Domingo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20154,Santo Domingo fósiles y altas,"[<'al':Vc>, <'tas':cVs>]"
20155,Santo Domingo los encentraciones,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20156,Santo Domingo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20157,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20158,Santo Domingo de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
20159,Santo Domingo de la coneración,"[<'co':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
20160,Santo Domingo dio en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20161,Santo Domingo en el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20162,Santo Domingo de la validación,"[<'va':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
20163,Santo Domingo del marco de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20164,Santo Domingo el corboro por la autón,"[<'au':Vv>, <'tón':cVc>]"
20165,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20166,Santo Domingo de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20167,Santo Domingo con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20168,Santo Domingo se permite solo,"[<'so':sV>, <'lo':cV>]"
20169,Santo Domingo ndo de las siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
20170,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20171,Santo Domingo emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20172,Santo Domingo se cuenta el entreso,"[<'en':Vc>, <'tre':ccV>, <'so':sV>]"
20173,Santo Domingo de al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20174,Santo Domingo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20175,Santo Domingo caso de la lucha,"[<'luc':cvc>, <'ha':cV>]"
20176,Santo Domingo de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20177,Santo Domingo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20178,Santo Domingo la tierra se tomar,"[<'to':cV>, <'mar':cVc>]"
20179,Santo Domingo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20180,Santo Domingo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20181,Santo Domingo de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20182,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20183,Santo Domingo proyecto al aspecto,"[<'as':Vs>, <'pec':cVc>, <'to':cV>]"
20184,Santo Domingo marco de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20185,Santo Domingo intersecto al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20186,Santo Domingo energético de este,"[<'es':Vs>, <'te':cV>]"
20187,Santo Domingo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20188,Santo Domingo una capaz de decir,"[<'de':cV>, <'cir':cvc>]"
20189,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20190,Santo Domingo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20191,Santo Domingo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20192,Santo Domingo el tiempo en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20193,Santo Domingo el problema en los poder,"[<'po':cV>, <'der':cVc>]"
20194,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20195,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20196,Santo Domingo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20197,Santo Domingo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20198,Santo Domingo mecos de los años,"[<'a':V>, <'ños':cVs>]"
20199,Santo Domingo medida natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
20200,Santo Domingo emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20201,Santo Domingo en los pales medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
20202,Santo Domingo nciercia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20203,Santo Domingo toda los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20204,Santo Domingo los procesos medios,"[<'me':cV>, <'dios':cvVs>]"
20205,Santo Domingo estreta de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
20206,Santo Domingo población del cierto,"[<'cier':cvVc>, <'to':cV>]"
20207,Santo Domingo de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
20208,Santo Domingo das de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20209,Santo Domingo del proyecto al cielo,"[<'cie':cvV>, <'lo':cV>]"
20210,Santo Domingo de tu compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
20211,Santo Domingo que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20212,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20213,Santo Domingo en la estado al continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
20214,Santo Domingo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20215,Santo Domingo las corresponsciones,"[<'co':cV>, <'rres':ccVs>, <'pons':cVcs>, <'cio':cvV>, <'nes':cVs>]"
20216,Santo Domingo de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
20217,Santo Domingo que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20218,Santo Domingo el tiempo de los gases,"[<'ga':cV>, <'ses':sVs>]"
20219,Santo Domingo la segunda torde,"[<'tor':cVc>, <'de':cV>]"
20220,Santo Domingo alta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20221,Santo Domingo por el tiempo para,"[<'pa':cV>, <'ra':cV>]"
20222,Santo Domingo eran las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
20223,Santo Domingo con la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
20224,Santo Domingo marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20225,Santo Domingo que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20226,Santo Domingo gei este decidiente,"[<'de':cV>, <'ci':cv>, <'dien':cvVc>, <'te':cV>]"
20227,Santo Domingo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20228,Santo Domingo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20229,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20230,Santo Domingo entre la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20231,Santo Domingo la forma del clima,"[<'cli':ccv>, <'ma':cV>]"
20232,Santo Domingo me pendido en tanta,"[<'tan':cVc>, <'ta':cV>]"
20233,Santo Domingo la parte la forma,"[<'for':cVc>, <'ma':cV>]"
20234,Santo Domingo forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20235,Santo Domingo segunda continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
20236,Santo Domingo se ocde en la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
20237,Santo Domingo el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
20238,Santo Domingo los pales son danos,"[<'da':cV>, <'nos':cVs>]"
20239,Santo Domingo una posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20240,Santo Domingo desagro durado,"[<'du':cv>, <'ra':cV>, <'do':cV>]"
20241,Santo Domingo interesa me humos,"[<'hu':cv>, <'mos':cVs>]"
20242,Santo Domingo sectoria de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20243,Santo Domingo del poder sensible,"[<'sen':sVc>, <'si':sv>, <'ble':ccV>]"
20244,Santo Domingo continua en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20245,Santo Domingo en el tiempo no se está,"[<'es':Vs>, <'tá':cV>]"
20246,Santo Domingo en la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20247,Santo Domingo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20248,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20249,Santo Domingo de la primer parte,"[<'par':cVc>, <'te':cV>]"
20250,Santo Domingo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
20251,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20252,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20253,Santo Domingo ambientel como el libro,"[<'li':cv>, <'bro':ccV>]"
20254,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20255,Santo Domingo extremo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20256,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20257,Santo Domingo el carbón de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20258,Santo Domingo interverculaciones,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'cu':cv>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
20259,Santo Domingo pober los excesos,"[<'ex':Vx>, <'ce':cV>, <'sos':sVs>]"
20260,Santo Domingo del siglo xx esto,"[<'es':Vs>, <'to':cV>]"
20261,Santo Domingo siglo xx esto esta,"[<'es':Vs>, <'ta':cV>]"
20262,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20263,Santo Domingo lo continua el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20264,Santo Domingo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20265,Santo Domingo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20266,Santo Domingo ndiciones estánes,"[<'es':Vs>, <'tá':cV>, <'nes':cVs>]"
20267,Santo Domingo la tierra mentirá,"[<'men':cVc>, <'ti':cv>, <'rá':cV>]"
20268,Santo Domingo de su pibre para,"[<'pa':cV>, <'ra':cV>]"
20269,Santo Domingo los estados de esta,"[<'es':Vs>, <'ta':cV>]"
20270,Santo Domingo esta su poder que esta,"[<'es':Vs>, <'ta':cV>]"
20271,Santo Domingo del mar de los años,"[<'a':V>, <'ños':cVs>]"
20272,Santo Domingo tener la escumencia,"[<'es':Vs>, <'cu':cv>, <'men':cVc>, <'cia':cvV>]"
20273,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20274,Santo Domingo climático es una,"[<'u':v>, <'na':cV>]"
20275,Santo Domingo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20276,Santo Domingo siglo xxi y de esta,"[<'es':Vs>, <'ta':cV>]"
20277,Santo Domingo mas de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
20278,Santo Domingo el resto de la pibre,"[<'pi':cv>, <'bre':ccV>]"
20279,Santo Domingo que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20280,Santo Domingo te plaza la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20281,Santo Domingo en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20282,Santo Domingo de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
20283,Santo Domingo de determinado,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'do':cV>]"
20284,Santo Domingo de emisión de estrución,"[<'es':Vs>, <'tru':ccv>, <'ción':cvVc>]"
20285,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20286,Santo Domingo de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20287,Santo Domingo los sísinos tener,"[<'te':cV>, <'ner':cVc>]"
20288,Santo Domingo tener en un mismo,"[<'mis':cvs>, <'mo':cV>]"
20289,Santo Domingo emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
20290,Santo Domingo de la que es el siglo,"[<'si':sv>, <'glo':ccV>]"
20291,Santo Domingo marcio en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20292,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20293,Santo Domingo cian se me cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
20294,Santo Domingo carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20295,Santo Domingo emisión en algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
20296,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20297,Santo Domingo todos los vectores,"[<'vec':cVc>, <'to':cV>, <'res':cVs>]"
20298,Santo Domingo vectores de la esta,"[<'es':Vs>, <'ta':cV>]"
20299,Santo Domingo de la esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
20300,Santo Domingo la energía puede,"[<'pue':cvV>, <'de':cV>]"
20301,Santo Domingo gei de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20302,Santo Domingo se ponen el resto,"[<'res':cVs>, <'to':cV>]"
20303,Santo Domingo el resto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20304,Santo Domingo con incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
20305,Santo Domingo los países medios,"[<'me':cV>, <'dios':cvVs>]"
20306,Santo Domingo gei lo que el tran parto,"[<'par':cVc>, <'to':cV>]"
20307,Santo Domingo albental de los partes,"[<'par':cVc>, <'tes':cVs>]"
20308,Santo Domingo la mayor aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
20309,Santo Domingo de la nube para,"[<'pa':cV>, <'ra':cV>]"
20310,Santo Domingo de energía pero,"[<'pe':cV>, <'ro':cV>]"
20311,Santo Domingo los años se debe,"[<'de':cV>, <'be':cV>]"
20312,Santo Domingo la experiente de estas,"[<'es':Vs>, <'tas':cVs>]"
20313,Santo Domingo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20314,Santo Domingo de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
20315,Santo Domingo los estados de uso,"[<'u':v>, <'so':sV>]"
20316,Santo Domingo global en la mayor,"[<'ma':cV>, <'yor':cVc>]"
20317,Santo Domingo se ha sido un carbón,"[<'car':cVc>, <'bón':cVc>]"
20318,Santo Domingo el periodo destiente,"[<'des':cVs>, <'tien':cvVc>, <'te':cV>]"
20319,Santo Domingo el barado son altar,"[<'al':Vc>, <'tar':cVc>]"
20320,Santo Domingo es organizamiento,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
20321,Santo Domingo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20322,Santo Domingo las partes de caso,"[<'ca':cV>, <'so':sV>]"
20323,Santo Domingo nuestra ser a canto,"[<'can':cVc>, <'to':cV>]"
20324,Santo Domingo los petroles de amor,"[<'a':V>, <'mor':cVc>]"
20325,Santo Domingo de la tierra el matos,"[<'ma':cV>, <'tos':cVs>]"
20326,Santo Domingo poner el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
20327,Santo Domingo la segunda porque,"[<'por':cVc>, <'que':cvV>]"
20328,Santo Domingo cambian los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20329,Santo Domingo s de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20330,Santo Domingo la energía nada,"[<'na':cV>, <'da':cV>]"
20331,Santo Domingo de de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20332,Santo Domingo de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
20333,Santo Domingo aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20334,Santo Domingo algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20335,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20336,Santo Domingo de los contimunes,"[<'con':cVc>, <'ti':cv>, <'mu':cv>, <'nes':cVs>]"
20337,Santo Domingo tal con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
20338,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20339,Santo Domingo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20340,Santo Domingo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20341,Santo Domingo mas para el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
20342,Santo Domingo esta de definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
20343,Santo Domingo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20344,Santo Domingo los dar se meneran,"[<'me':cV>, <'ne':cV>, <'ran':cVc>]"
20345,Santo Domingo mi señor y está,"[<'es':Vs>, <'tá':cV>]"
20346,Santo Domingo de los ciudadanos,"[<'ciu':cvv>, <'da':cV>, <'da':cV>, <'nos':cVs>]"
20347,Santo Domingo albedo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20348,Santo Domingo de la mayor este,"[<'es':Vs>, <'te':cV>]"
20349,Santo Domingo y con los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
20350,Santo Domingo menos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20351,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20352,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20353,Santo Domingo s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20354,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20355,Santo Domingo periodos de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20356,Santo Domingo en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20357,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20358,Santo Domingo del climático esta,"[<'es':Vs>, <'ta':cV>]"
20359,Santo Domingo estados en la fecha,"[<'fec':cVc>, <'ha':cV>]"
20360,Santo Domingo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20361,Santo Domingo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20362,Santo Domingo ra a la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20363,Santo Domingo no puede carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20364,Santo Domingo de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20365,Santo Domingo la gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20366,Santo Domingo los problemas entre,"[<'en':Vc>, <'tre':ccV>]"
20367,Santo Domingo sus contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20368,Santo Domingo n alternacional,"[<'a':V>, <'lter':ccVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20369,Santo Domingo la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
20370,Santo Domingo la esta desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20371,Santo Domingo esta serán empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
20372,Santo Domingo s de los respuestos,"[<'res':cVs>, <'pues':cvVs>, <'tos':cVs>]"
20373,Santo Domingo de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
20374,Santo Domingo de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20375,Santo Domingo reciente el modilo,"[<'mo':cV>, <'di':cv>, <'lo':cV>]"
20376,Santo Domingo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20377,Santo Domingo de empezar la vida,"[<'vi':cv>, <'da':cV>]"
20378,Santo Domingo de casa en el siglo,"[<'si':sv>, <'glo':ccV>]"
20379,Santo Domingo que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20380,Santo Domingo la tierra se después,"[<'des':cVs>, <'pués':cvVs>]"
20381,Santo Domingo de de los dietales,"[<'die':cvV>, <'ta':cV>, <'les':cVs>]"
