,verse,terminacion
281,Ikongo la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
282,Ikongo la mayor energía esta alta,"[<'al':Vc>, <'ta':cV>]"
283,Ikongo compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
284,Ikongo los metonos y en el menos,"[<'me':cV>, <'nos':cVs>]"
285,Ikongo el menos de la mitura estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
286,Ikongo al permanente de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
287,Ikongo naturaleza de los pales,"[<'pa':cV>, <'les':cVs>]"
288,Ikongo de los países me favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
289,Ikongo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
290,Ikongo fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
291,Ikongo de las actividades para,"[<'pa':cV>, <'ra':cV>]"
292,Ikongo la eran a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
293,Ikongo medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Ikongo del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
295,Ikongo so informe de las altas de una,"[<'u':v>, <'na':cV>]"
296,Ikongo el amor de hacer o a mi cara,"[<'ca':cV>, <'ra':cV>]"
297,Ikongo de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
298,Ikongo ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
299,Ikongo interesista de nuestro propio,"[<'pro':ccV>, <'pio':cvV>]"
300,Ikongo es un convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
301,Ikongo la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
302,Ikongo relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
303,Ikongo por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
304,Ikongo ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
305,Ikongo de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
306,Ikongo del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
307,Ikongo el mercado para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
308,Ikongo medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
309,Ikongo de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
310,Ikongo los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
311,Ikongo los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
312,Ikongo los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
313,Ikongo directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
314,Ikongo los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
315,Ikongo es un pertido de los expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
316,Ikongo mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
317,Ikongo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
318,Ikongo de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
319,Ikongo de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
320,Ikongo de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
321,Ikongo y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
322,Ikongo la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
323,Ikongo n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
324,Ikongo de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
325,Ikongo tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
326,Ikongo partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
327,Ikongo de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
328,Ikongo ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
329,Ikongo los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
330,Ikongo el carbono y la estederación,"[<'es':Vs>, <'te':cV>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
331,Ikongo ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
332,Ikongo de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
333,Ikongo la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
334,Ikongo la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
335,Ikongo de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Ikongo de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Ikongo la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
338,Ikongo de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
339,Ikongo de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Ikongo las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
341,Ikongo los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
342,Ikongo es del recurso entre las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
343,Ikongo el cuento en la ocde de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
344,Ikongo anudidad de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
345,Ikongo la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
346,Ikongo que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
347,Ikongo el factor de los países de alta,"[<'al':Vc>, <'ta':cV>]"
348,Ikongo en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
349,Ikongo algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
350,Ikongo condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
351,Ikongo con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
352,Ikongo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
353,Ikongo de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
354,Ikongo compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
355,Ikongo los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
356,Ikongo de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
357,Ikongo la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
358,Ikongo de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
359,Ikongo y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
360,Ikongo consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
361,Ikongo la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
362,Ikongo infermedad de la econamía,"[<'e':V>, <'co':cV>, <'na':cV>, <'mí':cV>, <'a':V>]"
363,Ikongo resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
364,Ikongo de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
365,Ikongo clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
366,Ikongo contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
367,Ikongo esta de entre algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
368,Ikongo de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
369,Ikongo existencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Ikongo tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
371,Ikongo su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
372,Ikongo de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
373,Ikongo problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
374,Ikongo de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
375,Ikongo paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
376,Ikongo a la geotincia de las partes,"[<'par':cVc>, <'tes':cVs>]"
377,Ikongo de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
378,Ikongo medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
379,Ikongo de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
380,Ikongo de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
381,Ikongo la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Ikongo es el futuro de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
383,Ikongo en el carbón y el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
384,Ikongo la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Ikongo del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
386,Ikongo segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
387,Ikongo esta eficiencia de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
388,Ikongo de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
389,Ikongo son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
390,Ikongo carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
391,Ikongo de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
392,Ikongo para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
393,Ikongo la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
394,Ikongo la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
395,Ikongo de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
396,Ikongo por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
397,Ikongo grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
398,Ikongo la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
399,Ikongo a la carta de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
400,Ikongo estado planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
401,Ikongo la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
402,Ikongo las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
403,Ikongo del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
404,Ikongo especie de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
405,Ikongo ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
406,Ikongo las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
407,Ikongo y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
408,Ikongo de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
409,Ikongo los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
410,Ikongo de política y el medio,"[<'me':cV>, <'dio':cvV>]"
411,Ikongo de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
412,Ikongo precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
413,Ikongo seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
414,Ikongo la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
415,Ikongo menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
416,Ikongo la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
417,Ikongo aerosoler a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Ikongo de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
419,Ikongo de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
420,Ikongo registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
421,Ikongo para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Ikongo de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
423,Ikongo disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
424,Ikongo en el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
425,Ikongo en la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
426,Ikongo de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Ikongo pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
428,Ikongo en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
429,Ikongo países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
430,Ikongo de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
431,Ikongo de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
432,Ikongo del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
433,Ikongo la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
434,Ikongo mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
435,Ikongo de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
436,Ikongo los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
437,Ikongo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
438,Ikongo y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
439,Ikongo a la compensación de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
440,Ikongo los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
441,Ikongo las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Ikongo nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
443,Ikongo se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
444,Ikongo al compensar el mundo que el resto,"[<'res':cVs>, <'to':cV>]"
445,Ikongo en la mitura de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
446,Ikongo las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
447,Ikongo de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
448,Ikongo un estempera ver te voluntad,"[<'vo':cV>, <'lun':cvc>, <'tad':cVc>]"
449,Ikongo es el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
450,Ikongo del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
451,Ikongo se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
452,Ikongo pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
453,Ikongo con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
454,Ikongo medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
455,Ikongo de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
456,Ikongo muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
457,Ikongo s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
458,Ikongo la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
459,Ikongo nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
460,Ikongo el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Ikongo se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
462,Ikongo de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
463,Ikongo un dopico de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
464,Ikongo de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
465,Ikongo s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
466,Ikongo de los países de la liva,"[<'li':cv>, <'va':cV>]"
467,Ikongo de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
468,Ikongo nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
469,Ikongo la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
470,Ikongo legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
471,Ikongo los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
472,Ikongo de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
473,Ikongo no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
474,Ikongo de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
475,Ikongo contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
476,Ikongo la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
477,Ikongo del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
478,Ikongo forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
479,Ikongo de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
480,Ikongo de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
481,Ikongo eficiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
482,Ikongo n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
483,Ikongo de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
484,Ikongo mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
485,Ikongo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Ikongo desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
487,Ikongo de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
488,Ikongo problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
489,Ikongo de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
490,Ikongo de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
491,Ikongo les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
492,Ikongo productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Ikongo de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
494,Ikongo con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
495,Ikongo nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
496,Ikongo de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
497,Ikongo de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
498,Ikongo como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
499,Ikongo de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
500,Ikongo de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
501,Ikongo la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
502,Ikongo la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
503,Ikongo en el problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
504,Ikongo de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
505,Ikongo con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
506,Ikongo de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
507,Ikongo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
508,Ikongo en la capacidad de la noche,"[<'noc':cVc>, <'he':cV>]"
509,Ikongo particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
510,Ikongo diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
511,Ikongo las descursos pueden alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
512,Ikongo sistema climático en este,"[<'es':Vs>, <'te':cV>]"
513,Ikongo climático en este continue,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>]"
514,Ikongo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
515,Ikongo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Ikongo la salud en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Ikongo es un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
518,Ikongo la que no se definida a una,"[<'u':v>, <'na':cV>]"
519,Ikongo disminuir en el carbono este,"[<'es':Vs>, <'te':cV>]"
520,Ikongo el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
521,Ikongo estado continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
522,Ikongo de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
523,Ikongo son consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Ikongo de sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Ikongo peligro de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
526,Ikongo mecanismos para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
527,Ikongo recursos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
528,Ikongo se se recurso en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
529,Ikongo el aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
530,Ikongo su medida de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
531,Ikongo la energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
532,Ikongo la podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
533,Ikongo elevadas a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
534,Ikongo de la superficie el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
535,Ikongo la inversión del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
536,Ikongo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Ikongo en las consideraciones de este,"[<'es':Vs>, <'te':cV>]"
538,Ikongo el contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
539,Ikongo sigue se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
540,Ikongo en el aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
541,Ikongo de añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
542,Ikongo los niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
543,Ikongo la energía y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
544,Ikongo despecto a la salud ha sido,"[<'si':sv>, <'do':cV>]"
545,Ikongo todos los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
546,Ikongo mismo por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
547,Ikongo el cario de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
548,Ikongo solo con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
549,Ikongo proyecto sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
550,Ikongo la que aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
551,Ikongo los conderciones por la norma,"[<'nor':cVc>, <'ma':cV>]"
552,Ikongo un combustible que la institución,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
553,Ikongo sidad y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
554,Ikongo de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
555,Ikongo los años se permina norte,"[<'nor':cVc>, <'te':cV>]"
556,Ikongo permina norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
557,Ikongo muy resultados de la misma,"[<'mis':cvs>, <'ma':cV>]"
558,Ikongo te que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
559,Ikongo la predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
560,Ikongo producido en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
561,Ikongo los compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
562,Ikongo s de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
563,Ikongo la concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
