,verse,terminacion
295,Brasília reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Brasília particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Brasília carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Brasília en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Brasília el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Brasília los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Brasília en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Brasília actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Brasília la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Brasília la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Brasília la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Brasília en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Brasília aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Brasília en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Brasília más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Brasília de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Brasília para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Brasília carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Brasília la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Brasília de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Brasília del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Brasília inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Brasília la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Brasília concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Brasília de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Brasília de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Brasília de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Brasília me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Brasília de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Brasília el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Brasília de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Brasília global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Brasília de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Brasília esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Brasília se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Brasília consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Brasília compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Brasília su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Brasília mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Brasília emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Brasília conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Brasília la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Brasília de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Brasília de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Brasília su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Brasília distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Brasília todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Brasília su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Brasília parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Brasília las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Brasília producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Brasília actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Brasília alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Brasília los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Brasília medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Brasília el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Brasília mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Brasília la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Brasília de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Brasília primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Brasília aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Brasília la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Brasília que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Brasília estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Brasília procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Brasília de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Brasília calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Brasília lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Brasília casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Brasília de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Brasília maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Brasília mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Brasília aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Brasília los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Brasília ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Brasília instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Brasília cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Brasília la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Brasília política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Brasília de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Brasília por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Brasília te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Brasília biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Brasília el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Brasília el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Brasília los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Brasília funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Brasília de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Brasília desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Brasília el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Brasília de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Brasília estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Brasília de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Brasília mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Brasília los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Brasília la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Brasília del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Brasília la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Brasília estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Brasília co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Brasília biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Brasília son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Brasília será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Brasília salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Brasília para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Brasília los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Brasília extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Brasília creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Brasília de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Brasília respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Brasília ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Brasília enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Brasília el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Brasília control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Brasília la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Brasília de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Brasília de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Brasília los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Brasília la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Brasília de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Brasília es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Brasília el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Brasília emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Brasília de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Brasília las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Brasília de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Brasília hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Brasília la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Brasília para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Brasília al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Brasília futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Brasília mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Brasília de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Brasília los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Brasília producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Brasília lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Brasília decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Brasília que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Brasília los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Brasília del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Brasília can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Brasília en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Brasília las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Brasília diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Brasília el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Brasília de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Brasília que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Brasília de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Brasília global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Brasília la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Brasília continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Brasília también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Brasília de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Brasília el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Brasília las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Brasília las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Brasília la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Brasília las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Brasília consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Brasília forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Brasília en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Brasília los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Brasília diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Brasília problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Brasília descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Brasília carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Brasília las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Brasília de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Brasília la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Brasília medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Brasília que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Brasília serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Brasília sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Brasília suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Brasília las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Brasília la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Brasília de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Brasília consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Brasília sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Brasília contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Brasília los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Brasília del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Brasília de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Brasília de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Brasília aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Brasília tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Brasília de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Brasília estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Brasília energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Brasília podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Brasília de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Brasília la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Brasília la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Brasília de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Brasília con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Brasília continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Brasília res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Brasília un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Brasília en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Brasília el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Brasília añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Brasília niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Brasília la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Brasília diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Brasília a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Brasília los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Brasília algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Brasília terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Brasília la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Brasília biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Brasília de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Brasília se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Brasília de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Brasília que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Brasília predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Brasília de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Brasília ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Brasília compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Brasília de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Brasília de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Brasília tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Brasília terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Brasília concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Brasília incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Brasília la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Brasília del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Brasília el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Brasília la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Brasília de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Brasília al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Brasília en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Brasília ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Brasília los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Brasília de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Brasília o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Brasília el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Brasília el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Brasília de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Brasília mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Brasília de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Brasília factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Brasília medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Brasília de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Brasília del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Brasília la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Brasília sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Brasília contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Brasília la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Brasília la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Brasília de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Brasília a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Brasília para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Brasília de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Brasília estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Brasília y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Brasília uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Brasília simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Brasília de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Brasília de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Brasília los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Brasília para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Brasília del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Brasília más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Brasília le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Brasília caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Brasília la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Brasília se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Brasília el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Brasília las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Brasília el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Brasília de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Brasília virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Brasília la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Brasília está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Brasília la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Brasília terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Brasília que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
