,verse,terminacion
1113,Belém esta puedo está se descaba,"[<'des':cVs>, <'ca':cV>, <'ba':cV>]"
1114,Belém puedo está se descaba mener,"[<'me':cV>, <'ner':cVc>]"
1115,Belém la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1116,Belém biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1117,Belém de los procesos de las altas,"[<'al':Vc>, <'tas':cVs>]"
1118,Belém climativa de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
1119,Belém civilizarios principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
1120,Belém principales y la centencia,"[<'cen':cVc>, <'ten':cVc>, <'cia':cvV>]"
1121,Belém su concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1122,Belém de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1123,Belém de la carta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1124,Belém escenario de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1125,Belém la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1126,Belém alización de los correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
1127,Belém los correstos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1128,Belém de algunos actos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1129,Belém actos del proyecto del calor,"[<'ca':cV>, <'lor':cVc>]"
1130,Belém contra el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1131,Belém aumento de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
1132,Belém e distintido en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1133,Belém de los países del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1134,Belém del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1135,Belém la economía e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1136,Belém nidente de la mayor parte,"[<'par':cVc>, <'te':cV>]"
1137,Belém la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1138,Belém que le denero a la contencción,"[<'con':cVc>, <'ten':cVc>, <'cción':ccvVc>]"
1139,Belém la el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1140,Belém de emisiones de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
1141,Belém en la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
1142,Belém y los países de los pasos,"[<'pa':cV>, <'sos':sVs>]"
1143,Belém los países de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1144,Belém en la lucha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1145,Belém son decididas en el medio,"[<'me':cV>, <'dio':cvV>]"
1146,Belém de los países de esta porque,"[<'por':cVc>, <'que':cvV>]"
1147,Belém ir la intersidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1148,Belém el enfrio marcio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1149,Belém las emisiones de gesembres,"[<'ge':cV>, <'sem':sVc>, <'bres':ccVs>]"
1150,Belém de gesembres de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1151,Belém de esta de la primera parte,"[<'par':cVc>, <'te':cV>]"
1152,Belém respensar a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
1153,Belém la reducción de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1154,Belém que definida en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1155,Belém los varididos para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1156,Belém carbón y las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1157,Belém dicional de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1158,Belém de efectos de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1159,Belém e contribuye en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1160,Belém transformación y el sentido,"[<'sen':sVc>, <'ti':cv>, <'do':cV>]"
1161,Belém impactos de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
1162,Belém de la reducida del clima,"[<'cli':ccv>, <'ma':cV>]"
1163,Belém con la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1164,Belém el medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1165,Belém proyecto como el buen demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1166,Belém las políticas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1167,Belém la lugar de la sistenación,"[<'sis':svs>, <'te':cV>, <'na':cV>, <'ción':cvVc>]"
1168,Belém hora de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1169,Belém e de modelo institucional,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nal':cVc>]"
1170,Belém de alternación de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1171,Belém armento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1172,Belém de los mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1173,Belém los mercados de carbono están,"[<'es':Vs>, <'tán':cVc>]"
1174,Belém de carbono están la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1175,Belém a de la reducción del pader,"[<'pa':cV>, <'der':cVc>]"
1176,Belém la reducción del pader de esta,"[<'es':Vs>, <'ta':cV>]"
1177,Belém el parto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1178,Belém son medios de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
1179,Belém a forma en la estructura medio,"[<'me':cV>, <'dio':cvV>]"
1180,Belém ización de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1181,Belém a de una mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1182,Belém sus desarrollos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1183,Belém la energía y disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
1184,Belém de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
1185,Belém contribución de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1186,Belém de antes de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1187,Belém importante del contrimento,"[<'con':cVc>, <'tri':ccv>, <'men':cVc>, <'to':cV>]"
1188,Belém la conferancia de las partes,"[<'par':cVc>, <'tes':cVs>]"
1189,Belém a es una seria de la parte,"[<'par':cVc>, <'te':cV>]"
1190,Belém e tu posible este hidrogo,"[<'hi':cv>, <'dro':ccV>, <'go':cV>]"
1191,Belém consideran la pobre sada,"[<'sa':sV>, <'da':cV>]"
1192,Belém pobre sada de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1193,Belém emisiones de co en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1194,Belém de hielo de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
1195,Belém de la humanidad nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1196,Belém global con el mismo del clima,"[<'cli':ccv>, <'ma':cV>]"
1197,Belém al presicional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1198,Belém problema de los palanidos,"[<'pa':cV>, <'la':cV>, <'ni':cv>, <'dos':cVs>]"
1199,Belém de las cruciancias de las partes,"[<'par':cVc>, <'tes':cVs>]"
1200,Belém identica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1201,Belém biológica en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1202,Belém io compensar el clima mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1203,Belém clima mundial y la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
1204,Belém en los países solar clares,"[<'cla':ccV>, <'res':cVs>]"
1205,Belém de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
1206,Belém ca medio ambiente en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1207,Belém precipitación de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1208,Belém como el mismo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1209,Belém que se pone en temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1210,Belém consecuencia de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
1211,Belém de los valores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1212,Belém ita de las propistidades,"[<'pro':ccV>, <'pis':cvs>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
1213,Belém imiento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1214,Belém poner en el asuntimiento,"[<'a':V>, <'sun':svc>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
1215,Belém del clima de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
1216,Belém el consumo de la estaesa,"[<'es':Vs>, <'ta':cV>, <'e':V>, <'sa':sV>]"
1217,Belém la estaesa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1218,Belém los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1219,Belém del nivel del mar la orientación,"[<'o':V>, <'rien':cvVc>, <'ta':cV>, <'ción':cvVc>]"
1220,Belém o a los aspectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1221,Belém encia a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1222,Belém la energía y el corbora,"[<'cor':cVc>, <'bo':cV>, <'ra':cV>]"
1223,Belém proceso de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
1224,Belém la contribución del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
1225,Belém en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1226,Belém las emisiones de gei de este,"[<'es':Vs>, <'te':cV>]"
1227,Belém seguro de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
1228,Belém de velicidad y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
1229,Belém y los tiempos para alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
1230,Belém e el aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1231,Belém fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1232,Belém de la emisión de este burcano,"[<'bur':cvc>, <'ca':cV>, <'no':cV>]"
1233,Belém contra el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1234,Belém cargos de amos en la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
1235,Belém la prevista de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1236,Belém a sobre el proyecto no es de amor,"[<'a':V>, <'mor':cVc>]"
1237,Belém para el mirco de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1238,Belém verificación de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
1239,Belém el carbón y por los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1240,Belém carbón controlar la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
1241,Belém de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
1242,Belém siguiente está amor de los salud,"[<'sa':sV>, <'lud':cvc>]"
1243,Belém lo que se encuentra el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1244,Belém situación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1245,Belém de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
1246,Belém dicional de esta disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
1247,Belém ia de los recursos hayanos,"[<'ha':cV>, <'ya':cV>, <'nos':cVs>]"
1248,Belém de la temperatura en todo,"[<'to':cV>, <'do':cV>]"
1249,Belém del proyecto de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1250,Belém imación de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1251,Belém de las políticas de casa,"[<'ca':cV>, <'sa':sV>]"
1252,Belém negacionismo en la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
1253,Belém medida en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1254,Belém decisiones en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1255,Belém en contribución al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1256,Belém serán altas de esta posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
1257,Belém altas de esta posible para,"[<'pa':cV>, <'ra':cV>]"
1258,Belém de los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1259,Belém continuar para las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
1260,Belém seguridad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1261,Belém internacional sobre el marco,"[<'mar':cVc>, <'co':cV>]"
1262,Belém de alto aumento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1263,Belém encuentro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1264,Belém de responsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
1265,Belém de desarrollo de la carta,"[<'car':cVc>, <'ta':cV>]"
1266,Belém la carta de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
1267,Belém tinuación de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
1268,Belém de los partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1269,Belém de los estados de los pales,"[<'pa':cV>, <'les':cVs>]"
1270,Belém medio ambiente son el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1271,Belém la derecho con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1272,Belém la cantidad de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
1273,Belém e esta producida del entre,"[<'en':Vc>, <'tre':ccV>]"
1274,Belém a la estado alto por su poder,"[<'po':cV>, <'der':cVc>]"
1275,Belém para que los procesos partes,"[<'par':cVc>, <'tes':cVs>]"
1276,Belém de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
1277,Belém con la previsión de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
1278,Belém conseguira de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1279,Belém al desarrollo son los pautos,"[<'pau':cVv>, <'tos':cVs>]"
1280,Belém el distema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1281,Belém de la biosfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1282,Belém cian de la atmósfera en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1283,Belém a los países en el caso,"[<'ca':cV>, <'so':sV>]"
1284,Belém me habría sido del parte,"[<'par':cVc>, <'te':cV>]"
1285,Belém un desarrollo con la cierta,"[<'cier':cvVc>, <'ta':cV>]"
1286,Belém con partes no decir a un siglo,"[<'si':sv>, <'glo':ccV>]"
1287,Belém los países de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
1288,Belém de un problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1289,Belém de producirse a la lectoria,"[<'lec':cVc>, <'to':cV>, <'ria':cvV>]"
1290,Belém encima de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1291,Belém de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1292,Belém ivada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1293,Belém personas en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1294,Belém su pensamiento del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
1295,Belém canclusion de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1296,Belém en la ambiente en la elementación,"[<'e':V>, <'le':cV>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
1297,Belém distintico de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1298,Belém de la atmósfera de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1299,Belém de los vistos y en los años,"[<'a':V>, <'ños':cVs>]"
1300,Belém y en los años se va el marco,"[<'mar':cVc>, <'co':cV>]"
1301,Belém evidencias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1302,Belém la economía a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1303,Belém de las políticas que se actual,"[<'ac':Vc>, <'tual':cvVc>]"
1304,Belém alericiones son posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
1305,Belém son posibles de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1306,Belém que el consumo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1307,Belém la cantidad de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1308,Belém la respuesta de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1309,Belém la infraestración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1310,Belém undo de las cercas de mucho,"[<'muc':cvc>, <'ho':cV>]"
1311,Belém de medidas de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1312,Belém de la estado de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
1313,Belém en la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1314,Belém el que ésto tener las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
1315,Belém de los países de las pronias,"[<'pro':ccV>, <'nias':cvVs>]"
1316,Belém de la salud haman prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
1317,Belém un respecto de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1318,Belém la secuencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1319,Belém el océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1320,Belém los países que pueden menos,"[<'me':cV>, <'nos':cVs>]"
1321,Belém de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
1322,Belém sus medidas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1323,Belém entre el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1324,Belém mentación de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1325,Belém cial de adoptar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1326,Belém en la gente se alectria el amor,"[<'a':V>, <'mor':cVc>]"
1327,Belém a de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1328,Belém de esta persana en un percado,"[<'per':cVc>, <'ca':cV>, <'do':cV>]"
1329,Belém de alteración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1330,Belém los estemasos de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
1331,Belém por el mucho en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1332,Belém izado como la altaración,"[<'al':Vc>, <'ta':cV>, <'ra':cV>, <'ción':cvVc>]"
1333,Belém naje de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1334,Belém cado a los años y el mismo,"[<'mis':cvs>, <'mo':cV>]"
1335,Belém ma te derida al observado,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'do':cV>]"
1336,Belém los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1337,Belém e su consccerdo con el amor,"[<'a':V>, <'mor':cVc>]"
1338,Belém consccerdo con el amor de esta,"[<'es':Vs>, <'ta':cV>]"
1339,Belém con el amor de esta demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
1340,Belém ionados se han desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1341,Belém ian el control se desde el clima,"[<'cli':ccv>, <'ma':cV>]"
1342,Belém el mercado de los pertisos,"[<'per':cVc>, <'ti':cv>, <'sos':sVs>]"
1343,Belém los pertisos medios de calor,"[<'ca':cV>, <'lor':cVc>]"
1344,Belém e los problemas del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1345,Belém del consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1346,Belém ce al centro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1347,Belém en la población del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1348,Belém la actual zona de la marea,"[<'ma':cV>, <'re':cV>, <'a':V>]"
1349,Belém e internacional para casa,"[<'ca':cV>, <'sa':sV>]"
1350,Belém los modelos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
1351,Belém basa de entre la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1352,Belém de entre la conferencia de esta,"[<'es':Vs>, <'ta':cV>]"
1353,Belém res y el miemo de los medios,"[<'me':cV>, <'dios':cvVs>]"
1354,Belém discosición sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1355,Belém ha senosista el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1356,Belém el salud de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1357,Belém sta de las compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1358,Belém los observados para el medio,"[<'me':cV>, <'dio':cvV>]"
1359,Belém la casa de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1360,Belém de la conferencia de tierras,"[<'tie':cvV>, <'rras':ccVs>]"
1361,Belém estos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1362,Belém los países de la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
1363,Belém los compromisos de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
1364,Belém productos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1365,Belém intervacciones del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1366,Belém proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1367,Belém la concentración de las calor,"[<'ca':cV>, <'lor':cVc>]"
1368,Belém ificación de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
1369,Belém de los contextos de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
1370,Belém de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1371,Belém fundamental se producida,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
1372,Belém ente en el actual de los ocde,"[<'oc':Vc>, <'de':cV>]"
1373,Belém las distincias muy importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
1374,Belém y tanto del clima del nivel,"[<'ni':cv>, <'vel':cVc>]"
1375,Belém la política energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
1376,Belém naturales a contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
1377,Belém contenido de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1378,Belém continente a la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1379,Belém la actividad con la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1380,Belém la reducien de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1381,Belém la vida de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
1382,Belém la estado de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
