,verse,terminacion
3478,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
3479,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3480,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
3481,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3482,Fenoarivo Atsinanana ocor,"[<'o':V>, <'cor':cVc>]"
3483,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
3484,Fenoarivo Atsinanana amplios,"[<'am':Vc>, <'plios':ccvVs>]"
3485,Fenoarivo Atsinanana altos,"[<'al':Vc>, <'tos':cVs>]"
3486,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3487,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
3488,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3489,Fenoarivo Atsinanana aben,"[<'a':V>, <'ben':cVc>]"
3490,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3491,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3492,Fenoarivo Atsinanana orios,"[<'o':V>, <'rios':cvVs>]"
3493,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
3494,Fenoarivo Atsinanana auto,"[<'au':Vv>, <'to':cV>]"
3495,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3496,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
3497,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3498,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3499,Fenoarivo Atsinanana antial,"[<'an':Vc>, <'tial':cvVc>]"
3500,Fenoarivo Atsinanana altar,"[<'al':Vc>, <'tar':cVc>]"
3501,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3502,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3503,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3504,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3505,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3506,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
3507,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3508,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3509,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3510,Fenoarivo Atsinanana amer,"[<'a':V>, <'mer':cVc>]"
3511,Fenoarivo Atsinanana aso,"[<'a':V>, <'so':sV>]"
3512,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
3513,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
3514,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
3515,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
3516,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
3517,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3518,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
3519,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3520,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3521,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3522,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3523,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3524,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
3525,Fenoarivo Atsinanana alma,"[<'al':Vc>, <'ma':cV>]"
3526,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
3527,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3528,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3529,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
3530,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3531,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3532,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3533,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3534,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3535,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3536,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
3537,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3538,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3539,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3540,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3541,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
3542,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
3543,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
3544,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
3545,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3546,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3547,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3548,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
3549,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3550,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3551,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3552,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3553,Fenoarivo Atsinanana asu,"[<'a':V>, <'su':sv>]"
3554,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3555,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3556,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3557,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3558,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
3559,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3560,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3561,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
3562,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3563,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
3564,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3565,Fenoarivo Atsinanana ellas,"[<'e':V>, <'llas':ccVs>]"
3566,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3567,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
3568,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3569,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3570,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
3571,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3572,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
3573,Fenoarivo Atsinanana altros,"[<'al':Vc>, <'tros':ccVs>]"
3574,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
3575,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3576,Fenoarivo Atsinanana ingran,"[<'in':vc>, <'gran':ccVc>]"
3577,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3578,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3579,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
3580,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3581,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3582,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3583,Fenoarivo Atsinanana usi,"[<'u':v>, <'si':sv>]"
3584,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3585,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3586,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3587,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3588,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3589,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
3590,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
3591,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
3592,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
3593,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3594,Fenoarivo Atsinanana ena,"[<'e':V>, <'na':cV>]"
3595,Fenoarivo Atsinanana etig,"[<'e':V>, <'tig':cvc>]"
3596,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3597,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3598,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3599,Fenoarivo Atsinanana allá,"[<'a':V>, <'llá':ccV>]"
3600,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3601,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
3602,Fenoarivo Atsinanana atros,"[<'a':V>, <'tros':ccVs>]"
3603,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
3604,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3605,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
3606,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3607,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3608,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3609,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
3610,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3611,Fenoarivo Atsinanana encre,"[<'en':Vc>, <'cre':ccV>]"
3612,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3613,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
3614,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3615,Fenoarivo Atsinanana entrar,"[<'en':Vc>, <'trar':ccVc>]"
3616,Fenoarivo Atsinanana uso,"[<'u':v>, <'so':sV>]"
3617,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3618,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3619,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3620,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3621,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3622,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3623,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3624,Fenoarivo Atsinanana amplia,"[<'am':Vc>, <'plia':ccvV>]"
3625,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3626,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3627,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
3628,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
3629,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3630,Fenoarivo Atsinanana amplio,"[<'am':Vc>, <'plio':ccvV>]"
3631,Fenoarivo Atsinanana estás,"[<'es':Vs>, <'tás':cVs>]"
3632,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3633,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
3634,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
3635,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3636,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
3637,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3638,Fenoarivo Atsinanana alto,"[<'al':Vc>, <'to':cV>]"
3639,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
3640,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3641,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3642,Fenoarivo Atsinanana atros,"[<'a':V>, <'tros':ccVs>]"
3643,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3644,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
3645,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3646,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
3647,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3648,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3649,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3650,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3651,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3652,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3653,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3654,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3655,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3656,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3657,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
3658,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
3659,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3660,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
3661,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
3662,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3663,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
3664,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3665,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3666,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3667,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
3668,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3669,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
3670,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3671,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
3672,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3673,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3674,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3675,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
3676,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3677,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3678,Fenoarivo Atsinanana amar,"[<'a':V>, <'mar':cVc>]"
3679,Fenoarivo Atsinanana otro,"[<'o':V>, <'tro':ccV>]"
3680,Fenoarivo Atsinanana opción,"[<'op':Vc>, <'ción':cvVc>]"
3681,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3682,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
3683,Fenoarivo Atsinanana ocla,"[<'o':V>, <'cla':ccV>]"
3684,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3685,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3686,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3687,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3688,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3689,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3690,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
3691,Fenoarivo Atsinanana estás,"[<'es':Vs>, <'tás':cVs>]"
3692,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3693,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3694,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3695,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
3696,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
3697,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
3698,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3699,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3700,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3701,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
3702,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3703,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3704,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3705,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3706,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3707,Fenoarivo Atsinanana astos,"[<'as':Vs>, <'tos':cVs>]"
3708,Fenoarivo Atsinanana uso,"[<'u':v>, <'so':sV>]"
3709,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3710,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3711,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3712,Fenoarivo Atsinanana altar,"[<'al':Vc>, <'tar':cVc>]"
3713,Fenoarivo Atsinanana estás,"[<'es':Vs>, <'tás':cVs>]"
3714,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3715,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3716,Fenoarivo Atsinanana amplias,"[<'am':Vc>, <'plias':ccvVs>]"
3717,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
3718,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3719,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3720,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
3721,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
3722,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3723,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3724,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3725,Fenoarivo Atsinanana amplias,"[<'am':Vc>, <'plias':ccvVs>]"
3726,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
3727,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3728,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
3729,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
3730,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
3731,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
3732,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3733,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3734,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3735,Fenoarivo Atsinanana incluir,"[<'in':vc>, <'cluir':ccvvc>]"
3736,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3737,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3738,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3739,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
3740,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3741,Fenoarivo Atsinanana otro,"[<'o':V>, <'tro':ccV>]"
3742,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
3743,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3744,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
3745,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3746,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3747,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3748,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
3749,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3750,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
3751,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
3752,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3753,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3754,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
3755,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3756,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
3757,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3758,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3759,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3760,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3761,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
3762,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3763,Fenoarivo Atsinanana enfrió,"[<'en':Vc>, <'frió':ccvV>]"
3764,Fenoarivo Atsinanana era,"[<'e':V>, <'ra':cV>]"
3765,Fenoarivo Atsinanana a este,"[<'es':Vs>, <'te':cV>]"
3766,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
3767,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3768,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
3769,Fenoarivo Atsinanana a ellos,"[<'e':V>, <'llos':ccVs>]"
3770,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3771,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
3772,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
3773,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3774,Fenoarivo Atsinanana ambre,"[<'am':Vc>, <'bre':ccV>]"
3775,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3776,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
3777,Fenoarivo Atsinanana amplia,"[<'am':Vc>, <'plia':ccvV>]"
3778,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
3779,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3780,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3781,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3782,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
3783,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3784,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3785,Fenoarivo Atsinanana entra,"[<'en':Vc>, <'tra':ccV>]"
3786,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3787,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3788,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
3789,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
3790,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
3791,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3792,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3793,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3794,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3795,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3796,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3797,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3798,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
3799,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
3800,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3801,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
3802,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3803,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3804,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3805,Fenoarivo Atsinanana oppción,"[<'op':Vc>, <'pción':ccvVc>]"
3806,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
3807,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
3808,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3809,Fenoarivo Atsinanana entrar,"[<'en':Vc>, <'trar':ccVc>]"
3810,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
3811,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3812,Fenoarivo Atsinanana aguas,"[<'a':V>, <'guas':cvVs>]"
3813,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3814,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
3815,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3816,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
3817,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
3818,Fenoarivo Atsinanana amplias,"[<'am':Vc>, <'plias':ccvVs>]"
3819,Fenoarivo Atsinanana era,"[<'e':V>, <'ra':cV>]"
3820,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
