,verse,terminacion
290,Jakarta esta tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
291,Jakarta cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
292,Jakarta se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
293,Jakarta parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Jakarta la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
295,Jakarta reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Jakarta particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Jakarta carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Jakarta en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Jakarta el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Jakarta los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Jakarta en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Jakarta actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Jakarta la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Jakarta la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Jakarta la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Jakarta en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Jakarta aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Jakarta en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Jakarta más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Jakarta de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Jakarta para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Jakarta carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Jakarta la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Jakarta de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Jakarta del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Jakarta inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Jakarta la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Jakarta concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Jakarta de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Jakarta de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Jakarta de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Jakarta me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Jakarta de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Jakarta el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Jakarta de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Jakarta global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Jakarta de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Jakarta esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Jakarta se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Jakarta consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Jakarta compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Jakarta su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Jakarta mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Jakarta emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Jakarta conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Jakarta la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Jakarta de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Jakarta de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Jakarta su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Jakarta distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Jakarta todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Jakarta su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Jakarta parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Jakarta las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Jakarta producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Jakarta actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Jakarta alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Jakarta los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Jakarta medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Jakarta el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Jakarta mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Jakarta la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Jakarta de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Jakarta primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Jakarta aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Jakarta la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Jakarta que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Jakarta estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Jakarta procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Jakarta de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Jakarta calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Jakarta lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Jakarta casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Jakarta de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Jakarta maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Jakarta mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Jakarta aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Jakarta los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Jakarta ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Jakarta instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Jakarta cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Jakarta la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Jakarta política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Jakarta de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Jakarta por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Jakarta te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Jakarta biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Jakarta el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Jakarta el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Jakarta los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Jakarta funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Jakarta de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Jakarta desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Jakarta el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Jakarta de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Jakarta estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Jakarta de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Jakarta mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Jakarta los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Jakarta la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Jakarta del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Jakarta la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Jakarta estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Jakarta co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Jakarta biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Jakarta son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Jakarta será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Jakarta salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Jakarta para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Jakarta los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Jakarta extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Jakarta creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Jakarta de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Jakarta respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Jakarta ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Jakarta enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Jakarta el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Jakarta control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Jakarta la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Jakarta de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Jakarta de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Jakarta los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Jakarta la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Jakarta de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Jakarta es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Jakarta el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Jakarta emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Jakarta de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Jakarta las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Jakarta de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Jakarta hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Jakarta la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Jakarta para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Jakarta al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Jakarta futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Jakarta mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Jakarta de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Jakarta los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Jakarta producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Jakarta lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Jakarta decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Jakarta que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Jakarta los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Jakarta del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Jakarta can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Jakarta en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Jakarta las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Jakarta diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Jakarta el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Jakarta de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Jakarta que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Jakarta de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Jakarta global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Jakarta la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Jakarta continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Jakarta también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Jakarta de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Jakarta el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Jakarta las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Jakarta las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Jakarta la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Jakarta las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Jakarta consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Jakarta forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Jakarta en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Jakarta los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Jakarta diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Jakarta problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Jakarta descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Jakarta carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Jakarta las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Jakarta de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Jakarta la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Jakarta medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Jakarta que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Jakarta serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Jakarta sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Jakarta suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Jakarta las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Jakarta la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Jakarta de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Jakarta consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Jakarta sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Jakarta contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Jakarta los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Jakarta del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Jakarta de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Jakarta de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Jakarta aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Jakarta tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Jakarta de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Jakarta estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Jakarta energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Jakarta podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Jakarta de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Jakarta la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Jakarta la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Jakarta de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Jakarta con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Jakarta continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Jakarta res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Jakarta un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Jakarta en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Jakarta el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Jakarta añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Jakarta niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Jakarta la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Jakarta diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Jakarta a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Jakarta los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Jakarta algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Jakarta terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Jakarta la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Jakarta biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Jakarta de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Jakarta se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Jakarta de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Jakarta que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Jakarta predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Jakarta de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Jakarta ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Jakarta compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Jakarta de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Jakarta de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Jakarta tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Jakarta terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Jakarta concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Jakarta incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Jakarta la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Jakarta del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Jakarta el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Jakarta la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Jakarta de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Jakarta al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Jakarta en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Jakarta ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Jakarta los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Jakarta de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Jakarta o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Jakarta el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Jakarta el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Jakarta de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Jakarta mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Jakarta de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Jakarta factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Jakarta medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Jakarta de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Jakarta del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Jakarta la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Jakarta sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Jakarta contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Jakarta las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Jakarta la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Jakarta la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Jakarta de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Jakarta a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Jakarta para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Jakarta de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Jakarta estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Jakarta y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Jakarta uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Jakarta simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Jakarta de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Jakarta de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Jakarta los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Jakarta para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Jakarta del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Jakarta más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Jakarta le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Jakarta las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Jakarta caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Jakarta la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Jakarta se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Jakarta el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Jakarta las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Jakarta el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Jakarta de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Jakarta virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Jakarta la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Jakarta está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Jakarta la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Jakarta terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Jakarta que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Jakarta en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Jakarta directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Jakarta s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Jakarta legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Jakarta medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Jakarta la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Jakarta adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
581,Jakarta diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
582,Jakarta trajar los s en los cualquier,"[<'cual':cvVc>, <'quier':cvvVc>]"
583,Jakarta los s en los cualquier serán,"[<'se':sV>, <'rán':cVc>]"
584,Jakarta los que se han concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Jakarta el clima de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
586,Jakarta la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
