,endecasílabo
6484,Maputo el medio ambiente de la tierra
6485,Maputo se aumento de los países
6486,Maputo para de ella es un problema
6487,Maputo mitado de los transportes
6488,Maputo de los países destiendos
6489,Maputo corbunto lo que es probable
6490,Maputo de emisiones sobre el patrón
6491,Maputo de la mator el proceso
6492,Maputo ción en el climático albres
6493,Maputo de la ocde de los países
6494,Maputo de un referencia establece
6495,Maputo la términente en la cumbre
6496,Maputo políticos de proyecto
6497,Maputo proyecto de la segunda
6498,Maputo campa de la mayoría
6499,Maputo mucho de la comperación
6500,Maputo la que el alte acuerdo de eso
6501,Maputo rina de la diversidad
6502,Maputo la superficie el posible
6503,Maputo de los proyectos será una
6504,Maputo de las casas de la muerte
6505,Maputo mos de la tierra se verán
6506,Maputo co menos de su incremento
6507,Maputo gustario siguiente para
6508,Maputo algo muerto el calentamiento
6509,Maputo carbono y la actividad
6510,Maputo los combustibles fósiles
6511,Maputo fósiles y ha edidado
6512,Maputo cuenta al fento los países
6513,Maputo medida de los petroles
6514,Maputo y en la contaminación
6515,Maputo mativa de los países
6516,Maputo de los países del mismo
6517,Maputo del mismo por el cantico
6518,Maputo del proyecto en el carbono
6519,Maputo con la salud y la emisión
6520,Maputo que hay que al calentamiento
6521,Maputo biológica y en una
6522,Maputo los países de la emisión
6523,Maputo los diformes de las altas
6524,Maputo las altas de los efectos
6525,Maputo de carbono en el sistema
6526,Maputo los palas de la reducción
6527,Maputo por esto comprende a partir
6528,Maputo las emisiones de gases
6529,Maputo son más significativos
6530,Maputo contribución y los cielon
6531,Maputo concentración de la tierra
6532,Maputo energético en el cantidad
6533,Maputo el cantidad de la electrica
6534,Maputo que ha debido en la tusa
6535,Maputo que la humanidad para
6536,Maputo por el lado el entre el amor
6537,Maputo de desarrollo a la carta
6538,Maputo la concentración del corto
6539,Maputo de los países aumento
6540,Maputo en la contención del proyecto
6541,Maputo nivamente para la alta
6542,Maputo para la alta de los partes
6543,Maputo se ha sido en la reducción
6544,Maputo la concentración del mismo
6545,Maputo parte el amor se permita
6546,Maputo el amor se permita para
6547,Maputo co y la intersión del madio
6548,Maputo se perdida la producción
6549,Maputo producción de las recirses
6550,Maputo capacidad de la carta
6551,Maputo de la carta de intervarar
6552,Maputo permanente su respuesta
6553,Maputo ce el combustibles fósiles
6554,Maputo progreso de la alteración
6555,Maputo prevista de la esta serán
6556,Maputo de la esta serán medidas
6557,Maputo los sectores de evaluación
6558,Maputo evaluación de los contextos
6559,Maputo el carbono de los mejores
6560,Maputo de los mejores de efecto
6561,Maputo gente de las inversiones
6562,Maputo esta tierra de los sistemas
6563,Maputo conferencia de las partes
6564,Maputo los países de los gases
6565,Maputo alimentar la siguientía
6566,Maputo energético de la crisis
6567,Maputo ción de los correspondentes
6568,Maputo medidas por el problema
6569,Maputo el problema nuevo por cabe
6570,Maputo contexto de la actividad
6571,Maputo un artestico como el medio
6572,Maputo el objetivo de la estación
6573,Maputo mas alera el seguimiento
6574,Maputo países de la que el carbón
6575,Maputo océano y el nevesto
6576,Maputo con parte de los afectos
6577,Maputo los sectores de los años
6578,Maputo de los años en el carbón
6579,Maputo la alteración de los medios
6580,Maputo la actualidad y los puetos
6581,Maputo la actiuidad de la energía
6582,Maputo de la actividad del nivel
6583,Maputo co que incluyen el carbono
6584,Maputo de la atmósfera del parto
6585,Maputo su alante a la seguridad
6586,Maputo de los metodologías
6587,Maputo carbono y el persente
6588,Maputo la muy recorinte para
6589,Maputo las consecuencias de emisión
6590,Maputo de emisión es el aumento
6591,Maputo del planeta entre el problema
6592,Maputo biológica con la encontral
6593,Maputo solución de las distintas
6594,Maputo liverso en la deversidad
6595,Maputo estado de los períodos
6596,Maputo del efecto invernadero
6597,Maputo transporte de la peligión
6598,Maputo tencente todo algo que estos
6599,Maputo todo algo que estos no puedo
6600,Maputo no puede ser el problema
6601,Maputo las energías prevención
6602,Maputo prevención de los países
6603,Maputo altancia de corbono el actual
6604,Maputo complecación de carbono
6605,Maputo las políticas del clima
6606,Maputo del clima de los s estos
6607,Maputo desarrollo sostenibles
6608,Maputo nivel del mar de energía
6609,Maputo el carbono me de permito
6610,Maputo la de la temperatura
6611,Maputo se despiesó a los países
6612,Maputo las intersidades para
6613,Maputo electricad de la tuviesta
6614,Maputo s el alto del problema
6615,Maputo de los estados del medio
6616,Maputo son discorbales estados
6617,Maputo del gas y otros países
6618,Maputo de los s en la anternacion
6619,Maputo de los finados de tierra
6620,Maputo la situación que su parte
6621,Maputo se decide que el problema
6622,Maputo de carbono los países
6623,Maputo los países de evaluación
6624,Maputo serán las procesos de esta
6625,Maputo las procesos de esta estados
6626,Maputo de esta estados de ser todos
6627,Maputo refiere a los emisiones
6628,Maputo definida del el caso
6629,Maputo el caso de la concentración
6630,Maputo alguno de la compensación
6631,Maputo casa es modelo a la mayor
6632,Maputo es modelo a la mayor parte
6633,Maputo dirición en la sociedad
6634,Maputo sobre el amor de la capa
6635,Maputo amor de la capa de aquellos
6636,Maputo en los actuales de los tiempos
6637,Maputo aso de este aumento del clima
6638,Maputo social en la concentración
6639,Maputo la concentración del maso
6640,Maputo la cantidad de la biodas
6641,Maputo los combustibles fósiles
6642,Maputo fósiles y el consumo
6643,Maputo en la previsión de los años
6644,Maputo el mismo por el valor madio
6645,Maputo en la despuesta de consumo
6646,Maputo las negacian del periodo
6647,Maputo del periodo de emisiones
6648,Maputo el problema de la calidad
6649,Maputo alides de la mitigación
6650,Maputo ha cordeja este escenario
6651,Maputo este escenario de persena
6652,Maputo de los efectos de efecto
6653,Maputo por parte se ha probado
6654,Maputo parte del conocimiento
6655,Maputo los deces de este problema
6656,Maputo primer ciudadano para
6657,Maputo ciudadano para marcio
6658,Maputo el objetivo del proyecto
6659,Maputo biológica y el tiempo
6660,Maputo en la previstación del flore
6661,Maputo en el estado de los gases
6662,Maputo de un problema para cuerpos
6663,Maputo plotaboler el problema
6664,Maputo en el problema energético
6665,Maputo ca del dos verificados
6666,Maputo la electiva del sistema
6667,Maputo en la tietra de la captición
6668,Maputo el calentamiento del clima
6669,Maputo la tecnológica para
6670,Maputo de reducir la sociedad
6671,Maputo parto de la concentración
6672,Maputo del patroces mas se debe
6673,Maputo la fe entencada en el monto
6674,Maputo lezar la definitiva
6675,Maputo definitiva del nivel
6676,Maputo destinulidad y una
6677,Maputo pobición en el tie el carbón
6678,Maputo el tie el carbón de la subida
6679,Maputo del proyecto del aumento
6680,Maputo años de la erancia en la salud
6681,Maputo s sobre la electricada
6682,Maputo la actividad y el marco
6683,Maputo los mecos de los continuns
6684,Maputo la comparación de efectos
6685,Maputo en un calentamiento global
6686,Maputo sus impuestos de la emisión
6687,Maputo el problema de la actividad
6688,Maputo de esta puerta de la vida
6689,Maputo los periodos de evididad
6690,Maputo evididad de los países
6691,Maputo ción en la vez más algunos
6692,Maputo de las precipitaciones
6693,Maputo climático la previsión
6694,Maputo alegadas a contribución
6695,Maputo la subida de la casa
6696,Maputo medida por la transición
6697,Maputo a un porte de la superficie
6698,Maputo aumento de la economía
6699,Maputo el estado de la segunda
6700,Maputo en el calentamiento global
6701,Maputo al matro energético aumento
6702,Maputo la ominicación de todos
6703,Maputo transición para el problema
6704,Maputo de la benuca alimentos
6705,Maputo alimentos en el problema
6706,Maputo de carbono que el mercado
6707,Maputo el colamo de la cantidad
6708,Maputo de la cantidad de estados
6709,Maputo no se confiena al perdido
6710,Maputo compensas de la fos falta
6711,Maputo serán compañer de muchos
6712,Maputo compañer de muchos precios
6713,Maputo adaptación de la aplicación
6714,Maputo límites de la actualidad
6715,Maputo la actualidad son estados
6716,Maputo menos de la comperación
6717,Maputo los partes de la energía
6718,Maputo de los precios de la emisión
6719,Maputo energética más emisión
6720,Maputo inversión del calentamiento
6721,Maputo un boldado de los países
6722,Maputo la concentración de todos
6723,Maputo los paleones de la estas
6724,Maputo del proyecto es el estado
6725,Maputo en un problema en el mercado
6726,Maputo la sociedad en la forma
6727,Maputo del ritis de los países
6728,Maputo contribución de la mayor
6729,Maputo respertiva de la ciencia
6730,Maputo de la ciencia tropicale
6731,Maputo a su vida de los pérdidos
6732,Maputo un calentamiento del nivel
6733,Maputo permitidos de la tierra
6734,Maputo la decisión en la presión
6735,Maputo no por lo muerte de la esta
6736,Maputo biológica y la lucha
6737,Maputo diente para la continue
6738,Maputo los efectos del proyecto
6739,Maputo de los estados asescen
6740,Maputo por lo que se desarrollan
6741,Maputo de la energía nacional
6742,Maputo tiempos de la organización
6743,Maputo de los medios de la tierra
6744,Maputo los siglos se desarrollan
6745,Maputo de la región de la vida
6746,Maputo estados en el tie de un tiempo
6747,Maputo el tie de un tiempo ha subido
6748,Maputo medio ambiente de los suces
6749,Maputo de la norme de la tierra
6750,Maputo de la tierra y el mundo
6751,Maputo co de dige de la encretrio
6752,Maputo en el consumo energético
6753,Maputo todos en el desarrollo
6754,Maputo el asuntesión de la emisión
6755,Maputo to esta continua compañer
6756,Maputo de la mayor actividad
6757,Maputo en la larga de la sonida
6758,Maputo tierra contra el climático
6759,Maputo de los s en el promedio
6760,Maputo en el promedio de la tierra
6761,Maputo los países de los medios
6762,Maputo legición de los medidas
6763,Maputo de las precipitaciones
6764,Maputo no es el ana a los estados
6765,Maputo por esta así de la poner
6766,Maputo así de la poner el clima
6767,Maputo el calentamiento del patrón
6768,Maputo del patrón de la siguidad
6769,Maputo nual que el amor a la esterna
6770,Maputo previsiones con el mismo
6771,Maputo plamado de la amenaza
6772,Maputo la segunda capacidad
6773,Maputo global del economisto
6774,Maputo los marcos de los países
6775,Maputo las emisiones de gases
6776,Maputo genientos contra el pasedo
6777,Maputo el pasedo de la captura
6778,Maputo de la carta de esta pierta
6779,Maputo país sobre la información
6780,Maputo de las precipitaciones
6781,Maputo la concentración del patrón
6782,Maputo casa de las emisiones
6783,Maputo castor del economisto
6784,Maputo del economisto puede
6785,Maputo por el problema de tiempo
6786,Maputo del patrón de los países
6787,Maputo los países de la carte
6788,Maputo de los portes de actividad
6789,Maputo los combustibles fósiles
6790,Maputo del clima me queda muerte
6791,Maputo con mi cariba y sido
6792,Maputo y sido mucho tan ase
6793,Maputo en la economía negación
6794,Maputo de la información de efectos
6795,Maputo en la energía y la inversión
6796,Maputo lidad forma puede aumentar
6797,Maputo de los países de precios
6798,Maputo como se ha excentivo a esta
6799,Maputo rata es un contribuyente
6800,Maputo un contribuyente con una
6801,Maputo las recursos de emisiones
6802,Maputo de la emisión de recursos
6803,Maputo contribuir a la transición
6804,Maputo la transición de la mayor
6805,Maputo aderdo de los combustibles
6806,Maputo la capa de la comprensión
6807,Maputo de tiempo que el contenido
6808,Maputo medio albo a una consecuencia
6809,Maputo experiencia de los países
6810,Maputo de la ciudad de la emisión
6811,Maputo de la olvidad de la salud
6812,Maputo salud y esta procesa
6813,Maputo simple en el calentamiento
6814,Maputo la energía necesidad
6815,Maputo humanidad de la estración
6816,Maputo del país en el pelazo
6817,Maputo de los estados de vientras
6818,Maputo nuestra de las produciones
6819,Maputo ndo en la salud y la agundad
6820,Maputo de la tierra y la mayor
6821,Maputo salud y la ocde ha sido
6822,Maputo alturales y del problema
6823,Maputo del problema del recurso
