,verse,terminacion
290,Lusaka esta tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
291,Lusaka cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
292,Lusaka se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
293,Lusaka parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Lusaka la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
295,Lusaka reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Lusaka particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Lusaka carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Lusaka en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Lusaka el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Lusaka los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Lusaka en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Lusaka actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Lusaka la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Lusaka la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Lusaka la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Lusaka en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Lusaka aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Lusaka en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Lusaka más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Lusaka de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Lusaka para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Lusaka carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Lusaka la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Lusaka de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Lusaka del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Lusaka inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Lusaka la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Lusaka concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Lusaka de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Lusaka de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Lusaka de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Lusaka me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Lusaka de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Lusaka el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Lusaka de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Lusaka global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Lusaka de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Lusaka esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Lusaka se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Lusaka consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Lusaka compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Lusaka su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Lusaka mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Lusaka emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Lusaka conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Lusaka la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Lusaka de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Lusaka de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Lusaka su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Lusaka distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Lusaka todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Lusaka su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Lusaka parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Lusaka las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Lusaka producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Lusaka actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Lusaka alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Lusaka los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Lusaka medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Lusaka el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Lusaka mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Lusaka la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Lusaka de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Lusaka primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Lusaka aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Lusaka la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Lusaka que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Lusaka estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Lusaka procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Lusaka de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Lusaka calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Lusaka lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Lusaka casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Lusaka de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Lusaka maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Lusaka mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Lusaka aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Lusaka los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Lusaka ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Lusaka instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Lusaka cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Lusaka la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Lusaka política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Lusaka de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Lusaka por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Lusaka te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Lusaka biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Lusaka el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Lusaka el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Lusaka los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Lusaka funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Lusaka de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Lusaka desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Lusaka el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Lusaka de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Lusaka estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Lusaka de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Lusaka mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Lusaka los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Lusaka la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Lusaka del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Lusaka la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Lusaka estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Lusaka co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Lusaka biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Lusaka son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Lusaka será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Lusaka salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Lusaka para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Lusaka los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Lusaka extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Lusaka creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Lusaka de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Lusaka respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Lusaka ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Lusaka enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Lusaka el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Lusaka control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Lusaka la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Lusaka de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Lusaka de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Lusaka los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Lusaka la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Lusaka de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Lusaka es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Lusaka el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Lusaka emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Lusaka de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Lusaka las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Lusaka de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Lusaka hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Lusaka la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Lusaka para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Lusaka al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Lusaka futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Lusaka mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Lusaka de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Lusaka los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Lusaka producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Lusaka lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Lusaka decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Lusaka que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Lusaka los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Lusaka del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Lusaka can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Lusaka en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Lusaka las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Lusaka diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Lusaka el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Lusaka de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Lusaka que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Lusaka de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Lusaka global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Lusaka la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Lusaka continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Lusaka también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Lusaka de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Lusaka el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Lusaka las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Lusaka las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Lusaka la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Lusaka las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Lusaka consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Lusaka forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Lusaka en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Lusaka los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Lusaka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Lusaka problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Lusaka descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Lusaka carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Lusaka las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Lusaka de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Lusaka la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Lusaka medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Lusaka que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Lusaka serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Lusaka sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Lusaka suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Lusaka las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Lusaka la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Lusaka de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Lusaka consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Lusaka sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Lusaka contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Lusaka los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Lusaka del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Lusaka de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Lusaka de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Lusaka aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Lusaka tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Lusaka de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Lusaka estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Lusaka energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Lusaka podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Lusaka de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Lusaka la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Lusaka la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Lusaka de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Lusaka con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Lusaka continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Lusaka res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Lusaka un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Lusaka en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Lusaka el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Lusaka añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Lusaka niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Lusaka la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Lusaka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Lusaka a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Lusaka los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Lusaka algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Lusaka terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Lusaka la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Lusaka biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Lusaka de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Lusaka se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Lusaka de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Lusaka que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Lusaka predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Lusaka de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Lusaka ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Lusaka compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Lusaka de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Lusaka de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Lusaka tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Lusaka terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Lusaka concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Lusaka incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Lusaka la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Lusaka del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Lusaka el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Lusaka la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Lusaka de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Lusaka al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Lusaka en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Lusaka ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Lusaka los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Lusaka de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Lusaka o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Lusaka el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Lusaka el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Lusaka de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Lusaka mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Lusaka de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Lusaka factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Lusaka medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Lusaka de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Lusaka del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Lusaka la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Lusaka sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Lusaka contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Lusaka las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Lusaka la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Lusaka la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Lusaka de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Lusaka a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Lusaka para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Lusaka de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Lusaka estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Lusaka y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Lusaka uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Lusaka simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Lusaka de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Lusaka de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Lusaka los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Lusaka para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Lusaka del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Lusaka más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Lusaka le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Lusaka las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Lusaka caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Lusaka la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Lusaka se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Lusaka el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Lusaka las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Lusaka el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Lusaka de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Lusaka virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Lusaka la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Lusaka está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Lusaka la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Lusaka terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Lusaka que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Lusaka en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Lusaka directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Lusaka s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Lusaka legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Lusaka medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Lusaka la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Lusaka adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
581,Lusaka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
582,Lusaka trajar los s en los cualquier,"[<'cual':cvVc>, <'quier':cvvVc>]"
583,Lusaka los s en los cualquier serán,"[<'se':sV>, <'rán':cVc>]"
584,Lusaka los que se han concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Lusaka el clima de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
586,Lusaka la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
