,verse,terminacion
295,Canberra reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Canberra particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Canberra carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Canberra en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Canberra el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Canberra los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Canberra en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Canberra actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Canberra la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Canberra la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Canberra la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Canberra en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Canberra aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Canberra en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Canberra más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Canberra de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Canberra para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Canberra carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Canberra la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Canberra de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Canberra del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Canberra inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Canberra la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Canberra concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Canberra de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Canberra de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Canberra de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Canberra me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Canberra de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Canberra el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Canberra de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Canberra global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Canberra de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Canberra esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Canberra se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Canberra consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Canberra compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Canberra su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Canberra mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Canberra emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Canberra conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Canberra la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Canberra de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Canberra de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Canberra su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Canberra distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Canberra todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Canberra su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Canberra parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Canberra las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Canberra producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Canberra actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Canberra alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Canberra los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Canberra medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Canberra el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Canberra mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Canberra la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Canberra de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Canberra primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Canberra aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Canberra la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Canberra que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Canberra estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Canberra procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Canberra de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Canberra calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Canberra lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Canberra casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Canberra de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Canberra maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Canberra mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Canberra aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Canberra los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Canberra ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Canberra instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Canberra cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Canberra la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Canberra política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Canberra de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Canberra por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Canberra te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Canberra biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Canberra el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Canberra el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Canberra los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Canberra funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Canberra de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Canberra desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Canberra el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Canberra de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Canberra estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Canberra de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Canberra mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Canberra los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Canberra la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Canberra del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Canberra la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Canberra estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Canberra co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Canberra biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Canberra son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Canberra será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Canberra salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Canberra para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Canberra los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Canberra extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Canberra creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Canberra de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Canberra respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Canberra ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Canberra enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Canberra el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Canberra control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Canberra la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Canberra de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Canberra de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Canberra los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Canberra la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Canberra de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Canberra es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Canberra el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Canberra emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Canberra de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Canberra las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Canberra de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Canberra hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Canberra la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Canberra para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Canberra al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Canberra futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Canberra mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Canberra de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Canberra los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Canberra producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Canberra lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Canberra decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Canberra que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Canberra los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Canberra del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Canberra can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Canberra en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Canberra las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Canberra diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Canberra el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Canberra de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Canberra que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Canberra de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Canberra global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Canberra la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Canberra continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Canberra también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Canberra de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Canberra el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Canberra las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Canberra las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Canberra la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Canberra las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Canberra consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Canberra forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Canberra en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Canberra los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Canberra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Canberra problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Canberra descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Canberra carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Canberra las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Canberra de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Canberra la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Canberra medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Canberra que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Canberra serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Canberra sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Canberra suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Canberra las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Canberra la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Canberra de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Canberra consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Canberra sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Canberra contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Canberra los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Canberra del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Canberra de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Canberra de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Canberra aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Canberra tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Canberra de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Canberra estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Canberra energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Canberra podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Canberra de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Canberra la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Canberra la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Canberra de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Canberra con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Canberra continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Canberra res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Canberra un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Canberra en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Canberra el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Canberra añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Canberra niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Canberra la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Canberra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Canberra a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Canberra los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Canberra algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Canberra terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Canberra la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Canberra biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Canberra de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Canberra se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Canberra de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Canberra que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Canberra predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Canberra de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Canberra ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Canberra compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Canberra de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Canberra de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Canberra tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Canberra terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Canberra concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Canberra incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Canberra la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Canberra del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Canberra el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Canberra la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Canberra de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Canberra al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Canberra en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Canberra ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Canberra los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Canberra de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Canberra o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Canberra el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Canberra el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Canberra de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Canberra mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Canberra de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Canberra factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Canberra medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Canberra de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Canberra del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Canberra la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Canberra sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Canberra contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Canberra las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Canberra la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Canberra la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Canberra de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Canberra a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Canberra para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Canberra de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Canberra estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Canberra y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Canberra uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Canberra simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Canberra de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Canberra de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Canberra los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Canberra para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Canberra del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Canberra más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Canberra le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Canberra las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Canberra caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Canberra la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Canberra se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Canberra el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Canberra las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Canberra el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Canberra de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Canberra virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Canberra la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Canberra está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Canberra la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Canberra terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Canberra que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Canberra en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Canberra directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Canberra s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Canberra legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Canberra medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Canberra la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Canberra adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
