,verse,terminacion
289,ciudad los medios de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
290,ciudad que la emisión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
291,ciudad en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
292,ciudad calentamiento global de este,"[<'es':Vs>, <'te':cV>]"
293,ciudad ncontra el paleo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
294,ciudad son casa en el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
295,ciudad de los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
296,ciudad de los países de co contral,"[<'con':cVc>, <'tral':ccVc>]"
297,ciudad de las amplias de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
298,ciudad dilidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
299,ciudad tario y por los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
300,ciudad la inversión de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
301,ciudad medio ambiente de las palionas,"[<'pa':cV>, <'lio':cvV>, <'nas':cVs>]"
302,ciudad la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
303,ciudad en el mercado por el marco,"[<'mar':cVc>, <'co':cV>]"
304,ciudad en la mayor energía esta,"[<'es':Vs>, <'ta':cV>]"
305,ciudad la mayor energía esta alta,"[<'al':Vc>, <'ta':cV>]"
306,ciudad compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
307,ciudad los metonos y en el menos,"[<'me':cV>, <'nos':cVs>]"
308,ciudad en el menos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
309,ciudad naturaleza de los pales,"[<'pa':cV>, <'les':cVs>]"
310,ciudad el proyecto de antiar el carbón,"[<'car':cVc>, <'bón':cVc>]"
311,ciudad el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
312,ciudad de los países me favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
313,ciudad e istorta en la era que el paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
314,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
315,ciudad fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,ciudad icionel a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
317,ciudad a la capacidad de decir,"[<'de':cV>, <'cir':cvc>]"
318,ciudad idad de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
319,ciudad de las actividades para,"[<'pa':cV>, <'ra':cV>]"
320,ciudad la eran a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
321,ciudad medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
322,ciudad en el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
323,ciudad del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
324,ciudad so informe de las altas de una,"[<'u':v>, <'na':cV>]"
325,ciudad o en la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
326,ciudad de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
327,ciudad ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
328,ciudad la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
329,ciudad relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
330,ciudad por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
331,ciudad ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
332,ciudad de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
333,ciudad en los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
334,ciudad del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
335,ciudad medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
336,ciudad de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
337,ciudad los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
338,ciudad los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
339,ciudad el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,ciudad los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
341,ciudad directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
342,ciudad en el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
343,ciudad en el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
344,ciudad los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
345,ciudad mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
346,ciudad las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,ciudad de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
348,ciudad itado estados algo global,"[<'glo':ccV>, <'bal':cVc>]"
349,ciudad de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
350,ciudad de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
351,ciudad a contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
352,ciudad y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
353,ciudad la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
354,ciudad ina de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
355,ciudad n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
356,ciudad de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
357,ciudad tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
358,ciudad partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
359,ciudad de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
360,ciudad ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
361,ciudad actualizado energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
362,ciudad los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
363,ciudad ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
364,ciudad de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
365,ciudad la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
366,ciudad la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
367,ciudad de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
368,ciudad el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
369,ciudad de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
370,ciudad edición de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
371,ciudad en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
372,ciudad la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
373,ciudad de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
374,ciudad de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
375,ciudad las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
376,ciudad los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
377,ciudad en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
378,ciudad en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
379,ciudad la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
380,ciudad que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,ciudad igicial en la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
382,ciudad condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
383,ciudad con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
384,ciudad las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,ciudad de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
386,ciudad en la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
387,ciudad compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
388,ciudad los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
389,ciudad inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
390,ciudad de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
391,ciudad la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
392,ciudad de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
393,ciudad y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
394,ciudad consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
395,ciudad la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
396,ciudad resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
397,ciudad de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
398,ciudad clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
399,ciudad contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
400,ciudad de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
401,ciudad a su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
402,ciudad tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
403,ciudad e mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
404,ciudad emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
405,ciudad ento de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
406,ciudad su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
407,ciudad de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
408,ciudad problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
409,ciudad de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
410,ciudad paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
411,ciudad de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
412,ciudad en todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
413,ciudad medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
414,ciudad de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
415,ciudad a parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
416,ciudad de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
417,ciudad la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,ciudad la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
419,ciudad del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
420,ciudad segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
421,ciudad a alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
422,ciudad de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
423,ciudad son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
424,ciudad carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
425,ciudad el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
426,ciudad a mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
427,ciudad de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
428,ciudad para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
429,ciudad el enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
430,ciudad la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
431,ciudad el primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
432,ciudad la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
433,ciudad aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
434,ciudad de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
435,ciudad a que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
436,ciudad por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
437,ciudad grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
438,ciudad amor de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
439,ciudad la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
440,ciudad a estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
441,ciudad la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,ciudad las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
443,ciudad del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
444,ciudad el mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
445,ciudad ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
446,ciudad antes de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
447,ciudad las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
448,ciudad y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
449,ciudad de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
450,ciudad los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
451,ciudad de política y el medio,"[<'me':cV>, <'dio':cvV>]"
452,ciudad alades de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
453,ciudad de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
454,ciudad precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
455,ciudad seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
456,ciudad o por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,ciudad la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
458,ciudad menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
459,ciudad la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
460,ciudad de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
461,ciudad e el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
462,ciudad idencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
463,ciudad de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
464,ciudad registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
465,ciudad para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
466,ciudad de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
467,ciudad disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
468,ciudad de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
469,ciudad pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,ciudad en el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
471,ciudad países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
472,ciudad a mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
473,ciudad de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
474,ciudad de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
475,ciudad del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
476,ciudad estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
477,ciudad la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
478,ciudad mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
479,ciudad de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
480,ciudad esponder todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
481,ciudad los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
482,ciudad la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
483,ciudad y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
484,ciudad o son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
485,ciudad los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
486,ciudad las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
487,ciudad nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
488,ciudad se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
489,ciudad el salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
490,ciudad las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
491,ciudad de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
492,ciudad entual como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,ciudad del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
494,ciudad se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
495,ciudad pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
496,ciudad con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
497,ciudad e los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
498,ciudad medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
499,ciudad esta destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
500,ciudad de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
501,ciudad muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
502,ciudad s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
503,ciudad la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
504,ciudad nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
505,ciudad se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
506,ciudad enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
507,ciudad de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
508,ciudad el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
509,ciudad el control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
510,ciudad de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
511,ciudad is de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
512,ciudad s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
513,ciudad de los países de la liva,"[<'li':cv>, <'va':cV>]"
514,ciudad de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
515,ciudad nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
516,ciudad o es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
517,ciudad la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
518,ciudad legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
519,ciudad el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
520,ciudad los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
521,ciudad esta el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
522,ciudad de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
523,ciudad no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
524,ciudad de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
525,ciudad contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
526,ciudad el futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
527,ciudad la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
528,ciudad del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
529,ciudad forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
530,ciudad de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
531,ciudad de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
532,ciudad n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
533,ciudad de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
534,ciudad mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
535,ciudad ue en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
536,ciudad en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,ciudad desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
538,ciudad de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
539,ciudad problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
540,ciudad el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
541,ciudad de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
542,ciudad de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
543,ciudad les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
544,ciudad productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
545,ciudad de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
546,ciudad con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
547,ciudad nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
548,ciudad a de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
549,ciudad el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
550,ciudad de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
551,ciudad de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
552,ciudad como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
553,ciudad de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
554,ciudad de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
555,ciudad e consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
556,ciudad la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
557,ciudad la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
558,ciudad de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
559,ciudad a en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
560,ciudad ina con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
561,ciudad con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
562,ciudad de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
563,ciudad interior para cosas están,"[<'es':Vs>, <'tán':cVc>]"
564,ciudad la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
565,ciudad particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
566,ciudad diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
