,verse,terminacion
302,Matola actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Matola la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Matola la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Matola la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Matola en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Matola aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Matola en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Matola más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Matola de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Matola para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Matola carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Matola la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Matola de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Matola del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Matola inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Matola la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Matola concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Matola de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Matola de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Matola de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Matola me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Matola de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Matola el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Matola de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Matola global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Matola de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Matola esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Matola se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Matola consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Matola compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Matola su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Matola mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Matola emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Matola conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Matola la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Matola de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Matola de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Matola su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Matola distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Matola todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Matola su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Matola parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Matola las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Matola producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Matola actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Matola alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Matola los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Matola medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Matola el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Matola mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Matola la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Matola de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Matola primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Matola aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Matola la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Matola que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Matola estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Matola procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Matola de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Matola calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Matola lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Matola casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Matola de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Matola maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Matola mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Matola aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Matola los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Matola ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Matola instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Matola cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Matola la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Matola política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Matola de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Matola por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Matola te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Matola biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Matola el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Matola el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Matola los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Matola funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Matola de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Matola desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Matola el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Matola de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Matola estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Matola de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Matola mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Matola los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Matola la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Matola del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Matola la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Matola estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Matola co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Matola biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Matola son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Matola será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Matola salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Matola para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Matola los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Matola extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Matola creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Matola de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Matola respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Matola ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Matola enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Matola el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Matola control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Matola la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Matola de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Matola de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Matola los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Matola la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Matola de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Matola es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Matola el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Matola emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Matola de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Matola las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Matola de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Matola hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Matola la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Matola para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Matola al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Matola futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Matola mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Matola de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Matola los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Matola producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Matola lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Matola decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Matola que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Matola los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Matola del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Matola can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Matola en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Matola las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Matola diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Matola el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Matola de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Matola que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Matola de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Matola global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Matola la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Matola continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Matola también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Matola de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Matola el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Matola las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Matola las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Matola la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Matola las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Matola consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Matola forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Matola en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Matola los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Matola diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Matola problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Matola descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Matola carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Matola las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Matola de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Matola la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Matola medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Matola que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Matola serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Matola sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Matola suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Matola las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Matola la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Matola de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Matola consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Matola sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Matola contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Matola los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Matola del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Matola de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Matola de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Matola aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Matola tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Matola de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Matola estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Matola energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Matola podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Matola de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Matola la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Matola la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Matola de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Matola con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Matola continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Matola res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Matola un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Matola en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Matola el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Matola añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Matola niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Matola la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Matola diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Matola a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Matola los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Matola algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Matola terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Matola la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Matola biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Matola de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Matola se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Matola de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Matola que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Matola predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Matola de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Matola ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Matola compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Matola de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Matola de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Matola tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Matola terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Matola concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Matola incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Matola la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Matola del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Matola el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Matola la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Matola de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Matola al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Matola en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Matola ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Matola los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Matola de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Matola o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Matola el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Matola el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Matola de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Matola mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Matola de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Matola factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Matola medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Matola de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Matola del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Matola la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Matola sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Matola contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Matola las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Matola la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Matola la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Matola de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Matola a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Matola para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Matola de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Matola estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Matola y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Matola uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Matola simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Matola de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Matola de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Matola los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Matola para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Matola del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Matola más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Matola le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Matola las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Matola caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Matola la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Matola se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Matola el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Matola las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Matola el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Matola de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Matola virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Matola la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Matola está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Matola la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Matola terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Matola que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Matola en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Matola directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Matola s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Matola legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Matola medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Matola la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Matola adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
581,Matola diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
582,Matola trajar los s en los cualquier,"[<'cual':cvVc>, <'quier':cvvVc>]"
583,Matola los s en los cualquier serán,"[<'se':sV>, <'rán':cVc>]"
584,Matola los que se han concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Matola el clima de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
586,Matola la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
587,Matola del proceso de la capa,"[<'ca':cV>, <'pa':cV>]"
588,Matola el calentamiento del grupo,"[<'gru':ccv>, <'po':cV>]"
589,Matola tu esta causa de presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
590,Matola de la conferencia de estas,"[<'es':Vs>, <'tas':cVs>]"
591,Matola concentración del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
592,Matola tenir las observaciones,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'cio':cvV>, <'nes':cVs>]"
593,Matola observaciones de las puertas,"[<'puer':cvVc>, <'tas':cVs>]"
594,Matola y el especificado,"[<'es':Vs>, <'pe':cV>, <'ci':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
595,Matola muy probable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
