,verse,terminacion
299,Morondava que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Morondava la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Morondava el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Morondava el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Morondava mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Morondava el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Morondava contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Morondava de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Morondava rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Morondava la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Morondava a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Morondava emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Morondava algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Morondava s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Morondava con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Morondava siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Morondava de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Morondava el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Morondava de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Morondava de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Morondava tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Morondava de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Morondava de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Morondava dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Morondava ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Morondava de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Morondava s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Morondava caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Morondava seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Morondava de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Morondava del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Morondava nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Morondava calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Morondava en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Morondava el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Morondava de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Morondava con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Morondava la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Morondava se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Morondava clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Morondava la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Morondava al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Morondava nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Morondava los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Morondava de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Morondava la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Morondava los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Morondava carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Morondava contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Morondava el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Morondava resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Morondava calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Morondava los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Morondava de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Morondava es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Morondava de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Morondava te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Morondava de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Morondava por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Morondava de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Morondava s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Morondava del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Morondava bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Morondava que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Morondava de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Morondava que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Morondava los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Morondava los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Morondava aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Morondava problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Morondava energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Morondava parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Morondava de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Morondava tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Morondava precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Morondava de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Morondava dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Morondava informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Morondava reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Morondava enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Morondava global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Morondava de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Morondava acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Morondava canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Morondava es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Morondava correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Morondava planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Morondava de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Morondava cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Morondava la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Morondava limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Morondava la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Morondava forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Morondava de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Morondava de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Morondava de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Morondava medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Morondava otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Morondava la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Morondava de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Morondava medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Morondava solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Morondava s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Morondava de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Morondava parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Morondava nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Morondava de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Morondava recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Morondava los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Morondava hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Morondava de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Morondava los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Morondava de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Morondava nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Morondava el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Morondava clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Morondava ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Morondava mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Morondava el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Morondava de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Morondava de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Morondava perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Morondava al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Morondava problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Morondava mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Morondava como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Morondava la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Morondava se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Morondava canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Morondava el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Morondava destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Morondava de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Morondava la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Morondava de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Morondava una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Morondava pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Morondava el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Morondava ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Morondava desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Morondava emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Morondava marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Morondava n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Morondava sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Morondava enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Morondava de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Morondava volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Morondava problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Morondava de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Morondava problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Morondava de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Morondava tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Morondava les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Morondava se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Morondava los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Morondava los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Morondava de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Morondava pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Morondava cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Morondava probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Morondava un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Morondava con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Morondava de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Morondava de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Morondava del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Morondava la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Morondava elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Morondava no se definida a una,"[<'u':v>, <'na':cV>]"
474,Morondava la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Morondava continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Morondava la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Morondava cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Morondava carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Morondava la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Morondava países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Morondava peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Morondava niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Morondava protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Morondava el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Morondava los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Morondava de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Morondava corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Morondava de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Morondava la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Morondava las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Morondava de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Morondava muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Morondava en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Morondava aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Morondava se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Morondava se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Morondava los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Morondava de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Morondava side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Morondava por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Morondava de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Morondava solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Morondava con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Morondava de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Morondava despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Morondava nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Morondava el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Morondava para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Morondava la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Morondava el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Morondava a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Morondava y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Morondava la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Morondava la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Morondava en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Morondava consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Morondava de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Morondava estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Morondava parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Morondava de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Morondava acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Morondava de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Morondava a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Morondava l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Morondava estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Morondava mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Morondava de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Morondava la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Morondava la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Morondava recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Morondava solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Morondava problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Morondava s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Morondava de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Morondava todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Morondava carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Morondava poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Morondava principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Morondava la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Morondava contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Morondava calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Morondava global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Morondava menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Morondava menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Morondava la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Morondava consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Morondava de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Morondava de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Morondava emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Morondava proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Morondava demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Morondava la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Morondava desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Morondava el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Morondava marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Morondava calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Morondava global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Morondava emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Morondava gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Morondava deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Morondava de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Morondava de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Morondava con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Morondava comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Morondava mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Morondava un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Morondava algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Morondava con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
572,Morondava la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
573,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
574,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
575,Morondava con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
576,Morondava anterior de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
577,Morondava n posible está tienen,"[<'tie':cvV>, <'nen':cVc>]"
578,Morondava entralmo de la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
579,Morondava a la oms y nacionalmente,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
580,Morondava con la organizad para,"[<'pa':cV>, <'ra':cV>]"
581,Morondava y medio medio albierne,"[<'al':Vc>, <'bier':cvVc>, <'ne':cV>]"
582,Morondava contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
583,Morondava del clima y los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
584,Morondava todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
585,Morondava del mar en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
