,verse,terminacion
290,Nairobi esta tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
291,Nairobi cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
292,Nairobi se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
293,Nairobi parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Nairobi la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
295,Nairobi reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Nairobi particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Nairobi carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Nairobi en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Nairobi el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Nairobi los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Nairobi en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Nairobi actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Nairobi la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Nairobi la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Nairobi la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Nairobi en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Nairobi aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Nairobi en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Nairobi más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Nairobi de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Nairobi para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Nairobi carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Nairobi la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Nairobi de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Nairobi del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Nairobi inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Nairobi la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Nairobi concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Nairobi de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Nairobi de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Nairobi de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Nairobi me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Nairobi de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Nairobi el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Nairobi de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Nairobi global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Nairobi de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Nairobi esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Nairobi se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Nairobi consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Nairobi compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Nairobi su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Nairobi mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Nairobi emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Nairobi conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Nairobi la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Nairobi de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Nairobi de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Nairobi su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Nairobi distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Nairobi todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Nairobi su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Nairobi parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Nairobi las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Nairobi producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Nairobi actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Nairobi alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Nairobi los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Nairobi medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Nairobi el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Nairobi mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Nairobi la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Nairobi de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Nairobi primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Nairobi aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Nairobi la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Nairobi que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Nairobi estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Nairobi procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Nairobi de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Nairobi calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Nairobi lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Nairobi casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Nairobi de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Nairobi maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Nairobi mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Nairobi aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Nairobi los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Nairobi ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Nairobi instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Nairobi cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Nairobi la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Nairobi política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Nairobi de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Nairobi por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Nairobi te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Nairobi biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Nairobi el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Nairobi el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Nairobi los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Nairobi funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Nairobi de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Nairobi desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Nairobi el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Nairobi de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Nairobi estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Nairobi de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Nairobi mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Nairobi los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Nairobi la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Nairobi del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Nairobi la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Nairobi estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Nairobi co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Nairobi biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Nairobi son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Nairobi será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Nairobi salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Nairobi para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Nairobi los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Nairobi extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Nairobi creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Nairobi de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Nairobi respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Nairobi ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Nairobi enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Nairobi el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Nairobi control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Nairobi la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Nairobi de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Nairobi de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Nairobi los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Nairobi la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Nairobi de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Nairobi es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Nairobi el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Nairobi emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Nairobi de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Nairobi las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Nairobi de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Nairobi hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Nairobi la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Nairobi para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Nairobi al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Nairobi futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Nairobi mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Nairobi de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Nairobi los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Nairobi producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Nairobi lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Nairobi decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Nairobi que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Nairobi los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Nairobi del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Nairobi can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Nairobi en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Nairobi las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Nairobi diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Nairobi el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Nairobi de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Nairobi que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Nairobi de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Nairobi global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Nairobi la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Nairobi continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Nairobi también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Nairobi de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Nairobi el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Nairobi las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Nairobi las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Nairobi la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Nairobi las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Nairobi consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Nairobi forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Nairobi en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Nairobi los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Nairobi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Nairobi problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Nairobi descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Nairobi carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Nairobi las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Nairobi de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Nairobi la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Nairobi medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Nairobi que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Nairobi serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Nairobi sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Nairobi suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Nairobi las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Nairobi la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Nairobi de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Nairobi consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Nairobi sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Nairobi contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Nairobi los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Nairobi del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Nairobi de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Nairobi de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Nairobi aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Nairobi tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Nairobi de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Nairobi estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Nairobi energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Nairobi podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Nairobi de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Nairobi la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Nairobi la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Nairobi de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Nairobi con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Nairobi continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Nairobi res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Nairobi un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Nairobi en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Nairobi el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Nairobi añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Nairobi niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Nairobi la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Nairobi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Nairobi a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Nairobi los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Nairobi algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Nairobi terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Nairobi la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Nairobi biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Nairobi de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Nairobi se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Nairobi de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Nairobi que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Nairobi predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Nairobi de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Nairobi ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Nairobi compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Nairobi de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Nairobi de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Nairobi tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Nairobi terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Nairobi concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Nairobi incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Nairobi la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Nairobi del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Nairobi el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Nairobi la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Nairobi de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Nairobi al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Nairobi en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Nairobi ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Nairobi los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Nairobi de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Nairobi o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Nairobi el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Nairobi el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Nairobi de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Nairobi mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Nairobi de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Nairobi factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Nairobi medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Nairobi de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Nairobi del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Nairobi la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Nairobi sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Nairobi contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Nairobi las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Nairobi la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Nairobi la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Nairobi de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Nairobi a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Nairobi para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Nairobi de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Nairobi estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Nairobi y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Nairobi uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Nairobi simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Nairobi de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Nairobi de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Nairobi los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Nairobi para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Nairobi del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Nairobi más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Nairobi le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Nairobi las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Nairobi caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Nairobi la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Nairobi se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Nairobi el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Nairobi las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Nairobi el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Nairobi de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Nairobi virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Nairobi la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Nairobi está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Nairobi la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Nairobi terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Nairobi que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Nairobi en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Nairobi directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Nairobi s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Nairobi legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Nairobi medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Nairobi la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Nairobi adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
581,Nairobi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
582,Nairobi trajar los s en los cualquier,"[<'cual':cvVc>, <'quier':cvvVc>]"
583,Nairobi los s en los cualquier serán,"[<'se':sV>, <'rán':cVc>]"
584,Nairobi los que se han concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Nairobi el clima de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
586,Nairobi la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
