,verse,terminacion
4176,Antanifotsy de la que se ha encreno,"[<'en':Vc>, <'cre':ccV>, <'no':cV>]"
4177,Antanifotsy el contexto de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4178,Antanifotsy fin de la arquivectura,"[<'ar':Vc>, <'qui':cvv>, <'vec':cVc>, <'tu':cv>, <'ra':cV>]"
4179,Antanifotsy por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4180,Antanifotsy los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4181,Antanifotsy de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
4182,Antanifotsy ctual consecuencia de asa,"[<'a':V>, <'sa':sV>]"
4183,Antanifotsy para de los estrenos,"[<'es':Vs>, <'tre':ccV>, <'nos':cVs>]"
4184,Antanifotsy cial san calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4185,Antanifotsy ción de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
4186,Antanifotsy idad de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
4187,Antanifotsy sos actualmente pero,"[<'pe':cV>, <'ro':cV>]"
4188,Antanifotsy los dioses de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4189,Antanifotsy ncia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4190,Antanifotsy de aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4191,Antanifotsy el sector de los gases,"[<'ga':cV>, <'ses':sVs>]"
4192,Antanifotsy de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4193,Antanifotsy enta de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
4194,Antanifotsy me canto al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4195,Antanifotsy me lenen y reunionar,"[<'reu':cVv>, <'nio':cvV>, <'nar':cVc>]"
4196,Antanifotsy del hielo xxi al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4197,Antanifotsy la emisión de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
4198,Antanifotsy los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
4199,Antanifotsy calentamiento de esas,"[<'e':V>, <'sas':sVs>]"
4200,Antanifotsy de esas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4201,Antanifotsy istro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4202,Antanifotsy con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4203,Antanifotsy calidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
4204,Antanifotsy posible esta llegada,"[<'lle':ccV>, <'ga':cV>, <'da':cV>]"
4205,Antanifotsy en un porto de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4206,Antanifotsy s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4207,Antanifotsy de los países medios,"[<'me':cV>, <'dios':cvVs>]"
4208,Antanifotsy medios de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
4209,Antanifotsy parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4210,Antanifotsy nte de la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
4211,Antanifotsy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4212,Antanifotsy global para una mayor,"[<'ma':cV>, <'yor':cVc>]"
4213,Antanifotsy para una mayor parte,"[<'par':cVc>, <'te':cV>]"
4214,Antanifotsy el consecuencia de esta,"[<'es':Vs>, <'ta':cV>]"
4215,Antanifotsy estar el del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
4216,Antanifotsy de las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
4217,Antanifotsy a nuestra desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
4218,Antanifotsy y la recoperación,"[<'re':cV>, <'co':cV>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4219,Antanifotsy disco que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4220,Antanifotsy a en la energía de amor,"[<'a':V>, <'mor':cVc>]"
4221,Antanifotsy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4222,Antanifotsy las altas de alturales,"[<'al':Vc>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
4223,Antanifotsy solación de años hayen,"[<'ha':cV>, <'yen':cVc>]"
4224,Antanifotsy a de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4225,Antanifotsy en el carbono global,"[<'glo':ccV>, <'bal':cVc>]"
4226,Antanifotsy e te de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4227,Antanifotsy partido de la marca,"[<'mar':cVc>, <'ca':cV>]"
4228,Antanifotsy mercado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4229,Antanifotsy de los son se ha sido,"[<'si':sv>, <'do':cV>]"
4230,Antanifotsy s en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4231,Antanifotsy ica ha contribucion,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cion':cvVc>]"
4232,Antanifotsy los pertimos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4233,Antanifotsy idad de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4234,Antanifotsy contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
4235,Antanifotsy las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4236,Antanifotsy cado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4237,Antanifotsy por el responder mundial,"[<'mun':cvc>, <'dial':cvVc>]"
4238,Antanifotsy los poder con el primer,"[<'pri':ccv>, <'mer':cVc>]"
4239,Antanifotsy enta si el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
4240,Antanifotsy problema en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4241,Antanifotsy del pario del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4242,Antanifotsy proyecto de los años,"[<'a':V>, <'ños':cVs>]"
4243,Antanifotsy a mayor alta sumo,"[<'su':sv>, <'mo':cV>]"
4244,Antanifotsy alta sumo de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4245,Antanifotsy de la capa de su amor,"[<'a':V>, <'mor':cVc>]"
4246,Antanifotsy de los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
4247,Antanifotsy fundamental se pode,"[<'po':cV>, <'de':cV>]"
4248,Antanifotsy compercar la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
4249,Antanifotsy el problema de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4250,Antanifotsy para de la estado alta,"[<'al':Vc>, <'ta':cV>]"
4251,Antanifotsy del nivel del mar de una,"[<'u':v>, <'na':cV>]"
4252,Antanifotsy ion para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4253,Antanifotsy la segunda medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4254,Antanifotsy e el punto de los partes,"[<'par':cVc>, <'tes':cVs>]"
4255,Antanifotsy las partes de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
4256,Antanifotsy de carbono y de una,"[<'u':v>, <'na':cV>]"
4257,Antanifotsy continuar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4258,Antanifotsy desarrollados de etig,"[<'e':V>, <'tig':cvc>]"
4259,Antanifotsy los países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4260,Antanifotsy paterno de la casa,"[<'ca':cV>, <'sa':sV>]"
4261,Antanifotsy la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4262,Antanifotsy la encomo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4263,Antanifotsy climático en el medio,"[<'me':cV>, <'dio':cvV>]"
4264,Antanifotsy a de la mayor parte,"[<'par':cVc>, <'te':cV>]"
4265,Antanifotsy comprende con la manor,"[<'ma':cV>, <'nor':cVc>]"
4266,Antanifotsy en de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
4267,Antanifotsy proyecto los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4268,Antanifotsy países de los tensos,"[<'ten':cVc>, <'sos':sVs>]"
4269,Antanifotsy nualmente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
4270,Antanifotsy o se posaba en custo,"[<'cus':cvs>, <'to':cV>]"
4271,Antanifotsy de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4272,Antanifotsy tiempo deracionante,"[<'de':cV>, <'ra':cV>, <'cio':cvV>, <'nan':cVc>, <'te':cV>]"
4273,Antanifotsy la casa de la manor,"[<'ma':cV>, <'nor':cVc>]"
4274,Antanifotsy objetivo contingo,"[<'con':cVc>, <'tin':cvc>, <'go':cV>]"
4275,Antanifotsy contingo transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
4276,Antanifotsy de las hidrológicas,"[<'hi':cv>, <'dro':ccV>, <'ló':cV>, <'gi':cv>, <'cas':cVs>]"
4277,Antanifotsy los países de planes,"[<'pla':ccV>, <'nes':cVs>]"
4278,Antanifotsy un disaro los ojos,"[<'o':V>, <'jos':cVs>]"
4279,Antanifotsy ojos en el corazo,"[<'co':cV>, <'ra':cV>, <'zo':cV>]"
4280,Antanifotsy en el corazo de esta,"[<'es':Vs>, <'ta':cV>]"
4281,Antanifotsy estados de diexido,"[<'die':cvV>, <'xi':xv>, <'do':cV>]"
4282,Antanifotsy la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4283,Antanifotsy para la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
4284,Antanifotsy conferancia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4285,Antanifotsy co continuables que está,"[<'es':Vs>, <'tá':cV>]"
4286,Antanifotsy grave de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4287,Antanifotsy se disporta a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4288,Antanifotsy ndo de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
4289,Antanifotsy ente en barato al medio,"[<'me':cV>, <'dio':cvV>]"
4290,Antanifotsy del planeta del poco,"[<'po':cV>, <'co':cV>]"
4291,Antanifotsy poco de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4292,Antanifotsy sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4293,Antanifotsy ince a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4294,Antanifotsy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4295,Antanifotsy s a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4296,Antanifotsy o se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
4297,Antanifotsy la inversión de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
4298,Antanifotsy se ha desarbolleno,"[<'de':cV>, <'sar':sVc>, <'bo':cV>, <'lle':ccV>, <'no':cV>]"
4299,Antanifotsy de los primeros entre,"[<'en':Vc>, <'tre':ccV>]"
4300,Antanifotsy cuentia del intervarán,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rán':cVc>]"
4301,Antanifotsy de los partes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
4302,Antanifotsy el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
4303,Antanifotsy ficación de la forma,"[<'for':cVc>, <'ma':cV>]"
4304,Antanifotsy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4305,Antanifotsy la seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
4306,Antanifotsy de desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
4307,Antanifotsy el cualquier contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
4308,Antanifotsy ión de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4309,Antanifotsy ectoria de los pales,"[<'pa':cV>, <'les':cVs>]"
4310,Antanifotsy la largo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4311,Antanifotsy mente a la esta de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4312,Antanifotsy me se se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
4313,Antanifotsy udidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4314,Antanifotsy la emisión de gei medios,"[<'me':cV>, <'dios':cvVs>]"
4315,Antanifotsy altos disiguos así,"[<'a':V>, <'sí':sV>]"
4316,Antanifotsy disiguos así como,"[<'co':cV>, <'mo':cV>]"
4317,Antanifotsy que el mundo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4318,Antanifotsy de los incertidomes,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'do':cV>, <'mes':cVs>]"
4319,Antanifotsy ir se acaba en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
4320,Antanifotsy e de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4321,Antanifotsy na la intersión en mayor,"[<'ma':cV>, <'yor':cVc>]"
4322,Antanifotsy de este decidion de esta,"[<'es':Vs>, <'ta':cV>]"
4323,Antanifotsy son poner en estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4324,Antanifotsy puede por su vez algo,"[<'al':Vc>, <'go':cV>]"
4325,Antanifotsy los datos de las partes,"[<'par':cVc>, <'tes':cVs>]"
4326,Antanifotsy las partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4327,Antanifotsy sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
4328,Antanifotsy económico nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
4329,Antanifotsy contenso y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4330,Antanifotsy más nuevo el esperado,"[<'es':Vs>, <'pe':cV>, <'ra':cV>, <'do':cV>]"
4331,Antanifotsy nuevo el esperado años,"[<'a':V>, <'ños':cVs>]"
4332,Antanifotsy alimento en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4333,Antanifotsy emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
4334,Antanifotsy a son mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4335,Antanifotsy problemas en el sector,"[<'sec':sVc>, <'tor':cVc>]"
4336,Antanifotsy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4337,Antanifotsy de los campos de parte,"[<'par':cVc>, <'te':cV>]"
4338,Antanifotsy del aumento del made,"[<'ma':cV>, <'de':cV>]"
4339,Antanifotsy ion al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4340,Antanifotsy algunos en la región,"[<'re':cV>, <'gión':cvVc>]"
4341,Antanifotsy ionado a transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
4342,Antanifotsy madio de la captura,"[<'cap':cVc>, <'tu':cv>, <'ra':cV>]"
4343,Antanifotsy de la lucha de encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
4344,Antanifotsy de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4345,Antanifotsy o esta de la siguiento,"[<'si':sv>, <'guien':cvvVc>, <'to':cV>]"
4346,Antanifotsy clima de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
4347,Antanifotsy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4348,Antanifotsy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4349,Antanifotsy carbón en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4350,Antanifotsy que alegan a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4351,Antanifotsy la de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4352,Antanifotsy se informe a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4353,Antanifotsy ida en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4354,Antanifotsy calentamientos para,"[<'pa':cV>, <'ra':cV>]"
4355,Antanifotsy que la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
4356,Antanifotsy las producciones entre,"[<'en':Vc>, <'tre':ccV>]"
4357,Antanifotsy e solo de la incluso,"[<'in':vc>, <'clu':ccv>, <'so':sV>]"
4358,Antanifotsy de aparte en consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4359,Antanifotsy ente mi nombre marcio,"[<'mar':cVc>, <'cio':cvV>]"
4360,Antanifotsy los supuestos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4361,Antanifotsy entiar de la comprensción,"[<'com':cVc>, <'prens':ccVcs>, <'ción':cvVc>]"
4362,Antanifotsy de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
4363,Antanifotsy es de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
4364,Antanifotsy la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4365,Antanifotsy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4366,Antanifotsy si los propios a medios,"[<'me':cV>, <'dios':cvVs>]"
4367,Antanifotsy a medios de la salud,"[<'sa':sV>, <'lud':cvc>]"
4368,Antanifotsy urgo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
4369,Antanifotsy gusto de los palea,"[<'pa':cV>, <'le':cV>, <'a':V>]"
4370,Antanifotsy precioso a la alta a favor,"[<'fa':cV>, <'vor':cVc>]"
4371,Antanifotsy de la segunda nueva,"[<'nue':cvV>, <'va':cV>]"
4372,Antanifotsy escala del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4373,Antanifotsy a la fuerte del parte,"[<'par':cVc>, <'te':cV>]"
4374,Antanifotsy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4375,Antanifotsy mentra en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4376,Antanifotsy la sociedad medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4377,Antanifotsy medida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4378,Antanifotsy a medida de manes,"[<'ma':cV>, <'nes':cVs>]"
4379,Antanifotsy de manes del contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
4380,Antanifotsy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4381,Antanifotsy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4382,Antanifotsy la cumbre de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
4383,Antanifotsy proyectos de adiptición,"[<'a':V>, <'dip':cvc>, <'ti':cv>, <'ción':cvVc>]"
4384,Antanifotsy clima tendrá un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4385,Antanifotsy una posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4386,Antanifotsy de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
4387,Antanifotsy el marco de las partes,"[<'par':cVc>, <'tes':cVs>]"
4388,Antanifotsy de a mis alibentales,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'ta':cV>, <'les':cVs>]"
4389,Antanifotsy las mayores de gases,"[<'ga':cV>, <'ses':sVs>]"
4390,Antanifotsy nuestro envernadorada,"[<'en':Vc>, <'ver':cVc>, <'na':cV>, <'do':cV>, <'ra':cV>, <'da':cV>]"
4391,Antanifotsy ima de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
4392,Antanifotsy en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4393,Antanifotsy a de sistema al manor,"[<'ma':cV>, <'nor':cVc>]"
4394,Antanifotsy sistema al manor de esta,"[<'es':Vs>, <'ta':cV>]"
4395,Antanifotsy e entre la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4396,Antanifotsy la parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4397,Antanifotsy la lonto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4398,Antanifotsy partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4399,Antanifotsy por continio que pueden,"[<'pue':cvV>, <'den':cVc>]"
4400,Antanifotsy las papalisis a una,"[<'u':v>, <'na':cV>]"
4401,Antanifotsy alcanza de los pales,"[<'pa':cV>, <'les':cVs>]"
4402,Antanifotsy istiendo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
4403,Antanifotsy las partes de alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
4404,Antanifotsy la parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4405,Antanifotsy de la tierra no mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
4406,Antanifotsy o de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4407,Antanifotsy el marco del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
4408,Antanifotsy la marga de la marca,"[<'mar':cVc>, <'ca':cV>]"
4409,Antanifotsy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4410,Antanifotsy ias de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
4411,Antanifotsy a estado para el morzo,"[<'mor':cVc>, <'zo':cV>]"
4412,Antanifotsy los precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4413,Antanifotsy desarrolla a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4414,Antanifotsy medidas nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
4415,Antanifotsy en el cuestro de gases,"[<'ga':cV>, <'ses':sVs>]"
4416,Antanifotsy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4417,Antanifotsy global de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4418,Antanifotsy os en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4419,Antanifotsy esta ser existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
4420,Antanifotsy altas de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
4421,Antanifotsy na esto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4422,Antanifotsy la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
4423,Antanifotsy de la sociedad sobre,"[<'so':sV>, <'bre':ccV>]"
4424,Antanifotsy virenta el aquilla esta,"[<'es':Vs>, <'ta':cV>]"
4425,Antanifotsy ente se desarrolle,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lle':ccV>]"
4426,Antanifotsy combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4427,Antanifotsy ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4428,Antanifotsy la tierra para al resto,"[<'res':cVs>, <'to':cV>]"
4429,Antanifotsy a estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
4430,Antanifotsy responda en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4431,Antanifotsy general de los pales,"[<'pa':cV>, <'les':cVs>]"
4432,Antanifotsy de los pales y otros,"[<'o':V>, <'tros':ccVs>]"
4433,Antanifotsy ituan consumidorios,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'do':cV>, <'rios':cvVs>]"
4434,Antanifotsy consumidorios de este,"[<'es':Vs>, <'te':cV>]"
4435,Antanifotsy la porta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4436,Antanifotsy el marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4437,Antanifotsy ndo en la segunda marcha,"[<'mar':cVc>, <'cha':ccV>]"
4438,Antanifotsy alegado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4439,Antanifotsy que el mundo la presipión,"[<'pre':ccV>, <'si':sv>, <'pión':cvVc>]"
4440,Antanifotsy siguiente para vida,"[<'vi':cv>, <'da':cV>]"
4441,Antanifotsy para deber su propio,"[<'pro':ccV>, <'pio':cvV>]"
4442,Antanifotsy erando del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
4443,Antanifotsy ras ganes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4444,Antanifotsy de la tierra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4445,Antanifotsy en el carbono el medio,"[<'me':cV>, <'dio':cvV>]"
4446,Antanifotsy a de los años serán,"[<'se':sV>, <'rán':cVc>]"
4447,Antanifotsy un sueño de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4448,Antanifotsy antrópocologías,"[<'an':Vc>, <'tró':ccV>, <'po':cV>, <'co':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
4449,Antanifotsy talia en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4450,Antanifotsy ribel de los distorios,"[<'dis':cvs>, <'to':cV>, <'rios':cvVs>]"
