,verse,terminacion
295,Durban de los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
296,Durban de los países de co contral,"[<'con':cVc>, <'tral':ccVc>]"
297,Durban de las amplias de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
298,Durban dilidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
299,Durban tario y por los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
300,Durban la inversión de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
301,Durban medio ambiente de las palionas,"[<'pa':cV>, <'lio':cvV>, <'nas':cVs>]"
302,Durban la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
303,Durban en el mercado por el marco,"[<'mar':cVc>, <'co':cV>]"
304,Durban en la mayor energía esta,"[<'es':Vs>, <'ta':cV>]"
305,Durban la mayor energía esta alta,"[<'al':Vc>, <'ta':cV>]"
306,Durban compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
307,Durban los metonos y en el menos,"[<'me':cV>, <'nos':cVs>]"
308,Durban en el menos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
309,Durban naturaleza de los pales,"[<'pa':cV>, <'les':cVs>]"
310,Durban el proyecto de antiar el carbón,"[<'car':cVc>, <'bón':cVc>]"
311,Durban el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
312,Durban de los países me favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
313,Durban e istorta en la era que el paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
314,Durban de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
315,Durban fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Durban icionel a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
317,Durban a la capacidad de decir,"[<'de':cV>, <'cir':cvc>]"
318,Durban idad de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
319,Durban de las actividades para,"[<'pa':cV>, <'ra':cV>]"
320,Durban la eran a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
321,Durban medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
322,Durban en el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
323,Durban del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
324,Durban so informe de las altas de una,"[<'u':v>, <'na':cV>]"
325,Durban o en la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
326,Durban de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
327,Durban ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
328,Durban la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
329,Durban relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
330,Durban por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
331,Durban ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
332,Durban de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
333,Durban en los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
334,Durban del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
335,Durban medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
336,Durban de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
337,Durban los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
338,Durban los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
339,Durban el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Durban los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
341,Durban directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
342,Durban en el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
343,Durban en el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
344,Durban los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
345,Durban mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
346,Durban las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Durban de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
348,Durban itado estados algo global,"[<'glo':ccV>, <'bal':cVc>]"
349,Durban de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
350,Durban de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
351,Durban a contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
352,Durban y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
353,Durban la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
354,Durban ina de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
355,Durban n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
356,Durban de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
357,Durban tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
358,Durban partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
359,Durban de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
360,Durban ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
361,Durban actualizado energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
362,Durban los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
363,Durban ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
364,Durban de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
365,Durban la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
366,Durban la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
367,Durban de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
368,Durban el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
369,Durban de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
370,Durban edición de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
371,Durban en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
372,Durban la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
373,Durban de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
374,Durban de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
375,Durban las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
376,Durban los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
377,Durban en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
378,Durban en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
379,Durban la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
380,Durban que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Durban igicial en la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
382,Durban condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
383,Durban con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
384,Durban las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Durban de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
386,Durban en la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
387,Durban compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
388,Durban los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
389,Durban inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
390,Durban de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
391,Durban la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
392,Durban de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
393,Durban y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
394,Durban consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
395,Durban la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
396,Durban resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
397,Durban de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
398,Durban clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
399,Durban contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
400,Durban de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
401,Durban a su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
402,Durban tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
403,Durban e mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
404,Durban emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
405,Durban ento de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
406,Durban su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
407,Durban de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
408,Durban problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
409,Durban de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
410,Durban paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
411,Durban de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
412,Durban en todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
413,Durban medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
414,Durban de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
415,Durban a parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
416,Durban de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
417,Durban la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Durban la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
419,Durban del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
420,Durban segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
421,Durban a alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
422,Durban de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
423,Durban son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
424,Durban carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
425,Durban el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
426,Durban a mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
427,Durban de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
428,Durban para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
429,Durban el enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
430,Durban la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
431,Durban el primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
432,Durban la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
433,Durban aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
434,Durban de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
435,Durban a que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
436,Durban por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
437,Durban grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
438,Durban amor de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
439,Durban la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
440,Durban a estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
441,Durban la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Durban las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
443,Durban del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
444,Durban el mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
445,Durban ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
446,Durban antes de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
447,Durban las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
448,Durban y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
449,Durban de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
450,Durban los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
451,Durban de política y el medio,"[<'me':cV>, <'dio':cvV>]"
452,Durban alades de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
453,Durban de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
454,Durban precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
455,Durban seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
456,Durban o por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Durban la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
458,Durban menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
459,Durban la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
460,Durban de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
461,Durban e el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
462,Durban idencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
463,Durban de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
464,Durban registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
465,Durban para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
466,Durban de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
467,Durban disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
468,Durban de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
469,Durban pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Durban en el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
471,Durban países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
472,Durban a mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
473,Durban de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
474,Durban de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
475,Durban del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
476,Durban estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
477,Durban la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
478,Durban mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
479,Durban de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
480,Durban esponder todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
481,Durban los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
482,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
483,Durban y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
484,Durban o son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
485,Durban los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
486,Durban las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
487,Durban nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
488,Durban se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
489,Durban el salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
490,Durban las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
491,Durban de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
492,Durban entual como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Durban del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
494,Durban se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
495,Durban pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
496,Durban con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
497,Durban e los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
498,Durban medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
499,Durban esta destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Durban de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
501,Durban muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
502,Durban s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
503,Durban la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
504,Durban nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
505,Durban se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
506,Durban enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
507,Durban de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
508,Durban el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
509,Durban el control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
510,Durban de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
511,Durban is de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
512,Durban s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
513,Durban de los países de la liva,"[<'li':cv>, <'va':cV>]"
514,Durban de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
515,Durban nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
516,Durban o es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
517,Durban la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
518,Durban legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
519,Durban el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
520,Durban los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
521,Durban esta el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
522,Durban de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
523,Durban no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
524,Durban de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
525,Durban contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
526,Durban el futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
527,Durban la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
528,Durban del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
529,Durban forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
530,Durban de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
531,Durban de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
532,Durban n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
533,Durban de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
534,Durban mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
535,Durban ue en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
536,Durban en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Durban desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
538,Durban de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
539,Durban problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
540,Durban el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
541,Durban de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
542,Durban de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
543,Durban les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
544,Durban productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
545,Durban de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
546,Durban con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
547,Durban nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
548,Durban a de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
549,Durban el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
550,Durban de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
551,Durban de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
552,Durban como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
553,Durban de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
554,Durban de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
555,Durban e consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
556,Durban la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
557,Durban la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
558,Durban de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
559,Durban a en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
560,Durban ina con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
561,Durban con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
562,Durban de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
563,Durban interior para cosas están,"[<'es':Vs>, <'tán':cVc>]"
564,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
565,Durban particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
566,Durban diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
