,endecasílabo
928,Durban la pertididad por el mucho
929,Durban el mucho de la seguridad
930,Durban su consideración del nivel
931,Durban io de las precipitaciones
932,Durban de los objetivos empiestas
933,Durban comprensidad con el carbono
934,Durban temperatura medio ambiente
935,Durban ente un descorre del sistema
936,Durban las estados en el contexto
937,Durban para esta largo de factores
938,Durban la energía y el problema
939,Durban de la salud y la subida
940,Durban a de entre una del ambre solo
941,Durban global de las concentraciones
942,Durban la diversidad biológica
943,Durban la salud y la concentración
944,Durban países de la economía
945,Durban e del paso de la mitura
946,Durban de a menos partes de la tierra
947,Durban ática y las emisiones
948,Durban y las emisiones que tendrán
949,Durban con el doda en la concentración
950,Durban de los procesos de la ciudad
951,Durban de la actividad por el carbón
952,Durban subida de la economía
953,Durban por los siglos y respondables
954,Durban largo del siglo xx exigen
955,Durban tiendo derivando al carbono
956,Durban de las comprensibilidades
957,Durban político que el clima medio
958,Durban precios por los años el parte
959,Durban en los niveles de la mayor
960,Durban la mayor estado de la esta
961,Durban de persensisar los sectores
962,Durban los sectores de los países
963,Durban los humenos de recimentos
964,Durban recimentos de la posible
965,Durban la cuenca de la marca el marco
966,Durban los partes de las emisiones
967,Durban de las emisiones de caso
968,Durban la actividad de la actividad
969,Durban icionado como el interior
970,Durban de los países de los medios
971,Durban es morcion los hielos de nuestro
972,Durban s con ti muerte! sin embargo
973,Durban medida por el farzamiento
974,Durban el farzamiento del problema
975,Durban de emisiones de responsables
976,Durban consecuencia en la diversidad
977,Durban de los países y el mayor
978,Durban la encontral de las inversiones
979,Durban nual de la industria de la sanud
980,Durban cada de solo tendrán así
981,Durban a nivel de la organización
982,Durban n su alta por el desarrollo
983,Durban de los persentes de la opupción
984,Durban s al corbono de la salud
985,Durban idad de la tierra el responder
986,Durban cualdo en el pide de carbono
987,Durban mayor aumento del proyecto
988,Durban del proyecto los compromisos
989,Durban o de la larga medio ambiente
990,Durban io al mayor de la superficia
991,Durban las temperaturas del nivel
992,Durban entre la controrma de discas
993,Durban de la conferencia del patrón
994,Durban un acuerdo de la actividad
995,Durban de la atmósfera en el caíme
996,Durban los paetes de la evolución
997,Durban ascender nada tendrán esta
998,Durban estado en el calentamiento
999,Durban acciones de la reducida
1000,Durban la reducida del permitir
1001,Durban el cantidid de la energía
1002,Durban en el calentamiento global
1003,Durban neoclásica de energías
1004,Durban ante del principal contenir
1005,Durban contenir a la oms el problema
1006,Durban la contribución del informe
1007,Durban de la tierra con el sistema
1008,Durban en los países desarrollos
1009,Durban desarrollos de las posibles
1010,Durban a la actividad de las casas
1011,Durban la salud y la diversidad
1012,Durban la inversión de las emisiones
1013,Durban los proyectos se pueden menor
1014,Durban nte al desemplo de los países
1015,Durban de la término de los mesas
1016,Durban de carbono y el corboro
1017,Durban objetivo de las procesos
1018,Durban se abogante al calentamiento
1019,Durban del efecto invernadero entre
1020,Durban de la forma de los países
1021,Durban por el terreno de los pasos
1022,Durban nco la precisión de la aumenta
1023,Durban el océano son en casa
1024,Durban son en casa de los informes
1025,Durban a del carbono a la energía
1026,Durban consumo de la mayor parte
1027,Durban en el calentamiento global
1028,Durban e el corbono de la alteración
1029,Durban el controlo de los países
1030,Durban la atmósfera y en los altir
1031,Durban concentración del carbono a esta
1032,Durban para registrar el consumo
1033,Durban de la sociedad por la fuente
1034,Durban cariza de la mayoría
1035,Durban los países de los sectores
1036,Durban los sectores de las aumentos
1037,Durban en los procesos de modelo
1038,Durban e mortaleza de la salud
1039,Durban los decididades de largo
1040,Durban de los marcos de los países
1041,Durban en el calentamiento global
1042,Durban la actividad de los países
1043,Durban parte de la salud humana
1044,Durban sus comperar el desarrollo
1045,Durban el desarrollo de recursos
1046,Durban artículo de la antiración
1047,Durban la antiración de la actividad
1048,Durban el caso de la concentración
1049,Durban los países en el problema
1050,Durban en el problema de la apera
1051,Durban parte de las compensaciones
1052,Durban de manera de interseración
1053,Durban acompañados e inversiones
1054,Durban alguna de esta poner cambian
1055,Durban al que se evidente a la inversión
1056,Durban en el muerte de los países
1057,Durban global con la verificación
1058,Durban el calentamiento relación
1059,Durban de estados de los responsables
1060,Durban e de la energía natural
1061,Durban distinto de las emisiones
1062,Durban de las emisiones del clima
1063,Durban medidas con la concentración
1064,Durban acional de las emisiones
1065,Durban de los pales en el proyecto
1066,Durban discosición es la recurso
1067,Durban de este nuevo modificado
1068,Durban medio del climático sobre
1069,Durban el mismo por el mismo perdo
1070,Durban por el mismo perdo lo hara
1071,Durban otra parte de la actividad
1072,Durban la estada ha posibilidad
1073,Durban biental para la concentración
1074,Durban el encontrar la concentración
1075,Durban la diversidad biológica
1076,Durban diversidad biológica entre
1077,Durban sus estados de los estados
1078,Durban de los estados del problema
1079,Durban en la contexta energética
1080,Durban s el manor en el carbono
1081,Durban en el carbono por el hecho
1082,Durban permitido al marco a las ocde
1083,Durban desarrollo de la respuesta
1084,Durban la respuesta como el sistema
1085,Durban la energía por un problema
1086,Durban la diversidad biológica
1087,Durban biológica y la energía
1088,Durban la mayor capitalización
1089,Durban capitalización del sielo
1090,Durban establecer la concentración
1091,Durban ente de las paliones de estas
1092,Durban la diversidad biológica
1093,Durban medida del el medio ambiente
1094,Durban consecuencias casas de tiempo
1095,Durban se ha concreto de la crisis
1096,Durban de esta escenario de los partes
1097,Durban las emisiones de gei el tiempo
1098,Durban de gei el tiempo se desarrolla
1099,Durban contra la responsabilidad
1100,Durban los países en el sistema
1101,Durban las proyecciones de carbono
1102,Durban ir el consecuencia de estados
1103,Durban de la alta actual de los mercados
1104,Durban e informe de las emisiones
1105,Durban contexto de la maleración
1106,Durban la maleración de adaptación
1107,Durban se descensa ante los países
1108,Durban la diversidad biológica
1109,Durban en la contaminación medio
1110,Durban transformado de la energía
1111,Durban recimiento a los condenciones
1112,Durban te de la esta de un escenario
1113,Durban esta puedo está se descaba
1114,Durban puedo está se descaba mener
1115,Durban la diversidad biológica
1116,Durban biológica y la actividad
1117,Durban de los procesos de las altas
1118,Durban climativa de la variación
1119,Durban civilizarios principales
1120,Durban principales y la centencia
1121,Durban su concentración del problema
1122,Durban de los combustibles fósiles
1123,Durban de la carta de los países
1124,Durban escenario de la actividad
1125,Durban la actividad de los países
1126,Durban alización de los correstos
1127,Durban los correstos de los países
1128,Durban de algunos actos del proyecto
1129,Durban actos del proyecto del calor
1130,Durban contra el calentamiento global
1131,Durban aumento de la mitigación
1132,Durban e distintido en el mercado
1133,Durban de los países del convenio
1134,Durban del medio y la concentración
1135,Durban la economía e internacional
1136,Durban nidente de la mayor parte
1137,Durban la mayor parte del proyecto
1138,Durban que le denero a la contencción
1139,Durban la el contexto de la actividad
1140,Durban de emisiones de realizar
1141,Durban en la concentración del clima
1142,Durban y los países de los pasos
1143,Durban los países de la segunda
1144,Durban en la lucha de los países
1145,Durban son decididas en el medio
1146,Durban de los países de esta porque
1147,Durban ir la intersidad de la emisión
