,verse,terminacion
6748,Casablanca el esperar la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
6749,Casablanca prevista los peligros,"[<'pe':cV>, <'li':cv>, <'gros':ccVs>]"
6750,Casablanca peligros menos tanto,"[<'tan':cVc>, <'to':cV>]"
6751,Casablanca al climático el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
6752,Casablanca el seguimiento del actual,"[<'ac':Vc>, <'tual':cvVc>]"
6753,Casablanca carbón de la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
6754,Casablanca mundial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6755,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6756,Casablanca de la alta al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
6757,Casablanca cuento en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6758,Casablanca energética de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6759,Casablanca estado en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6760,Casablanca la población del clima,"[<'cli':ccv>, <'ma':cV>]"
6761,Casablanca nde un aumento del siglo,"[<'si':sv>, <'glo':ccV>]"
6762,Casablanca subida del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6763,Casablanca contexto de la marca,"[<'mar':cVc>, <'ca':cV>]"
6764,Casablanca vez más dificuil de esta,"[<'es':Vs>, <'ta':cV>]"
6765,Casablanca consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6766,Casablanca países que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
6767,Casablanca que permitan la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6768,Casablanca patrones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6769,Casablanca el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6770,Casablanca alta de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
6771,Casablanca temperaturas de esta,"[<'es':Vs>, <'ta':cV>]"
6772,Casablanca los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6773,Casablanca en la región de los polos,"[<'po':cV>, <'los':cVs>]"
6774,Casablanca cantidid de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
6775,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6776,Casablanca amor en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
6777,Casablanca sistema de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6778,Casablanca periodo de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
6779,Casablanca todos los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
6780,Casablanca se pueden ser el primer,"[<'pri':ccv>, <'mer':cVc>]"
6781,Casablanca casa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6782,Casablanca desarrollan el medio,"[<'me':cV>, <'dio':cvV>]"
6783,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
6784,Casablanca tivo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
6785,Casablanca recursos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6786,Casablanca atmosférico el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6787,Casablanca la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
6788,Casablanca el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6789,Casablanca importante de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6790,Casablanca de los consumos entre,"[<'en':Vc>, <'tre':ccV>]"
6791,Casablanca los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
6792,Casablanca tiempo son a un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6793,Casablanca de la segunda hacia,"[<'ha':cV>, <'cia':cvV>]"
6794,Casablanca en los s en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
6795,Casablanca re se entre el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
6796,Casablanca consecuencia en los pocos,"[<'po':cV>, <'cos':cVs>]"
6797,Casablanca a consiguestra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6798,Casablanca partes de la tampiante,"[<'tam':cVc>, <'pian':cvVc>, <'te':cV>]"
6799,Casablanca concentración de la ocde,"[<'oc':Vc>, <'de':cV>]"
6800,Casablanca los marcos con el corbón,"[<'cor':cVc>, <'bón':cVc>]"
6801,Casablanca el acuerdo de la apunta,"[<'a':V>, <'pun':cvc>, <'ta':cV>]"
6802,Casablanca la apunta a las producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
6803,Casablanca a los países de cada,"[<'ca':cV>, <'da':cV>]"
6804,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6805,Casablanca de la estado de la autón,"[<'au':Vv>, <'tón':cVc>]"
6806,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6807,Casablanca pero por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6808,Casablanca serán las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6809,Casablanca problema de los mandos,"[<'man':cVc>, <'dos':cVs>]"
6810,Casablanca del cielo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6811,Casablanca global de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6812,Casablanca las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
6813,Casablanca el teadera alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
6814,Casablanca vez será alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
6815,Casablanca convenir el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6816,Casablanca el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
6817,Casablanca de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
6818,Casablanca la contención del clima,"[<'cli':ccv>, <'ma':cV>]"
6819,Casablanca los países del poder,"[<'po':cV>, <'der':cVc>]"
6820,Casablanca compensación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
6821,Casablanca del patrón de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
6822,Casablanca de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
6823,Casablanca internacional del madin,"[<'ma':cV>, <'din':cvc>]"
6824,Casablanca expansión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6825,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6826,Casablanca cia de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6827,Casablanca el precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6828,Casablanca la cumbre de la salud,"[<'sa':sV>, <'lud':cvc>]"
6829,Casablanca patrón de los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
6830,Casablanca ha propisto de empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
6831,Casablanca de empresa de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
6832,Casablanca rando de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6833,Casablanca contral en los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6834,Casablanca por la vez el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6835,Casablanca la mitura a las paltos,"[<'pal':cVc>, <'tos':cVs>]"
6836,Casablanca del carbono en los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
6837,Casablanca minida a la luz para,"[<'pa':cV>, <'ra':cV>]"
6838,Casablanca tierra para el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6839,Casablanca ros en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6840,Casablanca con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6841,Casablanca de los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
6842,Casablanca de los proyectos de eso,"[<'e':V>, <'so':sV>]"
6843,Casablanca ha sucedo de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
6844,Casablanca un carbón y el principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
6845,Casablanca corbón el amor serán,"[<'se':sV>, <'rán':cVc>]"
6846,Casablanca en los países destintos,"[<'des':cVs>, <'tin':cvc>, <'tos':cVs>]"
6847,Casablanca de la puesta al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6848,Casablanca al contexto de los maros,"[<'ma':cV>, <'ros':cVs>]"
6849,Casablanca en la cumbre de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6850,Casablanca la decisión de la onu,"[<'o':V>, <'nu':cv>]"
6851,Casablanca se por el cuestión de estas,"[<'es':Vs>, <'tas':cVs>]"
6852,Casablanca cado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6853,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6854,Casablanca de las procesos altas,"[<'al':Vc>, <'tas':cVs>]"
6855,Casablanca nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6856,Casablanca amor se deriva dican,"[<'di':cv>, <'can':cVc>]"
6857,Casablanca despuesta de la casa,"[<'ca':cV>, <'sa':sV>]"
6858,Casablanca sistemas particulas,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
6859,Casablanca en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
6860,Casablanca sentido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6861,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6862,Casablanca de los proyectos para,"[<'pa':cV>, <'ra':cV>]"
6863,Casablanca la opinión en los detos,"[<'de':cV>, <'tos':cVs>]"
6864,Casablanca en los detos de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6865,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6866,Casablanca de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
6867,Casablanca la alta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6868,Casablanca son las previstas para,"[<'pa':cV>, <'ra':cV>]"
6869,Casablanca en la actividad del patrón,"[<'pa':cV>, <'trón':ccVc>]"
6870,Casablanca el amor en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
6871,Casablanca destinos de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
6872,Casablanca la mitad de los partos,"[<'par':cVc>, <'tos':cVs>]"
6873,Casablanca el lado de esta derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
6874,Casablanca de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
6875,Casablanca n un marco del mismo,"[<'mis':cvs>, <'mo':cV>]"
6876,Casablanca de global por el siglo,"[<'si':sv>, <'glo':ccV>]"
6877,Casablanca a la llama ha subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
6878,Casablanca por el actual o menos,"[<'me':cV>, <'nos':cVs>]"
6879,Casablanca el actual o menos parte,"[<'par':cVc>, <'te':cV>]"
6880,Casablanca naria de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
6881,Casablanca redido de la orgente,"[<'or':Vc>, <'gen':cVc>, <'te':cV>]"
6882,Casablanca nte al mucho de las mandas,"[<'man':cVc>, <'das':cVs>]"
6883,Casablanca medio albo para un coste,"[<'cos':cVs>, <'te':cV>]"
6884,Casablanca existencia el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
6885,Casablanca el carbón de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
6886,Casablanca vez más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6887,Casablanca calidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6888,Casablanca de la mayor del cielo,"[<'cie':cvV>, <'lo':cV>]"
6889,Casablanca parte de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6890,Casablanca sociedad de la altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
6891,Casablanca algunos que los electros,"[<'e':V>, <'lec':cVc>, <'tros':ccVs>]"
6892,Casablanca internacional del nivel,"[<'ni':cv>, <'vel':cVc>]"
6893,Casablanca contribuir la cre mener,"[<'me':cV>, <'ner':cVc>]"
6894,Casablanca las políticas de estas,"[<'es':Vs>, <'tas':cVs>]"
6895,Casablanca acosa de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
6896,Casablanca el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
6897,Casablanca del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6898,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
6899,Casablanca el problema de la capt,"[<'ca':cV>, <'pt':cc>]"
6900,Casablanca y lo que las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
6901,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6902,Casablanca las emisiones como,"[<'co':cV>, <'mo':cV>]"
6903,Casablanca s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6904,Casablanca s de las partes de agro,"[<'a':V>, <'gro':ccV>]"
6905,Casablanca acompaña la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6906,Casablanca los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6907,Casablanca solo tanto los puedos,"[<'pue':cvV>, <'dos':cVs>]"
6908,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6909,Casablanca el carbono en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6910,Casablanca el contexto de la cupa,"[<'cu':cv>, <'pa':cV>]"
6911,Casablanca quitado está directo,"[<'di':cv>, <'rec':cVc>, <'to':cV>]"
6912,Casablanca los palos en el elncio,"[<'el':Vc>, <'ncio':ccvV>]"
6913,Casablanca desarrollos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6914,Casablanca internacionales para,"[<'pa':cV>, <'ra':cV>]"
6915,Casablanca continuar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6916,Casablanca continua internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6917,Casablanca lica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6918,Casablanca el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6919,Casablanca de los países de esta,"[<'es':Vs>, <'ta':cV>]"
6920,Casablanca las carbonos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6921,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6922,Casablanca la actividad contiguan,"[<'con':cVc>, <'ti':cv>, <'guan':cvVc>]"
6923,Casablanca mi señor como un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
6924,Casablanca ctan en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
6925,Casablanca ra de estas emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6926,Casablanca carbono en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6927,Casablanca importante en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6928,Casablanca tante de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
6929,Casablanca los que se alaba a el parto,"[<'par':cVc>, <'to':cV>]"
6930,Casablanca de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
6931,Casablanca estados alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
6932,Casablanca el modelo de la muerte,"[<'muer':cvVc>, <'te':cV>]"
6933,Casablanca la muerte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6934,Casablanca contaminación de esta,"[<'es':Vs>, <'ta':cV>]"
6935,Casablanca serán las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6936,Casablanca inversiones en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6937,Casablanca clima y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6938,Casablanca se calental y forma,"[<'for':cVc>, <'ma':cV>]"
6939,Casablanca estados en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6940,Casablanca licación de respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
6941,Casablanca por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6942,Casablanca solación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6943,Casablanca del problema del nivel,"[<'ni':cv>, <'vel':cVc>]"
6944,Casablanca influente en los eficiontes,"[<'e':V>, <'fi':cv>, <'cion':cvVc>, <'tes':cVs>]"
6945,Casablanca de emisión de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
6946,Casablanca s de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
6947,Casablanca de gei la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6948,Casablanca medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6949,Casablanca desarrollo cor la agua,"[<'a':V>, <'gua':cvV>]"
6950,Casablanca la agua de la contrarion,"[<'con':cVc>, <'tra':ccV>, <'rion':cvVc>]"
6951,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6952,Casablanca no a la mayor unidad,"[<'u':v>, <'ni':cv>, <'dad':cVc>]"
6953,Casablanca parecer los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
6954,Casablanca los distintos se acostan,"[<'a':V>, <'cos':cVs>, <'tan':cVc>]"
6955,Casablanca se acostan un sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6956,Casablanca la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
6957,Casablanca pader de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6958,Casablanca incertidumbre del nivel,"[<'ni':cv>, <'vel':cVc>]"
6959,Casablanca parte de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6960,Casablanca con el contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
6961,Casablanca la consecuencia centrar,"[<'cen':cVc>, <'trar':ccVc>]"
6962,Casablanca mundo menos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6963,Casablanca emisiones por la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
6964,Casablanca la extensión de las partes,"[<'par':cVc>, <'tes':cVs>]"
6965,Casablanca de la contendencia entre,"[<'en':Vc>, <'tre':ccV>]"
6966,Casablanca solo que se ha sido,"[<'si':sv>, <'do':cV>]"
6967,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6968,Casablanca estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6969,Casablanca como en todo el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
6970,Casablanca marcha en el superficio,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cio':cvV>]"
6971,Casablanca de la ocde en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
6972,Casablanca paración de esta de esta,"[<'es':Vs>, <'ta':cV>]"
6973,Casablanca r el problema tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
6974,Casablanca y la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
6975,Casablanca las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6976,Casablanca de hielo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6977,Casablanca la tierra está en el case,"[<'ca':cV>, <'se':sV>]"
6978,Casablanca para la reda que esta,"[<'es':Vs>, <'ta':cV>]"
6979,Casablanca les partes requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
6980,Casablanca para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6981,Casablanca de tierra arta una vivil,"[<'vi':cv>, <'vil':cvc>]"
6982,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6983,Casablanca el informe de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6984,Casablanca proyecto de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6985,Casablanca desarrollo actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
6986,Casablanca actualmente por los peros,"[<'pe':cV>, <'ros':cVs>]"
6987,Casablanca el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
6988,Casablanca el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6989,Casablanca lar en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6990,Casablanca se congrete a el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6991,Casablanca de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
6992,Casablanca medidas de los pales,"[<'pa':cV>, <'les':cVs>]"
6993,Casablanca mayor en el contigul,"[<'con':cVc>, <'ti':cv>, <'gul':cvc>]"
6994,Casablanca el contigul de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
6995,Casablanca el mundo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6996,Casablanca tra de la esteralidad,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'li':cv>, <'dad':cVc>]"
6997,Casablanca la inversión de los medios,"[<'me':cV>, <'dios':cvVs>]"
6998,Casablanca las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6999,Casablanca actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7000,Casablanca las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7001,Casablanca el mes a canto acompañer,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
7002,Casablanca de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
7003,Casablanca la lleva del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7004,Casablanca de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
7005,Casablanca distribuir la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
7006,Casablanca la modera energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7007,Casablanca los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
7008,Casablanca los periodos de hechos,"[<'hec':cVc>, <'hos':cVs>]"
7009,Casablanca siendo si es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7010,Casablanca reses de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
7011,Casablanca de los países de esta,"[<'es':Vs>, <'ta':cV>]"
7012,Casablanca la ciencia de los años,"[<'a':V>, <'ños':cVs>]"
7013,Casablanca ten algo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
7014,Casablanca los cuestiones de caso,"[<'ca':cV>, <'so':sV>]"
7015,Casablanca se pueden deserrollar,"[<'de':cV>, <'se':sV>, <'rro':ccV>, <'llar':ccVc>]"
7016,Casablanca carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
7017,Casablanca la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
7018,Casablanca y la inversión del siglo,"[<'si':sv>, <'glo':ccV>]"
7019,Casablanca rio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7020,Casablanca la fuerte de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
7021,Casablanca mundo el marco del poder,"[<'po':cV>, <'der':cVc>]"
7022,Casablanca la economía sobre,"[<'so':sV>, <'bre':ccV>]"
7023,Casablanca solo me atros un puedo,"[<'pue':cvV>, <'do':cV>]"
7024,Casablanca me atros un puedo de aquí,"[<'a':V>, <'quí':cvV>]"
7025,Casablanca humanos se ha industrial,"[<'in':vc>, <'dus':cvs>, <'trial':ccvVc>]"
7026,Casablanca se ha industrial sabido,"[<'sa':sV>, <'bi':cv>, <'do':cV>]"
7027,Casablanca ha industrial sabido así,"[<'a':V>, <'sí':sV>]"
7028,Casablanca solo y la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
7029,Casablanca corbón y desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
7030,Casablanca la estación de los vidos,"[<'vi':cv>, <'dos':cVs>]"
7031,Casablanca de los vidos y esta,"[<'es':Vs>, <'ta':cV>]"
7032,Casablanca control en la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
7033,Casablanca la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
7034,Casablanca carbón y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
