,verse,terminacion
1177,Buenos Aires a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1178,Buenos Aires de los sistemas pero,"[<'pe':cV>, <'ro':cV>]"
1179,Buenos Aires una precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
1180,Buenos Aires en la vida de nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
1181,Buenos Aires alta el estado al menos,"[<'me':cV>, <'nos':cVs>]"
1182,Buenos Aires la emisión de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
1183,Buenos Aires emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1184,Buenos Aires combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1185,Buenos Aires proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1186,Buenos Aires los recursos finimos,"[<'fi':cv>, <'ni':cv>, <'mos':cVs>]"
1187,Buenos Aires de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
1188,Buenos Aires emisiones de caso,"[<'ca':cV>, <'so':sV>]"
1189,Buenos Aires que se está la caltuda,"[<'cal':cVc>, <'tu':cv>, <'da':cV>]"
1190,Buenos Aires parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1191,Buenos Aires carbono a las seriidas,"[<'se':sV>, <'rii':cvv>, <'das':cVs>]"
1192,Buenos Aires la reducción del siglo,"[<'si':sv>, <'glo':ccV>]"
1193,Buenos Aires las productos del nivel,"[<'ni':cv>, <'vel':cVc>]"
1194,Buenos Aires algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1195,Buenos Aires combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1196,Buenos Aires la prisilectividad,"[<'pri':ccv>, <'si':sv>, <'lec':cVc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1197,Buenos Aires corbón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1198,Buenos Aires del paso así como algo,"[<'al':Vc>, <'go':cV>]"
1199,Buenos Aires de los países menos,"[<'me':cV>, <'nos':cVs>]"
1200,Buenos Aires y de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1201,Buenos Aires la costa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1202,Buenos Aires la tierra como el medio,"[<'me':cV>, <'dio':cvV>]"
1203,Buenos Aires emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1204,Buenos Aires la concentración para,"[<'pa':cV>, <'ra':cV>]"
1205,Buenos Aires porque en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1206,Buenos Aires de energía de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1207,Buenos Aires problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1208,Buenos Aires de la mayor unidad,"[<'u':v>, <'ni':cv>, <'dad':cVc>]"
1209,Buenos Aires mercado pero solo,"[<'so':sV>, <'lo':cV>]"
1210,Buenos Aires el dusto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1211,Buenos Aires y la corialización,"[<'co':cV>, <'ria':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1212,Buenos Aires tres funciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1213,Buenos Aires previsión su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1214,Buenos Aires su presente suportar,"[<'su':sv>, <'po':cV>, <'rtar':ccVc>]"
1215,Buenos Aires los países del mexo,"[<'me':cV>, <'xo':xV>]"
1216,Buenos Aires países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1217,Buenos Aires la tierra con un fator,"[<'fa':cV>, <'tor':cVc>]"
1218,Buenos Aires de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1219,Buenos Aires en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1220,Buenos Aires ha lugar con el parto,"[<'par':cVc>, <'to':cV>]"
1221,Buenos Aires proceso de los amor,"[<'a':V>, <'mor':cVc>]"
1222,Buenos Aires contribución de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1223,Buenos Aires emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1224,Buenos Aires la reducción del poler,"[<'po':cV>, <'ler':cVc>]"
1225,Buenos Aires ser nada en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
1226,Buenos Aires consumo de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1227,Buenos Aires que el estudio del siglo,"[<'si':sv>, <'glo':ccV>]"
1228,Buenos Aires los países han sido,"[<'si':sv>, <'do':cV>]"
1229,Buenos Aires sido de la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1230,Buenos Aires de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
1231,Buenos Aires ambiente de la lada,"[<'la':cV>, <'da':cV>]"
1232,Buenos Aires un calor el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1233,Buenos Aires calor el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
1234,Buenos Aires ningún sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
1235,Buenos Aires emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1236,Buenos Aires de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
1237,Buenos Aires previsto para el mismo,"[<'mis':cvs>, <'mo':cV>]"
1238,Buenos Aires subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1239,Buenos Aires del sistema del parco,"[<'par':cVc>, <'co':cV>]"
1240,Buenos Aires los años en el suelo,"[<'sue':svV>, <'lo':cV>]"
1241,Buenos Aires carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
1242,Buenos Aires agua de la prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
1243,Buenos Aires países de este lado,"[<'la':cV>, <'do':cV>]"
1244,Buenos Aires que es un mado de el peso,"[<'pe':cV>, <'so':sV>]"
1245,Buenos Aires la moda de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1246,Buenos Aires un aumento del mayor,"[<'ma':cV>, <'yor':cVc>]"
1247,Buenos Aires que ante el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1248,Buenos Aires las altos de los mesas,"[<'me':cV>, <'sas':sVs>]"
1249,Buenos Aires ha sido que la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1250,Buenos Aires estados en las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
1251,Buenos Aires las amplias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1252,Buenos Aires las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1253,Buenos Aires la atmósfera la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
1254,Buenos Aires de la agricultura esto,"[<'es':Vs>, <'to':cV>]"
1255,Buenos Aires con otra estas estatas,"[<'es':Vs>, <'ta':cV>, <'tas':cVs>]"
1256,Buenos Aires los decisivos medios,"[<'me':cV>, <'dios':cvVs>]"
1257,Buenos Aires la tierra me distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
1258,Buenos Aires la economía global,"[<'glo':ccV>, <'bal':cVc>]"
1259,Buenos Aires los pantos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
1260,Buenos Aires se siguen al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1261,Buenos Aires de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1262,Buenos Aires en la presente cada,"[<'ca':cV>, <'da':cV>]"
1263,Buenos Aires obres estados desde,"[<'des':cVs>, <'de':cV>]"
1264,Buenos Aires y de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
1265,Buenos Aires cargo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1266,Buenos Aires los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1267,Buenos Aires mantenicial de tanta,"[<'tan':cVc>, <'ta':cV>]"
1268,Buenos Aires estados compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1269,Buenos Aires los entremos de acompler,"[<'a':V>, <'com':cVc>, <'pler':ccVc>]"
1270,Buenos Aires partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1271,Buenos Aires partes de colcustibles,"[<'col':cVc>, <'cus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1272,Buenos Aires los gases de la marca,"[<'mar':cVc>, <'ca':cV>]"
1273,Buenos Aires los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1274,Buenos Aires alimentar a encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
1275,Buenos Aires a encontrar de la mesta,"[<'mes':cVs>, <'ta':cV>]"
1276,Buenos Aires problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1277,Buenos Aires de los países sobre,"[<'so':sV>, <'bre':ccV>]"
1278,Buenos Aires el carbono en la campa,"[<'cam':cVc>, <'pa':cV>]"
1279,Buenos Aires en la campa el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1280,Buenos Aires científico por medio,"[<'me':cV>, <'dio':cvV>]"
1281,Buenos Aires venido de la lado,"[<'la':cV>, <'do':cV>]"
1282,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1283,Buenos Aires los países del clima,"[<'cli':ccv>, <'ma':cV>]"
1284,Buenos Aires la extensión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1285,Buenos Aires calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
1286,Buenos Aires los ocde en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1287,Buenos Aires modelo de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
1288,Buenos Aires están en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1289,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1290,Buenos Aires guerra o con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1291,Buenos Aires empresas con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1292,Buenos Aires de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1293,Buenos Aires la actividad controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
1294,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1295,Buenos Aires cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1296,Buenos Aires la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1297,Buenos Aires medida de la casa,"[<'ca':cV>, <'sa':sV>]"
1298,Buenos Aires la casa de la alencia,"[<'a':V>, <'len':cVc>, <'cia':cvV>]"
1299,Buenos Aires la organización mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1300,Buenos Aires mundial de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
1301,Buenos Aires los países futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
1302,Buenos Aires la anterior permitida,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'da':cV>]"
1303,Buenos Aires los partes de la lenga,"[<'len':cVc>, <'ga':cV>]"
1304,Buenos Aires países para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1305,Buenos Aires descubrán en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1306,Buenos Aires comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
1307,Buenos Aires mar se desarrolla a una,"[<'u':v>, <'na':cV>]"
1308,Buenos Aires del sistema rebiedo,"[<'re':cV>, <'bie':cvV>, <'do':cV>]"
1309,Buenos Aires ha entre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1310,Buenos Aires la actividad que informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1311,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1312,Buenos Aires con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1313,Buenos Aires de los vistos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
1314,Buenos Aires menos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
1315,Buenos Aires las partes de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1316,Buenos Aires calertamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1317,Buenos Aires amor de la amplia para,"[<'pa':cV>, <'ra':cV>]"
1318,Buenos Aires de los próximos años,"[<'a':V>, <'ños':cVs>]"
1319,Buenos Aires los sueños y al menos,"[<'me':cV>, <'nos':cVs>]"
1320,Buenos Aires las emisiones nuevos,"[<'nue':cvV>, <'vos':cVs>]"
1321,Buenos Aires se construida y partir,"[<'pa':cV>, <'rtir':ccvc>]"
1322,Buenos Aires contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1323,Buenos Aires sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1324,Buenos Aires la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1325,Buenos Aires en la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1326,Buenos Aires proyecto es la que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1327,Buenos Aires global por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1328,Buenos Aires la antibición del clima,"[<'cli':ccv>, <'ma':cV>]"
1329,Buenos Aires consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1330,Buenos Aires en el efecto sobre,"[<'so':sV>, <'bre':ccV>]"
1331,Buenos Aires carbono extremos de estos,"[<'es':Vs>, <'tos':cVs>]"
1332,Buenos Aires padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1333,Buenos Aires una hora algo cuanto,"[<'cuan':cvVc>, <'to':cV>]"
1334,Buenos Aires interior una parte,"[<'par':cVc>, <'te':cV>]"
1335,Buenos Aires parte el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1336,Buenos Aires de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1337,Buenos Aires pasar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1338,Buenos Aires demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1339,Buenos Aires mi alta de la marina,"[<'ma':cV>, <'ri':cv>, <'na':cV>]"
1340,Buenos Aires la tierra se en el uno,"[<'u':v>, <'no':cV>]"
1341,Buenos Aires medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
1342,Buenos Aires nueva contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1343,Buenos Aires medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1344,Buenos Aires en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1345,Buenos Aires los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1346,Buenos Aires de mayor de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1347,Buenos Aires estados el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1348,Buenos Aires proyecto que tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
1349,Buenos Aires también en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
1350,Buenos Aires extraña en diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1351,Buenos Aires en el marco del paso,"[<'pa':cV>, <'so':sV>]"
1352,Buenos Aires los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1353,Buenos Aires el marco del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1354,Buenos Aires proceso de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
1355,Buenos Aires la noche de mandiente,"[<'man':cVc>, <'dien':cvVc>, <'te':cV>]"
1356,Buenos Aires principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1357,Buenos Aires la gestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1358,Buenos Aires al crecimiento medio,"[<'me':cV>, <'dio':cvV>]"
1359,Buenos Aires carbón y la alta ambica,"[<'am':Vc>, <'bi':cv>, <'ca':cV>]"
1360,Buenos Aires el climático pero,"[<'pe':cV>, <'ro':cV>]"
1361,Buenos Aires esta sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1362,Buenos Aires las reducidas entre,"[<'en':Vc>, <'tre':ccV>]"
1363,Buenos Aires los s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1364,Buenos Aires emisiones con una,"[<'u':v>, <'na':cV>]"
1365,Buenos Aires la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
1366,Buenos Aires la segunda ha sido,"[<'si':sv>, <'do':cV>]"
1367,Buenos Aires la economía nueva,"[<'nue':cvV>, <'va':cV>]"
1368,Buenos Aires la onu y los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
1369,Buenos Aires la cual de la caltula,"[<'cal':cVc>, <'tu':cv>, <'la':cV>]"
1370,Buenos Aires el contexto del cuisto,"[<'cuis':cvvs>, <'to':cV>]"
1371,Buenos Aires las paltos de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1372,Buenos Aires por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1373,Buenos Aires y consoliciva está,"[<'es':Vs>, <'tá':cV>]"
1374,Buenos Aires problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
1375,Buenos Aires me recena el persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
1376,Buenos Aires el persono de acabar,"[<'a':V>, <'ca':cV>, <'bar':cVc>]"
1377,Buenos Aires avances de sus falles,"[<'fa':cV>, <'lles':ccVs>]"
1378,Buenos Aires sus falles de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
1379,Buenos Aires de carbono asustedos,"[<'a':V>, <'sus':svs>, <'te':cV>, <'dos':cVs>]"
1380,Buenos Aires la empresa torme tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1381,Buenos Aires del siglo xx que desde,"[<'des':cVs>, <'de':cV>]"
1382,Buenos Aires xx que desde la electión,"[<'e':V>, <'lec':cVc>, <'tión':cvVc>]"
1383,Buenos Aires sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1384,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1385,Buenos Aires el crecimiento como,"[<'co':cV>, <'mo':cV>]"
1386,Buenos Aires prevismón mucho medio,"[<'me':cV>, <'dio':cvV>]"
1387,Buenos Aires se pueden el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
1388,Buenos Aires en el coste que el carbón,"[<'car':cVc>, <'bón':cVc>]"
1389,Buenos Aires la parte de la fuente,"[<'fuen':cvVc>, <'te':cV>]"
1390,Buenos Aires emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1391,Buenos Aires de energía nuciente,"[<'nu':cv>, <'cien':cvVc>, <'te':cV>]"
1392,Buenos Aires problemas inversidas,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'das':cVs>]"
1393,Buenos Aires país de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1394,Buenos Aires de los procesos para,"[<'pa':cV>, <'ra':cV>]"
1395,Buenos Aires global de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1396,Buenos Aires de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
1397,Buenos Aires personas de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1398,Buenos Aires las partes en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1399,Buenos Aires aumento del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1400,Buenos Aires la esperie de la salud,"[<'sa':sV>, <'lud':cvc>]"
1401,Buenos Aires proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1402,Buenos Aires el aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
1403,Buenos Aires se ha encontrado a tanto,"[<'tan':cVc>, <'to':cV>]"
1404,Buenos Aires las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1405,Buenos Aires un problema planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
1406,Buenos Aires pertinentes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1407,Buenos Aires y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1408,Buenos Aires de la tierra que al precio,"[<'pre':ccV>, <'cio':cvV>]"
1409,Buenos Aires el siglo xx es parte,"[<'par':cVc>, <'te':cV>]"
1410,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1411,Buenos Aires por el clima el transmisión,"[<'trans':ccVcs>, <'mi':cv>, <'sión':svVc>]"
1412,Buenos Aires futuro de mi cado,"[<'ca':cV>, <'do':cV>]"
1413,Buenos Aires mi cado a una previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
1414,Buenos Aires cupación de la forma,"[<'for':cVc>, <'ma':cV>]"
1415,Buenos Aires solo considerable,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ble':ccV>]"
1416,Buenos Aires parte amor el adoptar,"[<'a':V>, <'dop':cVc>, <'tar':cVc>]"
1417,Buenos Aires la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1418,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1419,Buenos Aires enfriamiento del altel,"[<'a':V>, <'ltel':ccVc>]"
1420,Buenos Aires de la recursisidad,"[<'re':cV>, <'cur':cvc>, <'si':sv>, <'si':sv>, <'dad':cVc>]"
1421,Buenos Aires paleores de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1422,Buenos Aires de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
1423,Buenos Aires biosfera de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1424,Buenos Aires continuar la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1425,Buenos Aires cumbre de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1426,Buenos Aires país persena solo,"[<'so':sV>, <'lo':cV>]"
1427,Buenos Aires proceso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1428,Buenos Aires cuentas en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1429,Buenos Aires es decidir el paso,"[<'pa':cV>, <'so':sV>]"
1430,Buenos Aires de los padres de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1431,Buenos Aires los años por mirada,"[<'mi':cv>, <'ra':cV>, <'da':cV>]"
1432,Buenos Aires es probable que un parto,"[<'par':cVc>, <'to':cV>]"
1433,Buenos Aires el problema natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1434,Buenos Aires del mar de por un lengua,"[<'len':cVc>, <'gua':cvV>]"
1435,Buenos Aires arteficios de caso,"[<'ca':cV>, <'so':sV>]"
1436,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1437,Buenos Aires distintos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1438,Buenos Aires aumento del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1439,Buenos Aires se distinta la crisis,"[<'cri':ccv>, <'sis':svs>]"
1440,Buenos Aires con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1441,Buenos Aires ha sedo de las partes,"[<'par':cVc>, <'tes':cVs>]"
1442,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1443,Buenos Aires contra la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1444,Buenos Aires el clima de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
1445,Buenos Aires forzamiento del panel,"[<'pa':cV>, <'nel':cVc>]"
1446,Buenos Aires panel de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1447,Buenos Aires el sistema del patrón,"[<'pa':cV>, <'trón':ccVc>]"
1448,Buenos Aires patrón de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1449,Buenos Aires despersión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1450,Buenos Aires el tiempo de la marta,"[<'mar':cVc>, <'ta':cV>]"
1451,Buenos Aires el resto de una mantran,"[<'man':cVc>, <'tran':ccVc>]"
1452,Buenos Aires del clima con ti mucho,"[<'muc':cvc>, <'ho':cV>]"
1453,Buenos Aires palabras de los pales,"[<'pa':cV>, <'les':cVs>]"
1454,Buenos Aires alber los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1455,Buenos Aires de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
1456,Buenos Aires tendrá con el promedio,"[<'pro':ccV>, <'me':cV>, <'dio':cvV>]"
1457,Buenos Aires promedio de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
1458,Buenos Aires xx en la esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1459,Buenos Aires control de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1460,Buenos Aires parte de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
1461,Buenos Aires el amor ante en todo,"[<'to':cV>, <'do':cV>]"
1462,Buenos Aires del mar de la suture,"[<'su':sv>, <'tu':cv>, <'re':cV>]"
