,verse,terminacion
1392,Antalaha de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1393,Antalaha amor y que por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1394,Antalaha el período del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1395,Antalaha mundial de las carticulas,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
1396,Antalaha miento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1397,Antalaha ncia alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1398,Antalaha el plando de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
1399,Antalaha la población del fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
1400,Antalaha fallado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1401,Antalaha del proyecto es la que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1402,Antalaha las eficiencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
1403,Antalaha el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1404,Antalaha de ser el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1405,Antalaha son consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1406,Antalaha los padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1407,Antalaha padres es una hora algo,"[<'al':Vc>, <'go':cV>]"
1408,Antalaha una parte el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1409,Antalaha la economía se debe,"[<'de':cV>, <'be':cV>]"
1410,Antalaha los demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1411,Antalaha impactos en las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
1412,Antalaha menor sino tema solo,"[<'so':sV>, <'lo':cV>]"
1413,Antalaha de mi alta de la marina,"[<'ma':cV>, <'ri':cv>, <'na':cV>]"
1414,Antalaha la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1415,Antalaha de la tierra se en el uno,"[<'u':v>, <'no':cV>]"
1416,Antalaha modelos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1417,Antalaha políticos en el caso,"[<'ca':cV>, <'so':sV>]"
1418,Antalaha el caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1419,Antalaha permitir al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1420,Antalaha la energía por un pacto,"[<'pac':cVc>, <'to':cV>]"
1421,Antalaha la berrar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1422,Antalaha esta nueva contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1423,Antalaha la medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1424,Antalaha informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1425,Antalaha problema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1426,Antalaha mente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1427,Antalaha la energía para el control,"[<'con':cVc>, <'trol':ccVc>]"
1428,Antalaha y los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1429,Antalaha s estados el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1430,Antalaha estado de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1431,Antalaha para la curse a los gases,"[<'ga':cV>, <'ses':sVs>]"
1432,Antalaha ante contribuir en posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
1433,Antalaha refiere a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1434,Antalaha propistirá de la noche,"[<'noc':cVc>, <'he':cV>]"
1435,Antalaha del principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1436,Antalaha de la gestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1437,Antalaha de emisiones de gei manda,"[<'man':cVc>, <'da':cV>]"
1438,Antalaha producirse al crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1439,Antalaha por un colamo mardigar,"[<'ma':cV>, <'rdi':ccv>, <'gar':cVc>]"
1440,Antalaha de carbón y la alta ambica,"[<'am':Vc>, <'bi':cv>, <'ca':cV>]"
1441,Antalaha la alta ambica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1442,Antalaha peno a la inversión contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
1443,Antalaha permitir en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1444,Antalaha de las reducidas entre,"[<'en':Vc>, <'tre':ccV>]"
1445,Antalaha las emisiones con una,"[<'u':v>, <'na':cV>]"
1446,Antalaha energética en la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
1447,Antalaha de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
1448,Antalaha del clima ha sido de años,"[<'a':V>, <'ños':cVs>]"
1449,Antalaha inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1450,Antalaha contidud de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1451,Antalaha el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
1452,Antalaha los s estos consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
1453,Antalaha consecuencias de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1454,Antalaha el menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1455,Antalaha de la economía nueva,"[<'nue':cvV>, <'va':cV>]"
1456,Antalaha en la demanda de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1457,Antalaha concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1458,Antalaha casa de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1459,Antalaha los medidas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
1460,Antalaha de adaptación y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1461,Antalaha la corbuna un continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
1462,Antalaha naturales los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
1463,Antalaha el protecolo de las paltos,"[<'pal':cVc>, <'tos':cVs>]"
1464,Antalaha de las paltos de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1465,Antalaha calera de la muyoria,"[<'mu':cv>, <'yo':cV>, <'ria':cvV>]"
1466,Antalaha empiesa y consoliciva,"[<'con':cVc>, <'so':sV>, <'li':cv>, <'ci':cv>, <'va':cV>]"
1467,Antalaha disponibles de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1468,Antalaha que me recena el persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
1469,Antalaha de la empresa torme tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1470,Antalaha tendencia en la mayor parte,"[<'par':cVc>, <'te':cV>]"
1471,Antalaha la extrema de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1472,Antalaha del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1473,Antalaha los s indias naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
1474,Antalaha casas de esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1475,Antalaha la prevismón mucho medio,"[<'me':cV>, <'dio':cvV>]"
1476,Antalaha de a la bien y de los gases,"[<'ga':cV>, <'ses':sVs>]"
1477,Antalaha las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1478,Antalaha a la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1479,Antalaha de problemas inversidas,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'das':cVs>]"
1480,Antalaha contrabulación del país,"[<'pa':cV>, <'ís':Vs>]"
1481,Antalaha del país de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1482,Antalaha data la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
1483,Antalaha los países de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
1484,Antalaha plantación a entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1485,Antalaha solo que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1486,Antalaha que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1487,Antalaha so de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
1488,Antalaha de personas de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1489,Antalaha la anterior a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1490,Antalaha contentario en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1491,Antalaha el consumo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1492,Antalaha de la esperie de la salud,"[<'sa':sV>, <'lud':cvc>]"
1493,Antalaha del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1494,Antalaha la actividad de la falle,"[<'fa':cV>, <'lle':ccV>]"
1495,Antalaha sería se descubrirá,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'rá':cV>]"
1496,Antalaha con el aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
1497,Antalaha estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1498,Antalaha en las inversiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1499,Antalaha controlado en el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
1500,Antalaha futuro de mi cado a una,"[<'u':v>, <'na':cV>]"
1501,Antalaha de mi cado a una previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
1502,Antalaha relacionados a persar,"[<'pe':cV>, <'rsar':csVc>]"
1503,Antalaha persar de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
1504,Antalaha se establecer la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1505,Antalaha considerable en parte amor,"[<'a':V>, <'mor':cVc>]"
1506,Antalaha de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1507,Antalaha mucho mucho más de tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
1508,Antalaha que el parto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1509,Antalaha del enfriamiento del altel,"[<'a':V>, <'ltel':ccVc>]"
1510,Antalaha los estados de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
1511,Antalaha s de la recursisidad,"[<'re':cV>, <'cur':cvc>, <'si':sv>, <'si':sv>, <'dad':cVc>]"
1512,Antalaha rencia de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
1513,Antalaha los paleores de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1514,Antalaha contexto de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
1515,Antalaha con influya invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1516,Antalaha sida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1517,Antalaha preservo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1518,Antalaha considerado la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1519,Antalaha la cumbre de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1520,Antalaha del país persena solo,"[<'so':sV>, <'lo':cV>]"
1521,Antalaha país persena solo algo,"[<'al':Vc>, <'go':cV>]"
1522,Antalaha centado de las continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
1523,Antalaha proyecto para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1524,Antalaha en contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1525,Antalaha peligros de los dectores,"[<'dec':cVc>, <'to':cV>, <'res':cVs>]"
1526,Antalaha es decidir el paso contra,"[<'con':cVc>, <'tra':ccV>]"
1527,Antalaha en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1528,Antalaha la actividad de los años,"[<'a':V>, <'ños':cVs>]"
1529,Antalaha racia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1530,Antalaha forma para que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
1531,Antalaha sobre el problema natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1532,Antalaha concentración de la marra,"[<'ma':cV>, <'rra':ccV>]"
1533,Antalaha la marra de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
1534,Antalaha nición de los asociados,"[<'a':V>, <'so':sV>, <'cia':cvV>, <'dos':cVs>]"
1535,Antalaha en la estructura internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1536,Antalaha son arteficios de caso,"[<'ca':cV>, <'so':sV>]"
1537,Antalaha ra calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1538,Antalaha global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1539,Antalaha ha desarrollo al general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
1540,Antalaha al general de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
1541,Antalaha los distintos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1542,Antalaha del aumento del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1543,Antalaha contexto de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
1544,Antalaha la actualidad de la forma,"[<'for':cVc>, <'ma':cV>]"
1545,Antalaha la información de la casa,"[<'ca':cV>, <'sa':sV>]"
1546,Antalaha tierra como se distinta,"[<'dis':cvs>, <'tin':cvc>, <'ta':cV>]"
1547,Antalaha global de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
1548,Antalaha la estado por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1549,Antalaha el desarrollo disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
1550,Antalaha de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1551,Antalaha los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1552,Antalaha ra contra la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1553,Antalaha concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1554,Antalaha mundial el economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1555,Antalaha con el clima de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
1556,Antalaha del panel de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1557,Antalaha son con otros políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1558,Antalaha de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
1559,Antalaha los años se ha hacedo,"[<'ha':cV>, <'ce':cV>, <'do':cV>]"
1560,Antalaha salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1561,Antalaha la despersión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1562,Antalaha entre la mptica a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1563,Antalaha el cumbre de la aproxicación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ca':cV>, <'ción':cvVc>]"
1564,Antalaha la noticia en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1565,Antalaha el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1566,Antalaha para el resto de una mantran,"[<'man':cVc>, <'tran':ccVc>]"
1567,Antalaha las palabras de los pales,"[<'pa':cV>, <'les':cVs>]"
1568,Antalaha de artículos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1569,Antalaha el carbón y de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1570,Antalaha a la elencia de actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1571,Antalaha del alber los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1572,Antalaha contrarcada de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
1573,Antalaha la lugar de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1574,Antalaha en la inversión de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1575,Antalaha mirmo con los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1576,Antalaha media del proyecto al tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1577,Antalaha pueden sus altas de parís,"[<'pa':cV>, <'rís':cVs>]"
1578,Antalaha su parte de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
1579,Antalaha de armpesiones a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1580,Antalaha el amor ante en todo el libro,"[<'li':cv>, <'bro':ccV>]"
1581,Antalaha en todo el libro en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1582,Antalaha la inversión por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1583,Antalaha ra continuar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1584,Antalaha del clima en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
1585,Antalaha adencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1586,Antalaha progrema en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1587,Antalaha carbono y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1588,Antalaha y el aumento del marco,"[<'mar':cVc>, <'co':cV>]"
1589,Antalaha realizar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1590,Antalaha la cautal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1591,Antalaha ser ville de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1592,Antalaha la sociedad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1593,Antalaha el estado de la orionisa,"[<'o':V>, <'rio':cvV>, <'ni':cv>, <'sa':sV>]"
1594,Antalaha fundamentol de las partes,"[<'par':cVc>, <'tes':cVs>]"
1595,Antalaha de las partes y el control,"[<'con':cVc>, <'trol':ccVc>]"
1596,Antalaha de la luz de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1597,Antalaha buena parte del canclusión,"[<'can':cVc>, <'clu':ccv>, <'sión':svVc>]"
1598,Antalaha parte del canclusión medio,"[<'me':cV>, <'dio':cvV>]"
1599,Antalaha del canclusión medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1600,Antalaha se han empresa que tener,"[<'te':cV>, <'ner':cVc>]"
1601,Antalaha dificado en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1602,Antalaha en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1603,Antalaha asiminto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1604,Antalaha por el el control de la otra,"[<'o':V>, <'tra':ccV>]"
1605,Antalaha el el control de la otra falla,"[<'fa':cV>, <'lla':ccV>]"
1606,Antalaha se contamos voluntados,"[<'vo':cV>, <'lun':cvc>, <'ta':cV>, <'dos':cVs>]"
1607,Antalaha voluntados en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
1608,Antalaha los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1609,Antalaha xxi y de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1610,Antalaha en la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
1611,Antalaha dición los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
1612,Antalaha el segundo estado en el teces,"[<'te':cV>, <'ces':cVs>]"
1613,Antalaha de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1614,Antalaha el consumo de gei de marcio,"[<'mar':cVc>, <'cio':cvV>]"
1615,Antalaha la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1616,Antalaha de carbono es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1617,Antalaha mitigo de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1618,Antalaha desarrollo con la coraz,"[<'co':cV>, <'raz':cVc>]"
1619,Antalaha de derechos de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1620,Antalaha de un resporto en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1621,Antalaha por el comparar el china,"[<'chi':ccv>, <'na':cV>]"
1622,Antalaha ha estado nunca volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
1623,Antalaha la estaecia se ha emosió,"[<'e':V>, <'mo':cV>, <'sió':svV>]"
1624,Antalaha en el carbón y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1625,Antalaha los antirios la pobición,"[<'po':cV>, <'bi':cv>, <'ción':cvVc>]"
1626,Antalaha medidas de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1627,Antalaha la reducción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1628,Antalaha con en en cortificación,"[<'cor':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1629,Antalaha crecimiento de los partes,"[<'par':cVc>, <'tes':cVs>]"
1630,Antalaha de los s en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
1631,Antalaha los recursos de los años,"[<'a':V>, <'ños':cVs>]"
1632,Antalaha subida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1633,Antalaha parte de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
1634,Antalaha de las emisiones de iores,"[<'io':vV>, <'res':cVs>]"
1635,Antalaha de estados de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1636,Antalaha dio al menos del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
1637,Antalaha climativo de la secha,"[<'sec':sVc>, <'ha':cV>]"
1638,Antalaha de la secha de las paltas,"[<'pal':cVc>, <'tas':cVs>]"
1639,Antalaha la neociberalidad,"[<'ne':cV>, <'o':V>, <'ci':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'dad':cVc>]"
1640,Antalaha de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1641,Antalaha la posible esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
1642,Antalaha la presente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1643,Antalaha también en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1644,Antalaha en el consecuencia previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
1645,Antalaha dización con la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1646,Antalaha la alteración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1647,Antalaha global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1648,Antalaha alegizo con el humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
1649,Antalaha alteración del poder de esta,"[<'es':Vs>, <'ta':cV>]"
1650,Antalaha los aumentos de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1651,Antalaha la contribución ha tierra,"[<'tie':cvV>, <'rra':ccV>]"
1652,Antalaha de la energía en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1653,Antalaha mos de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1654,Antalaha aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1655,Antalaha la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
1656,Antalaha proyecto los derivados,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'dos':cVs>]"
1657,Antalaha de la salud y la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1658,Antalaha y la informe de la huella,"[<'hue':cvV>, <'lla':ccV>]"
1659,Antalaha biológica y restonar,"[<'res':cVs>, <'to':cV>, <'nar':cVc>]"
1660,Antalaha comunidad en el medio,"[<'me':cV>, <'dio':cvV>]"
1661,Antalaha de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
1662,Antalaha precipitación son partes,"[<'par':cVc>, <'tes':cVs>]"
1663,Antalaha la tierra ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
1664,Antalaha de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1665,Antalaha mentira y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1666,Antalaha el consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1667,Antalaha estado de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1668,Antalaha cian en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1669,Antalaha esta superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
1670,Antalaha los países de esa mayor,"[<'ma':cV>, <'yor':cVc>]"
1671,Antalaha de la luz de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
