,verse,terminacion
2891,Popondetta la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
2892,Popondetta la extensión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2893,Popondetta consecuencia del resto,"[<'res':cVs>, <'to':cV>]"
2894,Popondetta del resto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2895,Popondetta de co con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2896,Popondetta el carbono y de caso,"[<'ca':cV>, <'so':sV>]"
2897,Popondetta no de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
2898,Popondetta serán el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
2899,Popondetta todo un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2900,Popondetta mercados por su salud,"[<'sa':sV>, <'lud':cvc>]"
2901,Popondetta por su salud ha sido,"[<'si':sv>, <'do':cV>]"
2902,Popondetta nis de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2903,Popondetta del mantenido al caso,"[<'ca':cV>, <'so':sV>]"
2904,Popondetta de co de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2905,Popondetta profunda en la magritud,"[<'ma':cV>, <'gri':ccv>, <'tud':cvc>]"
2906,Popondetta de los países de una,"[<'u':v>, <'na':cV>]"
2907,Popondetta n la sución anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
2908,Popondetta anterior de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2909,Popondetta para retir el nivel,"[<'ni':cv>, <'vel':cVc>]"
2910,Popondetta la ocde en mucho medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
2911,Popondetta las grandes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2912,Popondetta como la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
2913,Popondetta ran a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2914,Popondetta que la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2915,Popondetta perseda tendrán mucho,"[<'muc':cvc>, <'ho':cV>]"
2916,Popondetta en el enfrentido estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2917,Popondetta estado pasado en este,"[<'es':Vs>, <'te':cV>]"
2918,Popondetta reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2919,Popondetta mar se ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
2920,Popondetta por ser el enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
2921,Popondetta los actuales son menos,"[<'me':cV>, <'nos':cVs>]"
2922,Popondetta menos el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2923,Popondetta ivecuados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2924,Popondetta caso de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
2925,Popondetta los patrones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2926,Popondetta parte de la intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
2927,Popondetta océano en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2928,Popondetta comprende nuestro parte,"[<'par':cVc>, <'te':cV>]"
2929,Popondetta considera son menos,"[<'me':cV>, <'nos':cVs>]"
2930,Popondetta son menos seguirá a este,"[<'es':Vs>, <'te':cV>]"
2931,Popondetta caso de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
2932,Popondetta calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2933,Popondetta en el carbono periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
2934,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2935,Popondetta en el consumo en el siglo,"[<'si':sv>, <'glo':ccV>]"
2936,Popondetta del clima de la parte,"[<'par':cVc>, <'te':cV>]"
2937,Popondetta de la carta de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
2938,Popondetta partir de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2939,Popondetta contampo de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
2940,Popondetta tante de la que el precio,"[<'pre':ccV>, <'cio':cvV>]"
2941,Popondetta de se el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
2942,Popondetta de oriente se desplazan,"[<'des':cVs>, <'pla':ccV>, <'zan':cVc>]"
2943,Popondetta te de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2944,Popondetta nte lo que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2945,Popondetta tivo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2946,Popondetta la lucha a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2947,Popondetta de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2948,Popondetta dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2949,Popondetta en la eficiencia del riesgo,"[<'ries':cvVs>, <'go':cV>]"
2950,Popondetta sido de el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2951,Popondetta patrón de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2952,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2953,Popondetta la de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2954,Popondetta de aumento de la salud,"[<'sa':sV>, <'lud':cvc>]"
2955,Popondetta provocar la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
2956,Popondetta estado de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
2957,Popondetta de manera de elento,"[<'e':V>, <'len':cVc>, <'to':cV>]"
2958,Popondetta elento en el acentado,"[<'a':V>, <'cen':cVc>, <'ta':cV>, <'do':cV>]"
2959,Popondetta aumento del clima es carbón,"[<'car':cVc>, <'bón':cVc>]"
2960,Popondetta los procesos propiestos,"[<'pro':ccV>, <'pies':cvVs>, <'tos':cVs>]"
2961,Popondetta dicional de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2962,Popondetta procedentes no se alta,"[<'al':Vc>, <'ta':cV>]"
2963,Popondetta se alta de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2964,Popondetta estar fuerte el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
2965,Popondetta s en la mantitución,"[<'man':cVc>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
2966,Popondetta ción de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2967,Popondetta la mayor elecación,"[<'e':V>, <'le':cV>, <'ca':cV>, <'ción':cvVc>]"
2968,Popondetta de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
2969,Popondetta en la intersión de la lada,"[<'la':cV>, <'da':cV>]"
2970,Popondetta el parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2971,Popondetta en la ciudad contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
2972,Popondetta las partes de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
2973,Popondetta estados concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2974,Popondetta al parte de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
2975,Popondetta actividad de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
2976,Popondetta el carbono en el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
2977,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2978,Popondetta carbono en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
2979,Popondetta en el periodo del parto,"[<'par':cVc>, <'to':cV>]"
2980,Popondetta de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2981,Popondetta en el el mundo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2982,Popondetta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2983,Popondetta s en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2984,Popondetta de gei son desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
2985,Popondetta disponible se pueden,"[<'pue':cvV>, <'den':cVc>]"
2986,Popondetta emisiones de los siglos,"[<'si':sv>, <'glos':ccVs>]"
2987,Popondetta de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
2988,Popondetta la nube de las curren,"[<'cu':cv>, <'rren':ccVc>]"
2989,Popondetta y la inversión al banco,"[<'ban':cVc>, <'co':cV>]"
2990,Popondetta terrola o la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
2991,Popondetta pocos de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
2992,Popondetta de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2993,Popondetta con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2994,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2995,Popondetta de la tierra en el mucho,"[<'muc':cvc>, <'ho':cV>]"
2996,Popondetta rional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2997,Popondetta los que los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
2998,Popondetta contenido el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2999,Popondetta ción de los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
3000,Popondetta de la compesidades,"[<'com':cVc>, <'pe':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
3001,Popondetta de electos a la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
3002,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3003,Popondetta global con la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
3004,Popondetta tendencia del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
3005,Popondetta mismo antes de derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
3006,Popondetta los países de empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
3007,Popondetta contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
3008,Popondetta demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3009,Popondetta proyecto y la lluma,"[<'llu':ccv>, <'ma':cV>]"
3010,Popondetta la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
3011,Popondetta partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
3012,Popondetta este próximo en los precios,"[<'pre':ccV>, <'cios':cvVs>]"
3013,Popondetta los modelos de forma,"[<'for':cVc>, <'ma':cV>]"
3014,Popondetta forma de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3015,Popondetta se calenta en el poler,"[<'po':cV>, <'ler':cVc>]"
3016,Popondetta medio ambiente la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
3017,Popondetta energía elimática,"[<'e':V>, <'li':cv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
3018,Popondetta medidas o observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
3019,Popondetta de la agua por decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
3020,Popondetta el periodo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3021,Popondetta año mucho muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
3022,Popondetta algo contenido en la entre,"[<'en':Vc>, <'tre':ccV>]"
3023,Popondetta contribuir el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3024,Popondetta tas de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
3025,Popondetta carbono y la mayor,"[<'ma':cV>, <'yor':cVc>]"
3026,Popondetta los puertos a mi vida,"[<'vi':cv>, <'da':cV>]"
3027,Popondetta siglo xx el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3028,Popondetta de los países de una,"[<'u':v>, <'na':cV>]"
3029,Popondetta de compensas algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
3030,Popondetta futuro en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
3031,Popondetta nadie se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
3032,Popondetta marcio de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3033,Popondetta de la población serán,"[<'se':sV>, <'rán':cVc>]"
3034,Popondetta las palieres del nivel,"[<'ni':cv>, <'vel':cVc>]"
3035,Popondetta variales y los muchos,"[<'muc':cvc>, <'hos':cVs>]"
3036,Popondetta por lo que hay a menos,"[<'me':cV>, <'nos':cVs>]"
3037,Popondetta siglo xx el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3038,Popondetta corte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3039,Popondetta estar en el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
3040,Popondetta y de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3041,Popondetta las energías pero,"[<'pe':cV>, <'ro':cV>]"
3042,Popondetta de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
3043,Popondetta mismo como el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
3044,Popondetta son las procesos de esta,"[<'es':Vs>, <'ta':cV>]"
3045,Popondetta que esta alta es los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
3046,Popondetta de carbono este siglo,"[<'si':sv>, <'glo':ccV>]"
3047,Popondetta se ha sido el respondo,"[<'res':cVs>, <'pon':cVc>, <'do':cV>]"
3048,Popondetta que no se ha estado algo,"[<'al':Vc>, <'go':cV>]"
3049,Popondetta venidad muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
3050,Popondetta permita a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3051,Popondetta la estudidad a sorial,"[<'so':sV>, <'rial':cvVc>]"
3052,Popondetta desempeñar el ocde,"[<'oc':Vc>, <'de':cV>]"
3053,Popondetta star la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3054,Popondetta los proyectos del mismo,"[<'mis':cvs>, <'mo':cV>]"
3055,Popondetta variación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3056,Popondetta contribuir a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3057,Popondetta la tierra y posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
3058,Popondetta para solo segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
3059,Popondetta solo segunda parte,"[<'par':cVc>, <'te':cV>]"
3060,Popondetta parte de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3061,Popondetta parte de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
3062,Popondetta de los estructos de esta,"[<'es':Vs>, <'ta':cV>]"
3063,Popondetta los países de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
3064,Popondetta de la tierra la viente,"[<'vien':cvVc>, <'te':cV>]"
3065,Popondetta viente que por el amor,"[<'a':V>, <'mor':cVc>]"
3066,Popondetta de ser el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3067,Popondetta aumento de la requeña,"[<'re':cV>, <'que':cvV>, <'ña':cV>]"
3068,Popondetta de esta los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
3069,Popondetta del mar en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3070,Popondetta rios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3071,Popondetta parte de los preservas,"[<'pre':ccV>, <'ser':sVc>, <'vas':cVs>]"
3072,Popondetta de los actuales de este,"[<'es':Vs>, <'te':cV>]"
3073,Popondetta del siglo xx un poder,"[<'po':cV>, <'der':cVc>]"
3074,Popondetta sirviente te vos así,"[<'a':V>, <'sí':sV>]"
3075,Popondetta vos así por derido,"[<'de':cV>, <'ri':cv>, <'do':cV>]"
3076,Popondetta sistenarión de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3077,Popondetta cuenta en cara lo que esta,"[<'es':Vs>, <'ta':cV>]"
3078,Popondetta tencia y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3079,Popondetta ser de estos científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
3080,Popondetta en el cuelto de esta función,"[<'fun':cvc>, <'ción':cvVc>]"
3081,Popondetta las responsables astos,"[<'as':Vs>, <'tos':cVs>]"
3082,Popondetta marcio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3083,Popondetta el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3084,Popondetta de la captición para,"[<'pa':cV>, <'ra':cV>]"
3085,Popondetta ha anudizano a la estas,"[<'es':Vs>, <'tas':cVs>]"
3086,Popondetta la concentración de este,"[<'es':Vs>, <'te':cV>]"
3087,Popondetta con el morzo de la unión,"[<'u':v>, <'nión':cvVc>]"
3088,Popondetta de la unión en los varias,"[<'va':cV>, <'rias':cvVs>]"
3089,Popondetta los s en el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
3090,Popondetta casa el mundo permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
3091,Popondetta no es organizado a otros,"[<'o':V>, <'tros':ccVs>]"
3092,Popondetta teniernos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
3093,Popondetta marcio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3094,Popondetta de los países tendrá,"[<'ten':cVc>, <'drá':ccV>]"
3095,Popondetta precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3096,Popondetta los países de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3097,Popondetta el proyecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
3098,Popondetta se está diciente estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3099,Popondetta conderro en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3100,Popondetta estrategia de esta parte,"[<'par':cVc>, <'te':cV>]"
3101,Popondetta se de los exigentes,"[<'e':V>, <'xi':xv>, <'gen':cVc>, <'tes':cVs>]"
3102,Popondetta de los procesos partes,"[<'par':cVc>, <'tes':cVs>]"
3103,Popondetta partes de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3104,Popondetta internacional y solar,"[<'so':sV>, <'lar':cVc>]"
3105,Popondetta medidas de los mandas,"[<'man':cVc>, <'das':cVs>]"
3106,Popondetta de los unidos como,"[<'co':cV>, <'mo':cV>]"
3107,Popondetta los unidos como una,"[<'u':v>, <'na':cV>]"
3108,Popondetta unidos como una parte,"[<'par':cVc>, <'te':cV>]"
3109,Popondetta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3110,Popondetta de partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3111,Popondetta el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3112,Popondetta en la energía e en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3113,Popondetta nuestra tierra mentible,"[<'men':cVc>, <'ti':cv>, <'ble':ccV>]"
3114,Popondetta el océano al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3115,Popondetta de los muy responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
3116,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3117,Popondetta de interescimplativo,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cim':cvc>, <'pla':ccV>, <'ti':cv>, <'vo':cV>]"
3118,Popondetta s de esta termenación,"[<'ter':cVc>, <'me':cV>, <'na':cV>, <'ción':cvVc>]"
3119,Popondetta países de algo miemo,"[<'mie':cvV>, <'mo':cV>]"
3120,Popondetta genier de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3121,Popondetta los partes de los gases,"[<'ga':cV>, <'ses':sVs>]"
3122,Popondetta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3123,Popondetta de los países que están,"[<'es':Vs>, <'tán':cVc>]"
3124,Popondetta que el carbón de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3125,Popondetta comperación son cortan,"[<'cor':cVc>, <'tan':cVc>]"
3126,Popondetta de las caudades para,"[<'pa':cV>, <'ra':cV>]"
3127,Popondetta parte de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
3128,Popondetta las ciudades de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3129,Popondetta no he dejando el poco,"[<'po':cV>, <'co':cV>]"
3130,Popondetta competen el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3131,Popondetta el carbón en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3132,Popondetta medio más expansiva,"[<'ex':Vx>, <'pan':cVc>, <'si':sv>, <'va':cV>]"
3133,Popondetta inversiones de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3134,Popondetta s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3135,Popondetta su parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
3136,Popondetta condercio de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
3137,Popondetta los varios de precio a una,"[<'u':v>, <'na':cV>]"
3138,Popondetta el gas de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3139,Popondetta orionables ocalidas,"[<'o':V>, <'ca':cV>, <'li':cv>, <'das':cVs>]"
3140,Popondetta marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3141,Popondetta menos de los convenios,"[<'con':cVc>, <'ve':cV>, <'nios':cvVs>]"
3142,Popondetta de gei y la historia,"[<'his':cvs>, <'to':cV>, <'ria':cvV>]"
3143,Popondetta problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3144,Popondetta los destinos partinos,"[<'par':cVc>, <'ti':cv>, <'nos':cVs>]"
3145,Popondetta me de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3146,Popondetta carga de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
3147,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3148,Popondetta de los muchos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3149,Popondetta con la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3150,Popondetta de un romperar del morer,"[<'mo':cV>, <'rer':cVc>]"
3151,Popondetta control de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
3152,Popondetta menos parte del caso,"[<'ca':cV>, <'so':sV>]"
3153,Popondetta y con el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
3154,Popondetta de los puedos segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
3155,Popondetta dición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3156,Popondetta océano y el medio,"[<'me':cV>, <'dio':cvV>]"
3157,Popondetta del proyecto se desen,"[<'de':cV>, <'sen':sVc>]"
3158,Popondetta el problema de los años,"[<'a':V>, <'ños':cVs>]"
3159,Popondetta ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3160,Popondetta los siglos esterados,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'dos':cVs>]"
3161,Popondetta mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
3162,Popondetta del problema de todos,"[<'to':cV>, <'dos':cVs>]"
3163,Popondetta el planeta energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3164,Popondetta en el carbono ha sido,"[<'si':sv>, <'do':cV>]"
3165,Popondetta el problema de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
3166,Popondetta albental de los controrios,"[<'con':cVc>, <'tro':ccV>, <'rios':cvVs>]"
3167,Popondetta y la principal entre,"[<'en':Vc>, <'tre':ccV>]"
3168,Popondetta esta llamar a la cursción,"[<'curs':cvcs>, <'ción':cvVc>]"
3169,Popondetta a la cursción de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3170,Popondetta co probable en la ectuación,"[<'ec':Vc>, <'tua':cvV>, <'ción':cvVc>]"
3171,Popondetta la lugar de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
3172,Popondetta la lenta de los partes,"[<'par':cVc>, <'tes':cVs>]"
3173,Popondetta frenciar por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3174,Popondetta de los comportamientos,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
3175,Popondetta rentación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3176,Popondetta de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
3177,Popondetta son tener la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
