,verse,terminacion
282,Ouagadougou de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
283,Ouagadougou de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
284,Ouagadougou el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
285,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
286,Ouagadougou so informe de las altas,"[<'al':Vc>, <'tas':cVs>]"
287,Ouagadougou los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Ouagadougou todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Ouagadougou de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Ouagadougou interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Ouagadougou por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Ouagadougou son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Ouagadougou el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Ouagadougou ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Ouagadougou de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Ouagadougou la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Ouagadougou clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Ouagadougou que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Ouagadougou la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Ouagadougou el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Ouagadougou el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Ouagadougou mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Ouagadougou el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Ouagadougou contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Ouagadougou de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Ouagadougou rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Ouagadougou la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Ouagadougou a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Ouagadougou emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Ouagadougou algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Ouagadougou s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Ouagadougou con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Ouagadougou siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Ouagadougou de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Ouagadougou el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Ouagadougou de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Ouagadougou de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Ouagadougou tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Ouagadougou de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Ouagadougou de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Ouagadougou dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Ouagadougou ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Ouagadougou de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Ouagadougou s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Ouagadougou caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Ouagadougou seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Ouagadougou de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Ouagadougou del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Ouagadougou nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Ouagadougou en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Ouagadougou el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Ouagadougou de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Ouagadougou con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Ouagadougou la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Ouagadougou se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Ouagadougou clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Ouagadougou la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Ouagadougou al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Ouagadougou nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Ouagadougou los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Ouagadougou de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Ouagadougou la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Ouagadougou los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Ouagadougou carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Ouagadougou contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Ouagadougou el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Ouagadougou resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Ouagadougou los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Ouagadougou de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Ouagadougou es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Ouagadougou de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Ouagadougou te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Ouagadougou de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Ouagadougou por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Ouagadougou de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Ouagadougou s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Ouagadougou del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Ouagadougou bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Ouagadougou que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Ouagadougou de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Ouagadougou que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Ouagadougou los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Ouagadougou los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Ouagadougou aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Ouagadougou problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Ouagadougou energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Ouagadougou parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Ouagadougou de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Ouagadougou tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Ouagadougou precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Ouagadougou de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Ouagadougou dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Ouagadougou informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Ouagadougou reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Ouagadougou enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Ouagadougou global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Ouagadougou de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Ouagadougou acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Ouagadougou canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Ouagadougou es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Ouagadougou correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Ouagadougou planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Ouagadougou de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Ouagadougou cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Ouagadougou la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Ouagadougou limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Ouagadougou la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Ouagadougou forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Ouagadougou de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Ouagadougou de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Ouagadougou de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Ouagadougou medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Ouagadougou otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Ouagadougou la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Ouagadougou de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Ouagadougou medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Ouagadougou solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Ouagadougou s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Ouagadougou de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Ouagadougou parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Ouagadougou nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Ouagadougou de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Ouagadougou recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Ouagadougou los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Ouagadougou hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Ouagadougou de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Ouagadougou los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Ouagadougou de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Ouagadougou nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Ouagadougou el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Ouagadougou clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Ouagadougou ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Ouagadougou mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Ouagadougou el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Ouagadougou de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Ouagadougou de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Ouagadougou perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Ouagadougou al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Ouagadougou problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Ouagadougou mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Ouagadougou como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Ouagadougou la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Ouagadougou se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Ouagadougou canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Ouagadougou el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Ouagadougou destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Ouagadougou de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Ouagadougou la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Ouagadougou de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Ouagadougou una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Ouagadougou pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Ouagadougou el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Ouagadougou ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Ouagadougou desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Ouagadougou emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Ouagadougou marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Ouagadougou n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Ouagadougou sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Ouagadougou enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Ouagadougou de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Ouagadougou volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Ouagadougou problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Ouagadougou de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Ouagadougou problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Ouagadougou de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Ouagadougou tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Ouagadougou les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Ouagadougou se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Ouagadougou los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Ouagadougou los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Ouagadougou de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Ouagadougou pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Ouagadougou cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Ouagadougou probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Ouagadougou un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Ouagadougou con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Ouagadougou de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Ouagadougou de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Ouagadougou del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Ouagadougou la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Ouagadougou elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Ouagadougou no se definida a una,"[<'u':v>, <'na':cV>]"
474,Ouagadougou la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Ouagadougou continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Ouagadougou la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Ouagadougou cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Ouagadougou carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Ouagadougou la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Ouagadougou países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Ouagadougou peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Ouagadougou niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Ouagadougou protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Ouagadougou el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Ouagadougou los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Ouagadougou de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Ouagadougou corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Ouagadougou de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Ouagadougou la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Ouagadougou las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Ouagadougou de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Ouagadougou muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Ouagadougou en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Ouagadougou aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Ouagadougou se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Ouagadougou se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Ouagadougou los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Ouagadougou de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Ouagadougou side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Ouagadougou por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Ouagadougou de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Ouagadougou solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Ouagadougou con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Ouagadougou de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Ouagadougou despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Ouagadougou nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Ouagadougou el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Ouagadougou para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Ouagadougou la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Ouagadougou el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Ouagadougou a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Ouagadougou y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Ouagadougou la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Ouagadougou la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Ouagadougou en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Ouagadougou consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Ouagadougou de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Ouagadougou estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Ouagadougou parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Ouagadougou de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Ouagadougou acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Ouagadougou de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Ouagadougou a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Ouagadougou l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Ouagadougou estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Ouagadougou mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Ouagadougou de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Ouagadougou la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Ouagadougou la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Ouagadougou recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Ouagadougou solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Ouagadougou problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Ouagadougou s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Ouagadougou de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Ouagadougou todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Ouagadougou carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Ouagadougou poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Ouagadougou principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Ouagadougou la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Ouagadougou contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Ouagadougou global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Ouagadougou menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Ouagadougou menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Ouagadougou la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Ouagadougou consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Ouagadougou de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Ouagadougou de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Ouagadougou emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Ouagadougou proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Ouagadougou demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Ouagadougou la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Ouagadougou desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Ouagadougou el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Ouagadougou marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Ouagadougou global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Ouagadougou emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Ouagadougou gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
