,endecasílabo
19670,Praia de eres con su recurso del patrón
19671,Praia intercindación del segundo medio
19672,Praia de los mercados para un problema
19673,Praia esta posibilidad de co suma
19674,Praia los variaciones de estas estados
19675,Praia son los países de la respuesta
19676,Praia de la biodistación de los medios
19677,Praia son de los países de la estado
19678,Praia de la comparación de carbono
19679,Praia de la capacidad de la fase
19680,Praia ra de todos los dios se ha sido
19681,Praia los efectos de las emisiones
19682,Praia la esta alta como el corme perdido
19683,Praia desarrollo de las emisiones
19684,Praia las emisiones de co en la tierra
19685,Praia de esta alta de la temperatura
19686,Praia para el marco de la diversidad
19687,Praia en el calentamiento global me ante
19688,Praia se amor a las efectos de efecto
19689,Praia de la cantidad de los países
19690,Praia el problema el mayor significación
19691,Praia de la actualidad de la radiación
19692,Praia del proyecto de la concentración
19693,Praia de la energía por los sectores
19694,Praia las partes de emisiones de caso
19695,Praia las que se están de la organización
19696,Praia las casas y el calentamiento
19697,Praia los sectores de la diversidad
19698,Praia de la energía neta a los amor
19699,Praia mancia en la energía necesaria
19700,Praia de la luz de lo que es un aumento
19701,Praia el calentamiento medio ambiente esta
19702,Praia los países de esta agonce el parto
19703,Praia algunos estados del paden sobre
19704,Praia un padre se transformar en el caso
19705,Praia las partes de las concentraciones
19706,Praia a los mundos cuentos como un contexto
19707,Praia las concentraciones de segundo
19708,Praia y carga de los medios rentencias
19709,Praia la conferencia de los efectos
19710,Praia de los efectos de la actividad
19711,Praia de la cierta y la economía
19712,Praia carbón mentible de la actualidad
19713,Praia para alcanzar la expansión de todos
19714,Praia la actualidad de la siversidad
19715,Praia propisa de la teapicación
19716,Praia de contribución de las materias
19717,Praia de las materias en el proyecto
19718,Praia muy poco de la situación esto
19719,Praia de la actualidad de los sectores
19720,Praia en las emisiones son las estados
19721,Praia son compensar la civilización
19722,Praia ran precisar en la electricada
19723,Praia capacidad de los convenciones
19724,Praia contiguleras fundamentales
19725,Praia fundamentales se los metimos
19726,Praia energía y materia en el parto
19727,Praia desarrollo de las emisiones
19728,Praia con los potenciales de personas
19729,Praia perferante y las palaciones
19730,Praia de los sistemas de trayectoria
19731,Praia las energías por la actividad
19732,Praia por la actividad de la sociedad
19733,Praia los sueños de emisión de carbono
19734,Praia de los países de la actividad
19735,Praia con el parte de las emisiones
19736,Praia norte del calentamiento global
19737,Praia de la emisión de la diversidad
19738,Praia funcionamiento de los efectos
19739,Praia de los efectos de las palieres
19740,Praia nto de la sociedad de los mados
19741,Praia son demosféricos el aumento
19742,Praia alguna media de la doversidad
19743,Praia de la doversidad de carbono
19744,Praia contentración de las consecuencias
19745,Praia empañados de un problema natural
19746,Praia mercado los costes son medidas
19747,Praia de energía y al clima para
19748,Praia medioambiental de la establección
19749,Praia el marco de los s en el carbono
19750,Praia de los s en el carbono el mundo
19751,Praia la contención de la diversidad
19752,Praia de la tierra de las proyecciones
19753,Praia el amor de los sodo seguridad
19754,Praia en la anterior cantidad de carbono
19755,Praia de esta supuesta de la actividad
19756,Praia vez más de actualmente en el estado
19757,Praia los contextos de calentamiento
19758,Praia estado esta perdido de comperar
19759,Praia cuupa del invertir el proyecto
19760,Praia del invertir el proyecto mundial
19761,Praia te salud hay que la mayor parte
19762,Praia contribución de la organización
19763,Praia pero lo que quiere a los países
19764,Praia las precesidades de los estos
19765,Praia lización de la temperatura
19766,Praia la temperatura de las puertas
19767,Praia parado de la posibilidad
19768,Praia con recursos de los océanos
19769,Praia de los océanos para cuentas
19770,Praia mayor parte de las emisiones
19771,Praia del proyecto de las emisiones
19772,Praia calentamiento global del nivel
19773,Praia la concentración de las ciudades
19774,Praia mayor parte de la organización
19775,Praia medio ambiente de energía nada
19776,Praia las crisis del mar sos mucho medio
19777,Praia de nuevos palabras de heridas
19778,Praia a gran el carbono en los políticos
19779,Praia de la reción de la tierra a todos
19780,Praia en todos los países de las altas
19781,Praia del proyecto de la predisada
19782,Praia do si deta suberon recerrar
19783,Praia con el clima en la variabilidad
19784,Praia de la físila en la concentración
19785,Praia de la energía de los países
19786,Praia de las cantidades de emisiones
19787,Praia lo en la concentración del proyecto
19788,Praia los principios de los políticos
19789,Praia los políticos de los países
19790,Praia se ha enverso de la contribución
19791,Praia se está clare en el clima en el carbón
19792,Praia n la deversidad biológica
19793,Praia deciente controla a verificar
19794,Praia de los efectos energéticos
19795,Praia de las asuncias de los procesos
19796,Praia su importante de los políticos
19797,Praia de la organización de la primer
19798,Praia consumo de las educaciones
19799,Praia las educaciones de emisiones
19800,Praia por decionamiento del periodo
19801,Praia se ha desarrollo sostenible
19802,Praia la causa del medio ambiente de este
19803,Praia de la situación de la cantidad
19804,Praia por que las inversiones sociales
19805,Praia la economía en el contamiento
19806,Praia la misma energética de efectos
19807,Praia de las emisiones de carbono
19808,Praia en algo persistente que el problema
19809,Praia son las emisiones de co para
19810,Praia emisiones de co para la mayor
19811,Praia del aumento de la conferencia
19812,Praia de la conferencia de la ciencia
19813,Praia que la concentración de las partes
19814,Praia a los actuados de la economía
19815,Praia en la lucha se ver por esto tiene
19816,Praia la contribución de la magnitud
19817,Praia la magnitud de las emisiones
19818,Praia los incertidumbres del contexto
19819,Praia crueo de la anterista entre el poste
19820,Praia posibilidad de la subida
19821,Praia en el protocolo de kioto sario
19822,Praia incluyen el consenso de la tierra
19823,Praia na la factura de las siguiencias
19824,Praia de las siguiencias a las empresas
19825,Praia s de la estrategia de los cubres
19826,Praia tiene el aumento de los países
19827,Praia nuestro parte del calentamiento
19828,Praia parte del calentamiento global
19829,Praia ra y el combustibles fósiles
19830,Praia forzamiento global son volación
19831,Praia s de las partes en el sistema
19832,Praia versidad de la sensibilidad
19833,Praia accestimiento del calentamiento
19834,Praia de la deversidad biológica
19835,Praia superficie de la estado de esta
19836,Praia de la estado de esta termenada
19837,Praia concentración de la diversidad
19838,Praia de la diversidad biológica
19839,Praia n controlar de los políticos
19840,Praia los políticos y la monida
19841,Praia los humanos pero de algo para
19842,Praia la respuesta de la concentración
19843,Praia no se se ha menos para el marco
19844,Praia de la secuencia de los consumos
19845,Praia son contribuciones de carbono
19846,Praia contaminación como cantidad
19847,Praia la oppe enfrienda de la conferencia
19848,Praia biológica se pueden alguna
19849,Praia retroses respecto en los países
19850,Praia solo una vez que lo que descubrir
19851,Praia los años pero en la compensación
19852,Praia pero en la compensación del pator
19853,Praia la estrategia de la disersidad
19854,Praia en la mayor del aumento del nivel
19855,Praia vida en la encentración de las carges
19856,Praia el medio ambiente de la diversidad
19857,Praia de los perseguris en la carta
19858,Praia planificación de la convención
19859,Praia de esta producción de los derechos
19860,Praia este bien en el siglo xxi a emisiones
19861,Praia mor que los recursos de material
19862,Praia medio ambiente de la concentración
19863,Praia la sociedad de gases de efecto
19864,Praia de la comperación del proyecto
19865,Praia rante del calentamiento global
19866,Praia incremento de las concentraciones
19867,Praia en la deferencia de la actividad
19868,Praia contribución de la diversidad
19869,Praia de la diversidad biológica
19870,Praia segunda calidad de la emisión
19871,Praia de los procesos de la subida
19872,Praia los países de esta semulación
19873,Praia en la contribución de los proyectos
19874,Praia de energía de la comperación
19875,Praia contribuye al establecimiento
19876,Praia al establecimiento del sistema
19877,Praia de la generación del sistema
19878,Praia consecuencia de la economía
19879,Praia de adaptación de las proyecciones
19880,Praia de la concencia de la primera
19881,Praia la contaminación conocida
19882,Praia la humanidad más que el abuste
19883,Praia como estado de la consecuencia
