,verse,terminacion
1731,Praia dicional con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1732,Praia con la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
1733,Praia en el economista y el medio,"[<'me':cV>, <'dio':cvV>]"
1734,Praia de la temperatura alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
1735,Praia entre el actual de los pales de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1736,Praia de la tarre de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
1737,Praia de la energía no el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
1738,Praia a mentaría marcio de la misma,"[<'mis':cvs>, <'ma':cV>]"
1739,Praia a los contenidos y los empiestos,"[<'em':Vc>, <'pies':cvVs>, <'tos':cVs>]"
1740,Praia la crecimiento de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
1741,Praia de la que los anteriores fecios,"[<'fe':cV>, <'cios':cvVs>]"
1742,Praia de la marca a los países de esta,"[<'es':Vs>, <'ta':cV>]"
1743,Praia del proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1744,Praia conocida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1745,Praia los dios y las políticas de esta,"[<'es':Vs>, <'ta':cV>]"
1746,Praia contribuir al parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1747,Praia contribuyendo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1748,Praia está amor a los compuestos de parte,"[<'par':cVc>, <'te':cV>]"
1749,Praia se derecha de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1750,Praia en la era el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1751,Praia de las procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1752,Praia malditas de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1753,Praia de emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1754,Praia los países de los cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
1755,Praia mucha mantenición del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1756,Praia panel de la ocde de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1757,Praia alteración de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1758,Praia las emisiones de co lo que está,"[<'es':Vs>, <'tá':cV>]"
1759,Praia un planeta estados en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1760,Praia en la amenaza de carbono en este,"[<'es':Vs>, <'te':cV>]"
1761,Praia continuación de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1762,Praia de la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1763,Praia los países de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1764,Praia en la encontrar carga de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1765,Praia un afecto del marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1766,Praia nte del planeta en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1767,Praia la actividad de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1768,Praia de la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1769,Praia carbono y esta humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
1770,Praia parte si los consecuencias para,"[<'pa':cV>, <'ra':cV>]"
1771,Praia la alegición de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1772,Praia de la conferancia en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1773,Praia la segunda perseda del siglo,"[<'si':sv>, <'glo':ccV>]"
1774,Praia perseda del siglo xx el carbón,"[<'car':cVc>, <'bón':cVc>]"
1775,Praia del informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1776,Praia nas se presente en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
1777,Praia la interseración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1778,Praia los más de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
1779,Praia de co con los pales en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1780,Praia de las políticas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1781,Praia de las producciones de co como,"[<'co':cV>, <'mo':cV>]"
1782,Praia las producciones de co como una,"[<'u':v>, <'na':cV>]"
1783,Praia desarrollo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1784,Praia de las emisiones del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1785,Praia de la población en la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1786,Praia persiste todo si la elevada,"[<'e':V>, <'le':cV>, <'va':cV>, <'da':cV>]"
1787,Praia de carbono estel mado del mismo,"[<'mis':cvs>, <'mo':cV>]"
1788,Praia la alimentación de los unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
1789,Praia de la contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1790,Praia de la cora fuerte por el marco,"[<'mar':cVc>, <'co':cV>]"
1791,Praia de los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1792,Praia dicional y la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1793,Praia y la temperatura del siglo,"[<'si':sv>, <'glo':ccV>]"
1794,Praia acomplencia a los proyectos particos,"[<'par':cVc>, <'ti':cv>, <'cos':cVs>]"
1795,Praia se ha encontrado a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1796,Praia s la cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1797,Praia de la población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1798,Praia los países de esta desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1799,Praia inversión del clima de disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
1800,Praia n el carbón y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1801,Praia la alteración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1802,Praia reducir la información del carbón,"[<'car':cVc>, <'bón':cVc>]"
1803,Praia estar la renovación del perrógo,"[<'pe':cV>, <'rró':ccV>, <'go':cV>]"
1804,Praia al medio ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1805,Praia por el corbón y tendrá a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1806,Praia agua medida como climatico,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'co':cV>]"
1807,Praia de los países nadies siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
1808,Praia dicional de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1809,Praia la temperatura del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1810,Praia años son en contaminación así,"[<'a':V>, <'sí':sV>]"
1811,Praia de las emisiones de gei serán,"[<'se':sV>, <'rán':cVc>]"
1812,Praia tierra de las empresas previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
1813,Praia en el aumento de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1814,Praia este cual para que es mucho más alto,"[<'al':Vc>, <'to':cV>]"
1815,Praia de la reducción del país mismo,"[<'mis':cvs>, <'mo':cV>]"
1816,Praia mientras consecuencias son comprenser,"[<'com':cVc>, <'pren':ccVc>, <'ser':sVc>]"
1817,Praia car y los partes de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
1818,Praia al sistema de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1819,Praia los desarrollos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1820,Praia del gas de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1821,Praia siglo xxi de todos los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1822,Praia la energía surida a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1823,Praia diferente para el compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
1824,Praia para el compromiso de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1825,Praia una política en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1826,Praia carbono de la energía serán,"[<'se':sV>, <'rán':cVc>]"
1827,Praia la carbón responda a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
1828,Praia l de la electricad de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1829,Praia el cielo adelante en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1830,Praia ser el medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1831,Praia informe de los medios el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
1832,Praia estas mantenicias y cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
1833,Praia s en el contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
1834,Praia de la apaccación de la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
1835,Praia menos de carbono por la salud,"[<'sa':sV>, <'lud':cvc>]"
1836,Praia a los países de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1837,Praia son las formas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1838,Praia probable que el carbón de los míos,"[<'mí':cV>, <'os':Vs>]"
1839,Praia que el carbón de los míos de esta alta,"[<'al':Vc>, <'ta':cV>]"
1840,Praia por perranentes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1841,Praia de esta producido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1842,Praia en el carbono y las incrementas,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tas':cVs>]"
1843,Praia de la energía y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1844,Praia so en la comperación de la salud,"[<'sa':sV>, <'lud':cvc>]"
1845,Praia de la energía nuclear muede,"[<'mue':cvV>, <'de':cV>]"
1846,Praia sentido de la segunda forma,"[<'for':cVc>, <'ma':cV>]"
1847,Praia la segunda forma medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1848,Praia de la temperatura el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1849,Praia de la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1850,Praia las medidas de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1851,Praia de calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1852,Praia de esta de la sustituiente global,"[<'glo':ccV>, <'bal':cVc>]"
1853,Praia países en los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1854,Praia pero en la alimentación es tanto,"[<'tan':cVc>, <'to':cV>]"
1855,Praia consentidad que de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
1856,Praia los gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1857,Praia de en el esperar la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1858,Praia la pristización de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1859,Praia si nuestra peso de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1860,Praia la lengua de las compresisismos,"[<'com':cVc>, <'pre':ccV>, <'si':sv>, <'sis':svs>, <'mos':cVs>]"
1861,Praia de la extensión del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1862,Praia el océano y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1863,Praia de los puertos de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1864,Praia tiene contribuyen el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1865,Praia de los años s en el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
1866,Praia tros estados entre el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1867,Praia de los acuerdos de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
1868,Praia la actualización del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
1869,Praia los distintos en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1870,Praia del alcanzo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1871,Praia la apartación de las papalisis,"[<'pa':cV>, <'pa':cV>, <'li':cv>, <'sis':svs>]"
1872,Praia alta de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1873,Praia mar de los potonces de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1874,Praia la cora al menos por su fijación,"[<'fi':cv>, <'ja':cV>, <'ción':cvVc>]"
1875,Praia de las emisiones y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
1876,Praia que el desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1877,Praia n los destantos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1878,Praia climático al mal puede pirable,"[<'pi':cv>, <'ra':cV>, <'ble':ccV>]"
1879,Praia el sistema climático el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1880,Praia climático el consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1881,Praia los países menos contribuyes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yes':cVs>]"
1882,Praia en el mento para la esta el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1883,Praia de las políticas de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
1884,Praia de los precios son modos tendencias,"[<'ten':cVc>, <'den':cVc>, <'cias':cvVs>]"
1885,Praia una marga de tiempo con un nuevo,"[<'nue':cvV>, <'vo':cV>]"
1886,Praia exposición de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1887,Praia go internacional del patrón medio,"[<'me':cV>, <'dio':cvV>]"
1888,Praia la naturaleza el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1889,Praia ciones hace la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1890,Praia la concentración de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1891,Praia la salud humana de las pases,"[<'pa':cV>, <'ses':sVs>]"
1892,Praia de la derecha de los pediodos,"[<'pe':cV>, <'dio':cvV>, <'dos':cVs>]"
1893,Praia segundo estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1894,Praia los países de la controlación,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'ción':cvVc>]"
1895,Praia de emisiones antropogénicos,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'cos':cVs>]"
1896,Praia de la biosfera de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
1897,Praia por el problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1898,Praia con un conjunto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1899,Praia su paler de la segunda ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
1900,Praia programa de la marre persidad,"[<'per':cVc>, <'si':sv>, <'dad':cVc>]"
1901,Praia la eleración de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
1902,Praia en que las cantidades de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1903,Praia de su capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1904,Praia de emisiones de gei de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
1905,Praia actual de población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1906,Praia los consumo son las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
1907,Praia concentracion o las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1908,Praia las inversiones de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1909,Praia de las procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1910,Praia mecanismos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1911,Praia la concentración de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
1912,Praia y diferente a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1913,Praia aumento del oriente de la salud,"[<'sa':sV>, <'lud':cvc>]"
1914,Praia forma marcio de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
1915,Praia los contenidos por los funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
1916,Praia no es un resto de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1917,Praia la superficie de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1918,Praia nuestro es el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1919,Praia los países en sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1920,Praia de las condiciones de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
1921,Praia condiciones de manera de esta,"[<'es':Vs>, <'ta':cV>]"
1922,Praia procesos y los partes te debes,"[<'de':cV>, <'bes':cVs>]"
1923,Praia que se ha ocupado en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
1924,Praia se ha ocupado en la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
1925,Praia de la actividad de las pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
1926,Praia de los actuales en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1927,Praia cuando que el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1928,Praia caraz de la mayoría de esta,"[<'es':Vs>, <'ta':cV>]"
1929,Praia los problemas en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1930,Praia marcio me he puedo de esta marcia,"[<'mar':cVc>, <'cia':cvV>]"
1931,Praia los países partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1932,Praia alibera de este escenario de esta,"[<'es':Vs>, <'ta':cV>]"
1933,Praia una variación del clima mentirna,"[<'men':cVc>, <'tir':cvc>, <'na':cV>]"
1934,Praia la energía nuclear del nivel,"[<'ni':cv>, <'vel':cVc>]"
1935,Praia de la actualidad de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
1936,Praia de la concentración de los poder,"[<'po':cV>, <'der':cVc>]"
1937,Praia de la actividad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1938,Praia y el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1939,Praia de la organización de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1940,Praia mercar los paleones de poler,"[<'po':cV>, <'ler':cVc>]"
1941,Praia las acasiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1942,Praia inversión de la economía ni esta,"[<'es':Vs>, <'ta':cV>]"
1943,Praia de la respecto a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1944,Praia energía estaría de la vira,"[<'vi':cv>, <'ra':cV>]"
1945,Praia los lídites es decidas de alto,"[<'al':Vc>, <'to':cV>]"
1946,Praia ra el parto de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1947,Praia contribución antropogénica,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
1948,Praia los países son que los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1949,Praia son que los efectos para alegrar,"[<'a':V>, <'le':cV>, <'grar':ccVc>]"
1950,Praia forma que la tierra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1951,Praia y la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1952,Praia los mitigos y de la tual de esta,"[<'es':Vs>, <'ta':cV>]"
1953,Praia no se anergativo de la lucha,"[<'luc':cvc>, <'ha':cV>]"
1954,Praia consumidores y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
1955,Praia los sistemas de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1956,Praia las estados antropogénicos,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'cos':cVs>]"
1957,Praia de la cantidad de la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
1958,Praia de la amplicación de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
1959,Praia que los décadas de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
1960,Praia de la estructura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1961,Praia ha emisiones de gei se ha autivo,"[<'au':Vv>, <'ti':cv>, <'vo':cV>]"
1962,Praia s por lo que los transformaciones,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
1963,Praia de los carbonos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1964,Praia a la conferencia de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
1965,Praia de la capa de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1966,Praia del problema de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
1967,Praia de la comparación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1968,Praia los periodos de la mayor parte,"[<'par':cVc>, <'te':cV>]"
1969,Praia de los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1970,Praia n la actividad y los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
1971,Praia la salud y el pib de los años,"[<'a':V>, <'ños':cVs>]"
1972,Praia de carbono y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1973,Praia está significal que es muy recuerdo,"[<'re':cV>, <'cuer':cvVc>, <'do':cV>]"
1974,Praia internacional de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1975,Praia en la actividad de las decesiones,"[<'de':cV>, <'ce':cV>, <'sio':svV>, <'nes':cVs>]"
1976,Praia las partes de oriente consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1977,Praia de la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1978,Praia la de la organización del poler,"[<'po':cV>, <'ler':cVc>]"
1979,Praia del patrón de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1980,Praia s de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1981,Praia de la conferencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1982,Praia del proyecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1983,Praia de los países solo se aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1984,Praia la comportación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1985,Praia la amenaza de efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
