,verse,terminacion
1759,Adana la cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1760,Adana contención de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1761,Adana de los estados de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1762,Adana de transporte de las cartidas,"[<'car':cVc>, <'ti':cv>, <'das':cVs>]"
1763,Adana se desarrollan el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
1764,Adana cuente a los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
1765,Adana a los países que pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
1766,Adana limaterado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1767,Adana de la población de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1768,Adana los concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1769,Adana de la corazón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
1770,Adana el necesario sobre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1771,Adana periodo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1772,Adana es una tierra contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
1773,Adana que el precio de los dioses de esta,"[<'es':Vs>, <'ta':cV>]"
1774,Adana limático en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1775,Adana en la concentración de la lucha,"[<'luc':cvc>, <'ha':cV>]"
1776,Adana desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1777,Adana las políticas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1778,Adana a los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1779,Adana otra verida de la futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
1780,Adana de la mayor estado pero,"[<'pe':cV>, <'ro':cV>]"
1781,Adana tu contempo de termentación,"[<'ter':cVc>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
1782,Adana del segundo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1783,Adana s por otros peoresticios,"[<'pe':cV>, <'o':V>, <'res':cVs>, <'ti':cv>, <'cios':cvVs>]"
1784,Adana con el coste de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1785,Adana de los acuerdos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1786,Adana los dioles de lo aste en la toma,"[<'to':cV>, <'ma':cV>]"
1787,Adana internacional de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1788,Adana parte de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
1789,Adana de la naturaleza sino,"[<'si':sv>, <'no':cV>]"
1790,Adana de seguridad como el medio,"[<'me':cV>, <'dio':cvV>]"
1791,Adana fuerte que es final de esta lención,"[<'len':cVc>, <'ción':cvVc>]"
1792,Adana la energía por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1793,Adana de los marcos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1794,Adana cia de compromeside sobre,"[<'so':sV>, <'bre':ccV>]"
1795,Adana sistema medio albential para,"[<'pa':cV>, <'ra':cV>]"
1796,Adana sobre la situación del mundo,"[<'mun':cvc>, <'do':cV>]"
1797,Adana n medio ambiente de la lugar,"[<'lu':cv>, <'gar':cVc>]"
1798,Adana medio ambiente de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
1799,Adana la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1800,Adana del proceso para otros partes,"[<'par':cVc>, <'tes':cVs>]"
1801,Adana de la encasa de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
1802,Adana contribuciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1803,Adana el terreno de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1804,Adana con los medios de las petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
1805,Adana corrempensar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1806,Adana de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1807,Adana consideración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1808,Adana sistema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1809,Adana de los países de los petras,"[<'pe':cV>, <'tras':ccVs>]"
1810,Adana los procesos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1811,Adana s partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1812,Adana la actualidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
1813,Adana se desarrolla los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
1814,Adana se permita la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1815,Adana tu esta comparable estás medio,"[<'me':cV>, <'dio':cvV>]"
1816,Adana en el siglo xx con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1817,Adana de la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1818,Adana energía por la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
1819,Adana la atmósfera y el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1820,Adana la tendencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
1821,Adana la convención de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1822,Adana los estreses de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1823,Adana del mar y desde la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1824,Adana alta de los partes de la vida,"[<'vi':cv>, <'da':cV>]"
1825,Adana contención de la confinación,"[<'con':cVc>, <'fi':cv>, <'na':cV>, <'ción':cvVc>]"
1826,Adana la confinación del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1827,Adana controlar la atmósfera al propio,"[<'pro':ccV>, <'pio':cvV>]"
1828,Adana contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1829,Adana sidad de las presicuestiones,"[<'pre':ccV>, <'si':sv>, <'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
1830,Adana los petroles de su problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1831,Adana de los efectos del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
1832,Adana en la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1833,Adana los paleones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1834,Adana la actividad de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
1835,Adana n con el recurso a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1836,Adana el recurso a la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1837,Adana continuación de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1838,Adana de la información de los pabses,"[<'pab':cVc>, <'ses':sVs>]"
1839,Adana como un conjento de los calor,"[<'ca':cV>, <'lor':cVc>]"
1840,Adana de ese más intersecionado,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
1841,Adana contribución con la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
1842,Adana en las pales son la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
1843,Adana medios de las inundadores,"[<'i':v>, <'nun':cvc>, <'da':cV>, <'do':cV>, <'res':cVs>]"
1844,Adana las inundadores de gases,"[<'ga':cV>, <'ses':sVs>]"
1845,Adana la antártida de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
1846,Adana los proyectos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1847,Adana el corbor de la sanud aterme,"[<'a':V>, <'ter':cVc>, <'me':cV>]"
1848,Adana calidad de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1849,Adana la política y el marco,"[<'mar':cVc>, <'co':cV>]"
1850,Adana del colaborar combistimos,"[<'com':cVc>, <'bis':cvs>, <'ti':cv>, <'mos':cVs>]"
1851,Adana la política internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1852,Adana inversión de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1853,Adana el contexto de la tierra sobre,"[<'so':sV>, <'bre':ccV>]"
1854,Adana estrategia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1855,Adana disernación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1856,Adana de los países del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1857,Adana del convenio sobre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1858,Adana la reducción de las emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1859,Adana la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1860,Adana que la enfriación de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
1861,Adana de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
1862,Adana que se ha anuda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1863,Adana los países de la estas para,"[<'pa':cV>, <'ra':cV>]"
1864,Adana contribución de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1865,Adana r el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1866,Adana la consurida cuantitaria,"[<'cuan':cvVc>, <'ti':cv>, <'ta':cV>, <'ria':cvV>]"
1867,Adana de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1868,Adana precisar en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1869,Adana personante de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1870,Adana de los países de la luda,"[<'lu':cv>, <'da':cV>]"
1871,Adana no como el descontigo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
1872,Adana de los morilos en los años,"[<'a':V>, <'ños':cVs>]"
1873,Adana la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1874,Adana de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
1875,Adana n de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1876,Adana carbono de la mayor casa,"[<'ca':cV>, <'sa':sV>]"
1877,Adana actividades contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
1878,Adana de la tierra continua el amor,"[<'a':V>, <'mor':cVc>]"
1879,Adana el problema de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
1880,Adana de los variaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1881,Adana de la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
1882,Adana la electricad de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
1883,Adana los patrones de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1884,Adana menida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1885,Adana las concentraciones de todos,"[<'to':cV>, <'dos':cVs>]"
1886,Adana gustalla de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1887,Adana de un renamento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1888,Adana la estas soriales de planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
1889,Adana de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
1890,Adana en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1891,Adana del clima en el tiempo en la tanto,"[<'tan':cVc>, <'to':cV>]"
1892,Adana internacionales y podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
1893,Adana algunos s en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1894,Adana proyecto que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1895,Adana las emisiones de iesecuados,"[<'ie':vV>, <'se':sV>, <'cua':cvV>, <'dos':cVs>]"
1896,Adana factores de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1897,Adana comportamiento de los varios,"[<'va':cV>, <'rios':cvVs>]"
1898,Adana de los varios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1899,Adana s de la vida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1900,Adana por desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1901,Adana del proyecto de los escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
1902,Adana prevista de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1903,Adana la energía y en el marco,"[<'mar':cVc>, <'co':cV>]"
1904,Adana las productos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1905,Adana la linga se ha la partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
1906,Adana humanidad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1907,Adana directamente del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1908,Adana modelo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1909,Adana en la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
1910,Adana emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1911,Adana re los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1912,Adana para el desarrollo y la uda,"[<'u':v>, <'da':cV>]"
1913,Adana de la atmósfera de la fase,"[<'fa':cV>, <'se':sV>]"
1914,Adana los medios de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
1915,Adana consideración de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
1916,Adana de las ciencias de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1917,Adana las concentraciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1918,Adana de la porta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1919,Adana tiempo que se ha permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
1920,Adana se ha permitido del clima,"[<'cli':ccv>, <'ma':cV>]"
1921,Adana se determinado en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1922,Adana de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1923,Adana de los primeros de la lugar,"[<'lu':cv>, <'gar':cVc>]"
1924,Adana disponible sobre el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
1925,Adana sobre el sumento del estrelo,"[<'es':Vs>, <'tre':ccV>, <'lo':cV>]"
1926,Adana procesos de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1927,Adana consumo en el que es un responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
1928,Adana la salud y la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
1929,Adana evidencia de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
1930,Adana fósiles y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
1931,Adana climatico las elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
1932,Adana las elementos del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1933,Adana el segundo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
1934,Adana de los contextos más correstres,"[<'co':cV>, <'rres':ccVs>, <'tres':ccVs>]"
1935,Adana incertidumbres de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1936,Adana el encontrar que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1937,Adana que la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
1938,Adana n los sistemas de los partes,"[<'par':cVc>, <'tes':cVs>]"
1939,Adana medidas de cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
1940,Adana cuestión del siglo xxi los pocos,"[<'po':cV>, <'cos':cVs>]"
1941,Adana consumo de segunda mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1942,Adana segunda mundial de la contra,"[<'con':cVc>, <'tra':ccV>]"
1943,Adana del convenio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1944,Adana nueva estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1945,Adana de esta esta serán regulación,"[<'re':cV>, <'gu':cv>, <'la':cV>, <'ción':cvVc>]"
1946,Adana de la concida de los mares,"[<'ma':cV>, <'res':cVs>]"
1947,Adana el sistema de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1948,Adana de la conferencia de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1949,Adana el desarrollo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1950,Adana reducido a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1951,Adana los procesos de los persencios,"[<'per':cVc>, <'sen':sVc>, <'cios':cvVs>]"
1952,Adana contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1953,Adana ha descando de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1954,Adana la atmósfera de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1955,Adana cantividad de la interserción,"[<'in':vc>, <'te':cV>, <'rser':csVc>, <'ción':cvVc>]"
1956,Adana los procesos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
1957,Adana y la incertidumbre del nivel,"[<'ni':cv>, <'vel':cVc>]"
1958,Adana la capacidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1959,Adana la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1960,Adana emisiones de co en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1961,Adana en el permanente de la salud,"[<'sa':sV>, <'lud':cvc>]"
1962,Adana estos en el convenio se pendin,"[<'pen':cVc>, <'din':cvc>]"
1963,Adana porque es otro el que es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1964,Adana la acción de los calentamientos,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
1965,Adana mundial de la demoricación,"[<'de':cV>, <'mo':cV>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
1966,Adana los observados que no sobes,"[<'so':sV>, <'bes':cVs>]"
1967,Adana ra continua antropogénica,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
1968,Adana rialización de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
1969,Adana la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
1970,Adana el economista y el medio,"[<'me':cV>, <'dio':cvV>]"
1971,Adana la tarre de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
1972,Adana calor compatado en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1973,Adana na tierra a mentaría marcio,"[<'mar':cVc>, <'cio':cvV>]"
1974,Adana de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1975,Adana de los posibles a inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1976,Adana la que los anteriores fecios,"[<'fe':cV>, <'cios':cvVs>]"
1977,Adana global por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1978,Adana la marca a los países de esta,"[<'es':Vs>, <'ta':cV>]"
1979,Adana un sumento del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
1980,Adana dios y las políticas de esta,"[<'es':Vs>, <'ta':cV>]"
1981,Adana propiral de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1982,Adana de los s en el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
1983,Adana muy recorior de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
1984,Adana proceso de altas en un puedo,"[<'pue':cvV>, <'do':cV>]"
1985,Adana cia los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1986,Adana derecha de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1987,Adana de disponible que esta llamar,"[<'lla':ccV>, <'mar':cVc>]"
1988,Adana que esta llamar es un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1989,Adana emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1990,Adana de los cantidades de gases,"[<'ga':cV>, <'ses':sVs>]"
1991,Adana el informe de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1992,Adana n cuanto en la demosférica,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
1993,Adana que se pone el añado puede,"[<'pue':cvV>, <'de':cV>]"
1994,Adana de la presencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1995,Adana la responsación de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
1996,Adana el contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1997,Adana de las políticas del siglo,"[<'si':sv>, <'glo':ccV>]"
1998,Adana en el pensamiento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1999,Adana del planeta en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2000,Adana de la salud y la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
2001,Adana los mercados en la organizad,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'zad':cVc>]"
2002,Adana la organizad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2003,Adana el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2004,Adana la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2005,Adana desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2006,Adana de los países a energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2007,Adana alegición de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
2008,Adana de la alta acencia de los ocde,"[<'oc':Vc>, <'de':cV>]"
2009,Adana del clima de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
2010,Adana se presente en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
2011,Adana de la tierra elore en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2012,Adana de los países de los pocos,"[<'po':cV>, <'cos':cVs>]"
2013,Adana de los pocos por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2014,Adana ciencia de monelos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2015,Adana de disponibles de esta esfuerzo,"[<'es':Vs>, <'fuer':cvVc>, <'zo':cV>]"
2016,Adana las políticas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2017,Adana las emisiones del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2018,Adana contribución de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2019,Adana la población en la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
2020,Adana el aumento del mar has armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
2021,Adana sostenible de carbono estel,"[<'es':Vs>, <'tel':cVc>]"
2022,Adana carbono estel mado del mismo,"[<'mis':cvs>, <'mo':cV>]"
2023,Adana de la economía de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2024,Adana derición de la cora fuerte,"[<'fuer':cvVc>, <'te':cV>]"
2025,Adana la cora fuerte por el marco,"[<'mar':cVc>, <'co':cV>]"
2026,Adana y distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2027,Adana los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2028,Adana la temperatura del siglo,"[<'si':sv>, <'glo':ccV>]"
2029,Adana cion por un padre que a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2030,Adana de inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2031,Adana mos de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
