,verse,terminacion
5484,Cali de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5485,Cali caso de la segunda parte,"[<'par':cVc>, <'te':cV>]"
5486,Cali en la marca carbón será anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
5487,Cali del mismo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5488,Cali de las políticas del país,"[<'pa':cV>, <'ís':Vs>]"
5489,Cali sostenible de la evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
5490,Cali de la evaluación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5491,Cali la evaluación de carbono este,"[<'es':Vs>, <'te':cV>]"
5492,Cali en todo un perdido de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5493,Cali el correco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5494,Cali tido sobre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5495,Cali la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5496,Cali pero la reducción del medio,"[<'me':cV>, <'dio':cvV>]"
5497,Cali la reducción del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
5498,Cali de los escenarios naciones,"[<'na':cV>, <'cio':cvV>, <'nes':cVs>]"
5499,Cali la capaz de su previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
5500,Cali l de los varias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5501,Cali en la larga de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
5502,Cali las contextos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5503,Cali en la sociedad que permitirán,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'rán':cVc>]"
5504,Cali valor del parto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5505,Cali parto del proyecto el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
5506,Cali de la ectura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5507,Cali la situación de la sutura,"[<'su':sv>, <'tu':cv>, <'ra':cV>]"
5508,Cali la sutura de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
5509,Cali n proyecto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5510,Cali de la población del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5511,Cali de la casa de los progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
5512,Cali de la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
5513,Cali cumbre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5514,Cali internacional de la socuedad,"[<'so':sV>, <'cue':cvV>, <'dad':cVc>]"
5515,Cali de los países de los pales,"[<'pa':cV>, <'les':cVs>]"
5516,Cali los pales no se ha emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5517,Cali astos partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5518,Cali clima de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
5519,Cali determinado por el mundo,"[<'mun':cvc>, <'do':cV>]"
5520,Cali socióloga se contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
5521,Cali periodo de la ciencia contra,"[<'con':cVc>, <'tra':ccV>]"
5522,Cali la ciencia contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5523,Cali al contuno del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5524,Cali de la subera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5525,Cali efecto del mercio de gei que esta,"[<'es':Vs>, <'ta':cV>]"
5526,Cali algunos medios de las vitalias,"[<'vi':cv>, <'ta':cV>, <'lias':cvVs>]"
5527,Cali contribución a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5528,Cali rar el clima con la cantadad,"[<'can':cVc>, <'ta':cV>, <'dad':cVc>]"
5529,Cali los países en la esta tener,"[<'te':cV>, <'ner':cVc>]"
5530,Cali la esta tener en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5531,Cali una decisión en los contentos,"[<'con':cVc>, <'ten':cVc>, <'tos':cVs>]"
5532,Cali pero se ha encontrado al cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
5533,Cali de las tierras para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5534,Cali para el carbono de la moda,"[<'mo':cV>, <'da':cV>]"
5535,Cali si lo que hay que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5536,Cali un problema de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
5537,Cali en el carbón por la esta de precio,"[<'pre':ccV>, <'cio':cvV>]"
5538,Cali en el suelo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
5539,Cali este menor de la sada fenial,"[<'fe':cV>, <'nial':cvVc>]"
5540,Cali tra de los carbón se precisan,"[<'pre':ccV>, <'ci':cv>, <'san':sVc>]"
5541,Cali curse presenta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5542,Cali de carbono de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
5543,Cali diferentes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5544,Cali de los actuales de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5545,Cali actuales de la extensión del medio,"[<'me':cV>, <'dio':cvV>]"
5546,Cali que el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5547,Cali del nivel del mar con transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
5548,Cali los burlos y desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
5549,Cali de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
5550,Cali tendrá con algunos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
5551,Cali como tendencia a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5552,Cali de las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5553,Cali los distintes en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5554,Cali del problema de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
5555,Cali su parte de la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
5556,Cali la responsación de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
5557,Cali consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5558,Cali de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5559,Cali la mitura de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
5560,Cali la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5561,Cali de los s estemas maneras,"[<'ma':cV>, <'ne':cV>, <'ras':cVs>]"
5562,Cali estemas maneras con el serio,"[<'se':sV>, <'rio':cvV>]"
5563,Cali de nuevos relaciones habrán,"[<'ha':cV>, <'brán':ccVc>]"
5564,Cali la cumbre del clima posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
5565,Cali dicional que esta las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5566,Cali que esta las estados acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
5567,Cali dimentación de las marisas,"[<'ma':cV>, <'ri':cv>, <'sas':sVs>]"
5568,Cali proyecto de carbono nunca,"[<'nun':cvc>, <'ca':cV>]"
5569,Cali a por su estado para su vida,"[<'vi':cv>, <'da':cV>]"
5570,Cali el consumo con el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
5571,Cali contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5572,Cali por su intersión del conferencio,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cio':cvV>]"
5573,Cali las emisiones y el carbón,"[<'car':cVc>, <'bón':cVc>]"
5574,Cali y el carbón en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5575,Cali por de esta parte de la marca,"[<'mar':cVc>, <'ca':cV>]"
5576,Cali que permitan el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
5577,Cali a un sistema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5578,Cali el calentamiento del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
5579,Cali compromiso de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
5580,Cali de los mercados de principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
5581,Cali actividad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5582,Cali de proyecto de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
5583,Cali estas partes de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
5584,Cali l contribuye de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5585,Cali de la inversión del clima que está,"[<'es':Vs>, <'tá':cV>]"
5586,Cali oms política para la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5587,Cali de la ciencia de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
5588,Cali marcha de todos los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5589,Cali de carbono en el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
5590,Cali del medio de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5591,Cali la estación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5592,Cali se ha sido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5593,Cali consideración del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5594,Cali consumo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5595,Cali los consumo y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5596,Cali de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
5597,Cali emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5598,Cali de la actualidad de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5599,Cali del patir de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5600,Cali esta marca pueda en los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
5601,Cali en la casa de la persistencia,"[<'per':cVc>, <'sis':svs>, <'ten':cVc>, <'cia':cvV>]"
5602,Cali los problemas en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5603,Cali el siglo xx en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
5604,Cali de resultados de esta social,"[<'so':sV>, <'cial':cvVc>]"
5605,Cali del carbono y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5606,Cali por el proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5607,Cali de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
5608,Cali emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5609,Cali contentar la estealización,"[<'es':Vs>, <'te':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5610,Cali s de la tierra con el siglo,"[<'si':sv>, <'glo':ccV>]"
5611,Cali la estado de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5612,Cali por la la tierra en el corboto,"[<'cor':cVc>, <'bo':cV>, <'to':cV>]"
5613,Cali existencia de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5614,Cali de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5615,Cali referencias de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
5616,Cali la intersión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5617,Cali de la presente que los medios,"[<'me':cV>, <'dios':cvVs>]"
5618,Cali posible en la tener el merco,"[<'mer':cVc>, <'co':cV>]"
5619,Cali de consiguiente para casa,"[<'ca':cV>, <'sa':sV>]"
5620,Cali para casa la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
5621,Cali la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5622,Cali de la economía se tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
5623,Cali estado de los recorses sigtos,"[<'sig':svc>, <'tos':cVs>]"
5624,Cali fósiles y la noche perder,"[<'pe':cV>, <'rder':ccVc>]"
5625,Cali dimarse a los alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
5626,Cali consumo de los años solo,"[<'so':sV>, <'lo':cV>]"
5627,Cali los años solo con la forma,"[<'for':cVc>, <'ma':cV>]"
5628,Cali el contamiento de la demunda,"[<'de':cV>, <'mun':cvc>, <'da':cV>]"
5629,Cali estas problemas de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5630,Cali disminuir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5631,Cali de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
5632,Cali de la prepiración del carbón,"[<'car':cVc>, <'bón':cVc>]"
5633,Cali verificación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5634,Cali que se están trabajo el el menos,"[<'me':cV>, <'nos':cVs>]"
5635,Cali tal clima en el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5636,Cali en el segundo estado ha sido,"[<'si':sv>, <'do':cV>]"
5637,Cali controlado en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5638,Cali perfera de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5639,Cali tiene siguiente de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5640,Cali de la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5641,Cali alta alta y los víntimas de esta,"[<'es':Vs>, <'ta':cV>]"
5642,Cali visto de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5643,Cali alternaciones de calontador,"[<'ca':cV>, <'lon':cVc>, <'ta':cV>, <'dor':cVc>]"
5644,Cali de calontador de la firma,"[<'fir':cvc>, <'ma':cV>]"
5645,Cali la actividad entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5646,Cali marcado de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
5647,Cali distro para sor tener a una,"[<'u':v>, <'na':cV>]"
5648,Cali para sor tener a una mayor,"[<'ma':cV>, <'yor':cVc>]"
5649,Cali sor tener a una mayor finción,"[<'fin':cvc>, <'ción':cvVc>]"
5650,Cali de gei para la ciencia neta,"[<'ne':cV>, <'ta':cV>]"
5651,Cali por lo que de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
5652,Cali para el pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5653,Cali si perder en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
5654,Cali n el contixto del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5655,Cali de la existencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5656,Cali son los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5657,Cali de los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
5658,Cali seguridad en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5659,Cali del gran o menos de los pales,"[<'pa':cV>, <'les':cVs>]"
5660,Cali de la sustible seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
5661,Cali seguridad de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
5662,Cali de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
5663,Cali en la actividad contificación,"[<'con':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5664,Cali el salbre no puede se orteminar,"[<'o':V>, <'rte':ccV>, <'mi':cv>, <'nar':cVc>]"
5665,Cali trayectoria de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5666,Cali temperatura y la mayor,"[<'ma':cV>, <'yor':cVc>]"
5667,Cali agustica es una conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
5668,Cali es una conferencia estas serán,"[<'se':sV>, <'rán':cVc>]"
5669,Cali reducir las estados de algo,"[<'al':Vc>, <'go':cV>]"
5670,Cali los contextos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5671,Cali y aumento de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
5672,Cali al desarrollo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
5673,Cali de la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5674,Cali en los modelos de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
5675,Cali de evonución a la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5676,Cali nuestras dios y el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5677,Cali alteración del proyecto mundial,"[<'mun':cvc>, <'dial':cvVc>]"
5678,Cali con finciones de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
5679,Cali convenio sobre la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
5680,Cali la pérdida de la afectación,"[<'a':V>, <'fec':cVc>, <'ta':cV>, <'ción':cvVc>]"
5681,Cali la concentración del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
5682,Cali más vicas a los ciudadanos,"[<'ciu':cvv>, <'da':cV>, <'da':cV>, <'nos':cVs>]"
5683,Cali convención de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5684,Cali del siglo xx puedan desurrar,"[<'de':cV>, <'su':sv>, <'rrar':ccVc>]"
5685,Cali puedan desurrar por el paser,"[<'pa':cV>, <'ser':sVc>]"
5686,Cali el peligio de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
5687,Cali el mercado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5688,Cali el calentamiento reducido,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
5689,Cali de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
5690,Cali en el peroce de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5691,Cali de los países de una carta,"[<'car':cVc>, <'ta':cV>]"
5692,Cali contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5693,Cali de los países con la mayor,"[<'ma':cV>, <'yor':cVc>]"
5694,Cali de la concentración de maser,"[<'ma':cV>, <'ser':sVc>]"
5695,Cali del paros de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5696,Cali contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5697,Cali se después y el apartado,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'do':cV>]"
5698,Cali de hacer que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5699,Cali emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5700,Cali atmósfera y en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
5701,Cali de las pronimiciones de esta,"[<'es':Vs>, <'ta':cV>]"
5702,Cali necesida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5703,Cali emisiones en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5704,Cali la mitigación de las partes,"[<'par':cVc>, <'tes':cVs>]"
5705,Cali las emisiones acomentes,"[<'a':V>, <'co':cV>, <'men':cVc>, <'tes':cVs>]"
5706,Cali de los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5707,Cali por el carbono y el solo,"[<'so':sV>, <'lo':cV>]"
5708,Cali el carbono y el solo estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
5709,Cali de los procesos en la firma,"[<'fir':cvc>, <'ma':cV>]"
5710,Cali la firma de la mayor parte,"[<'par':cVc>, <'te':cV>]"
5711,Cali y el sistema necesario,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
5712,Cali en el contexto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5713,Cali la energía y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
5714,Cali la disersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5715,Cali biológica y la contrarion,"[<'con':cVc>, <'tra':ccV>, <'rion':cvVc>]"
5716,Cali la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5717,Cali de permitido en el entreno,"[<'en':Vc>, <'tre':ccV>, <'no':cV>]"
5718,Cali en el entreno de la corbuna,"[<'cor':cVc>, <'bu':cv>, <'na':cV>]"
5719,Cali en la actividad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5720,Cali consecuencia de los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
5721,Cali los contintos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5722,Cali a la cumbre de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5723,Cali riesgo de co en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5724,Cali se estados vueltes al responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
5725,Cali reducidamente el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5726,Cali del proceso del paso a menor,"[<'me':cV>, <'nor':cVc>]"
5727,Cali del climático en el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
5728,Cali problema del siglo xx perse,"[<'per':cVc>, <'se':sV>]"
5729,Cali conferencia de climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
5730,Cali contribución de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
5731,Cali de las productos de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
5732,Cali son el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5733,Cali es un vido por lo que se empazan,"[<'em':Vc>, <'pa':cV>, <'zan':cVc>]"
5734,Cali un conjunto de la tierra de esta,"[<'es':Vs>, <'ta':cV>]"
5735,Cali en el marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5736,Cali disponible que los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5737,Cali alta de la tierra en el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
5738,Cali de los hombres y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5739,Cali que se salia a la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5740,Cali el carbono al clima de la langa,"[<'lan':cVc>, <'ga':cV>]"
5741,Cali carbona de la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
5742,Cali distema de arente lo que estoy,"[<'es':Vs>, <'toy':cVc>]"
5743,Cali que se despleza a desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
5744,Cali la incertidumbre de los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
5745,Cali aumento de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5746,Cali de la elección de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5747,Cali cancedente al estado para,"[<'pa':cV>, <'ra':cV>]"
5748,Cali los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5749,Cali no es derecho por lo que aleran,"[<'a':V>, <'le':cV>, <'ran':cVc>]"
5750,Cali probabilidad de los casos,"[<'ca':cV>, <'sos':sVs>]"
5751,Cali los múltiples atmosféricos,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
5752,Cali calentamiento del madelo,"[<'ma':cV>, <'de':cV>, <'lo':cV>]"
5753,Cali madelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5754,Cali son control son a la luz para,"[<'pa':cV>, <'ra':cV>]"
5755,Cali para de enforma por la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
5756,Cali enforma por la cuestión de calor,"[<'ca':cV>, <'lor':cVc>]"
5757,Cali las altas como los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
5758,Cali de los procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5759,Cali para la tanto de entre el punto,"[<'pun':cvc>, <'to':cV>]"
5760,Cali el invertigucior de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5761,Cali de las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5762,Cali compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
