,verse,terminacion
281,Dhaka la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
282,Dhaka la mayor energía esta alta,"[<'al':Vc>, <'ta':cV>]"
283,Dhaka compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
284,Dhaka los metonos y en el menos,"[<'me':cV>, <'nos':cVs>]"
285,Dhaka el menos de la mitura estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
286,Dhaka al permanente de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
287,Dhaka naturaleza de los pales,"[<'pa':cV>, <'les':cVs>]"
288,Dhaka de los países me favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
289,Dhaka de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
290,Dhaka fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
291,Dhaka de las actividades para,"[<'pa':cV>, <'ra':cV>]"
292,Dhaka la eran a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
293,Dhaka medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Dhaka del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
295,Dhaka so informe de las altas de una,"[<'u':v>, <'na':cV>]"
296,Dhaka el amor de hacer o a mi cara,"[<'ca':cV>, <'ra':cV>]"
297,Dhaka de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
298,Dhaka ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
299,Dhaka interesista de nuestro propio,"[<'pro':ccV>, <'pio':cvV>]"
300,Dhaka es un convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
301,Dhaka la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
302,Dhaka relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
303,Dhaka por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
304,Dhaka ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
305,Dhaka de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
306,Dhaka del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
307,Dhaka el mercado para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
308,Dhaka medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
309,Dhaka de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
310,Dhaka los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
311,Dhaka los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
312,Dhaka los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
313,Dhaka directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
314,Dhaka los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
315,Dhaka es un pertido de los expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
316,Dhaka mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
317,Dhaka las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
318,Dhaka de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
319,Dhaka de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
320,Dhaka de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
321,Dhaka y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
322,Dhaka la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
323,Dhaka n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
324,Dhaka de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
325,Dhaka tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
326,Dhaka partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
327,Dhaka de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
328,Dhaka ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
329,Dhaka los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
330,Dhaka el carbono y la estederación,"[<'es':Vs>, <'te':cV>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
331,Dhaka ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
332,Dhaka de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
333,Dhaka la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
334,Dhaka la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
335,Dhaka de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Dhaka de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Dhaka la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
338,Dhaka de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
339,Dhaka de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Dhaka las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
341,Dhaka los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
342,Dhaka es del recurso entre las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
343,Dhaka el cuento en la ocde de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
344,Dhaka anudidad de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
345,Dhaka la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
346,Dhaka que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
347,Dhaka el factor de los países de alta,"[<'al':Vc>, <'ta':cV>]"
348,Dhaka en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
349,Dhaka algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
350,Dhaka condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
351,Dhaka con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
352,Dhaka las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
353,Dhaka de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
354,Dhaka compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
355,Dhaka los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
356,Dhaka de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
357,Dhaka la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
358,Dhaka de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
359,Dhaka y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
360,Dhaka consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
361,Dhaka la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
362,Dhaka infermedad de la econamía,"[<'e':V>, <'co':cV>, <'na':cV>, <'mí':cV>, <'a':V>]"
363,Dhaka resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
364,Dhaka de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
365,Dhaka clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
366,Dhaka contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
367,Dhaka esta de entre algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
368,Dhaka de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
369,Dhaka existencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Dhaka tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
371,Dhaka su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
372,Dhaka de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
373,Dhaka problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
374,Dhaka de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
375,Dhaka paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
376,Dhaka a la geotincia de las partes,"[<'par':cVc>, <'tes':cVs>]"
377,Dhaka de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
378,Dhaka medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
379,Dhaka de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
380,Dhaka de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
381,Dhaka la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Dhaka es el futuro de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
383,Dhaka en el carbón y el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
384,Dhaka la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Dhaka del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
386,Dhaka segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
387,Dhaka esta eficiencia de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
388,Dhaka de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
389,Dhaka son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
390,Dhaka carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
391,Dhaka de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
392,Dhaka para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
393,Dhaka la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
394,Dhaka la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
395,Dhaka de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
396,Dhaka por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
397,Dhaka grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
398,Dhaka la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
399,Dhaka a la carta de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
400,Dhaka estado planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
401,Dhaka la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
402,Dhaka las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
403,Dhaka del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
404,Dhaka especie de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
405,Dhaka ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
406,Dhaka las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
407,Dhaka y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
408,Dhaka de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
409,Dhaka los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
410,Dhaka de política y el medio,"[<'me':cV>, <'dio':cvV>]"
411,Dhaka de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
412,Dhaka precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
413,Dhaka seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
414,Dhaka la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
415,Dhaka menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
416,Dhaka la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
417,Dhaka aerosoler a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Dhaka de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
419,Dhaka de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
420,Dhaka registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
421,Dhaka para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Dhaka de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
423,Dhaka disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
424,Dhaka en el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
425,Dhaka en la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
426,Dhaka de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Dhaka pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
428,Dhaka en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
429,Dhaka países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
430,Dhaka de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
431,Dhaka de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
432,Dhaka del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
433,Dhaka la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
434,Dhaka mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
435,Dhaka de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
436,Dhaka los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
437,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
438,Dhaka y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
439,Dhaka a la compensación de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
440,Dhaka los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
441,Dhaka las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Dhaka nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
443,Dhaka se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
444,Dhaka al compensar el mundo que el resto,"[<'res':cVs>, <'to':cV>]"
445,Dhaka en la mitura de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
446,Dhaka las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
447,Dhaka de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
448,Dhaka un estempera ver te voluntad,"[<'vo':cV>, <'lun':cvc>, <'tad':cVc>]"
449,Dhaka es el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
450,Dhaka del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
451,Dhaka se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
452,Dhaka pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
453,Dhaka con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
454,Dhaka medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
455,Dhaka de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
456,Dhaka muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
457,Dhaka s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
458,Dhaka la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
459,Dhaka nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
460,Dhaka el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Dhaka se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
462,Dhaka de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
463,Dhaka un dopico de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
464,Dhaka de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
465,Dhaka s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
466,Dhaka de los países de la liva,"[<'li':cv>, <'va':cV>]"
467,Dhaka de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
468,Dhaka nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
469,Dhaka la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
470,Dhaka legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
471,Dhaka los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
472,Dhaka de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
473,Dhaka no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
474,Dhaka de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
475,Dhaka contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
476,Dhaka la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
477,Dhaka del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
478,Dhaka forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
479,Dhaka de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
480,Dhaka de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
481,Dhaka eficiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
482,Dhaka n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
483,Dhaka de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
484,Dhaka mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
485,Dhaka emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Dhaka desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
487,Dhaka de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
488,Dhaka problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
489,Dhaka de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
490,Dhaka de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
491,Dhaka les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
492,Dhaka productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Dhaka de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
494,Dhaka con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
495,Dhaka nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
496,Dhaka de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
497,Dhaka de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
498,Dhaka como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
499,Dhaka de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
500,Dhaka de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
501,Dhaka la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
502,Dhaka la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
503,Dhaka en el problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
504,Dhaka de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
505,Dhaka con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
506,Dhaka de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
507,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
508,Dhaka en la capacidad de la noche,"[<'noc':cVc>, <'he':cV>]"
509,Dhaka particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
510,Dhaka diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
511,Dhaka las descursos pueden alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
512,Dhaka sistema climático en este,"[<'es':Vs>, <'te':cV>]"
513,Dhaka climático en este continue,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>]"
514,Dhaka de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
515,Dhaka emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Dhaka la salud en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Dhaka es un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
518,Dhaka la que no se definida a una,"[<'u':v>, <'na':cV>]"
519,Dhaka disminuir en el carbono este,"[<'es':Vs>, <'te':cV>]"
520,Dhaka el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
521,Dhaka estado continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
522,Dhaka de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
523,Dhaka son consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Dhaka de sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Dhaka peligro de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
526,Dhaka mecanismos para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
527,Dhaka recursos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
528,Dhaka se se recurso en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
529,Dhaka el aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
530,Dhaka su medida de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
531,Dhaka la energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
532,Dhaka la podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
533,Dhaka elevadas a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
534,Dhaka de la superficie el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
535,Dhaka la inversión del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
536,Dhaka de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Dhaka en las consideraciones de este,"[<'es':Vs>, <'te':cV>]"
538,Dhaka el contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
539,Dhaka sigue se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
540,Dhaka en el aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
541,Dhaka de añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
542,Dhaka los niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
543,Dhaka la energía y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
544,Dhaka despecto a la salud ha sido,"[<'si':sv>, <'do':cV>]"
545,Dhaka todos los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
546,Dhaka mismo por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
547,Dhaka el cario de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
548,Dhaka solo con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
549,Dhaka proyecto sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
550,Dhaka la que aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
551,Dhaka los conderciones por la norma,"[<'nor':cVc>, <'ma':cV>]"
552,Dhaka un combustible que la institución,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
553,Dhaka sidad y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
554,Dhaka de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
555,Dhaka los años se permina norte,"[<'nor':cVc>, <'te':cV>]"
556,Dhaka permina norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
557,Dhaka muy resultados de la misma,"[<'mis':cvs>, <'ma':cV>]"
558,Dhaka te que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
559,Dhaka la predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
560,Dhaka producido en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
561,Dhaka los compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
562,Dhaka s de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
563,Dhaka la concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
564,Dhaka a la extrambra de la intersión cautad,"[<'cau':cVv>, <'tad':cVc>]"
