,verse,terminacion
5338,Maracaibo aumento de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
5339,Maracaibo medida del volocio,"[<'vo':cV>, <'lo':cV>, <'cio':cvV>]"
5340,Maracaibo se arrocana en su casa,"[<'ca':cV>, <'sa':sV>]"
5341,Maracaibo al ocde de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5342,Maracaibo continuar la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
5343,Maracaibo alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5344,Maracaibo además la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5345,Maracaibo ndiciones de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5346,Maracaibo mundial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5347,Maracaibo desurrar por el paser,"[<'pa':cV>, <'ser':sVc>]"
5348,Maracaibo s de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
5349,Maracaibo reducido del caso,"[<'ca':cV>, <'so':sV>]"
5350,Maracaibo desarrollo en la parte,"[<'par':cVc>, <'te':cV>]"
5351,Maracaibo cha de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5352,Maracaibo en la ronta de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5353,Maracaibo carbono en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
5354,Maracaibo s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5355,Maracaibo los de colanosa ese,"[<'e':V>, <'se':sV>]"
5356,Maracaibo de los países de una,"[<'u':v>, <'na':cV>]"
5357,Maracaibo determinado también,"[<'tam':cVc>, <'bién':cvVc>]"
5358,Maracaibo también en el ellado,"[<'e':V>, <'lla':ccV>, <'do':cV>]"
5359,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5360,Maracaibo l de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
5361,Maracaibo de la tecnología,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
5362,Maracaibo re de arte son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
5363,Maracaibo de las pronimiciones,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'cio':cvV>, <'nes':cVs>]"
5364,Maracaibo pronimiciones de esta,"[<'es':Vs>, <'ta':cV>]"
5365,Maracaibo mientras de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
5366,Maracaibo y serán crecimientos,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'tos':cVs>]"
5367,Maracaibo de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5368,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5369,Maracaibo el carbono y el solo,"[<'so':sV>, <'lo':cV>]"
5370,Maracaibo la firma de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5371,Maracaibo es un problema de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5372,Maracaibo contentar la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5373,Maracaibo controlas de la lucha,"[<'luc':cvc>, <'ha':cV>]"
5374,Maracaibo climático es los pales,"[<'pa':cV>, <'les':cVs>]"
5375,Maracaibo lar la teapicación,"[<'te':cV>, <'a':V>, <'pi':cv>, <'ca':cV>, <'ción':cvVc>]"
5376,Maracaibo el carbono por el caso,"[<'ca':cV>, <'so':sV>]"
5377,Maracaibo por el caso de hacer,"[<'ha':cV>, <'cer':cVc>]"
5378,Maracaibo partes en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
5379,Maracaibo de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5380,Maracaibo marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5381,Maracaibo y por su pibre tanta,"[<'tan':cVc>, <'ta':cV>]"
5382,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5383,Maracaibo de la atmósfera nada,"[<'na':cV>, <'da':cV>]"
5384,Maracaibo el problema entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5385,Maracaibo subida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5386,Maracaibo del paso a menor parte,"[<'par':cVc>, <'te':cV>]"
5387,Maracaibo sobre la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
5388,Maracaibo de el estado del siglo,"[<'si':sv>, <'glo':ccV>]"
5389,Maracaibo siglo xxi el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
5390,Maracaibo los años se ha extramo,"[<'ex':Vx>, <'tra':ccV>, <'mo':cV>]"
5391,Maracaibo son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5392,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5393,Maracaibo que los recursos medios,"[<'me':cV>, <'dios':cvVs>]"
5394,Maracaibo al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5395,Maracaibo global de petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
5396,Maracaibo algo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5397,Maracaibo con una definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
5398,Maracaibo del distema de arente,"[<'a':V>, <'ren':cVc>, <'te':cV>]"
5399,Maracaibo la luna en la agua marca,"[<'mar':cVc>, <'ca':cV>]"
5400,Maracaibo cancedente al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5401,Maracaibo problema no es derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
5402,Maracaibo los consumos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
5403,Maracaibo de lo que esta la nueva,"[<'nue':cvV>, <'va':cV>]"
5404,Maracaibo los progresos de tipo,"[<'ti':cv>, <'po':cV>]"
5405,Maracaibo tivo de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
5406,Maracaibo las funciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5407,Maracaibo en el aumento del mayor,"[<'ma':cV>, <'yor':cVc>]"
5408,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5409,Maracaibo el contribición del clima,"[<'cli':ccv>, <'ma':cV>]"
5410,Maracaibo se presente a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5411,Maracaibo recorsestralización,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5412,Maracaibo los países son control,"[<'con':cVc>, <'trol':ccVc>]"
5413,Maracaibo de enforma por la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
5414,Maracaibo por días de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5415,Maracaibo de sus economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
5416,Maracaibo la tanto de entre el punto,"[<'pun':cvc>, <'to':cV>]"
5417,Maracaibo sor el invertigucior,"[<'in':vc>, <'ve':cV>, <'rti':ccv>, <'gu':cv>, <'cior':cvVc>]"
5418,Maracaibo el transporte esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
5419,Maracaibo con la surlidad tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
5420,Maracaibo por la asecta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
5421,Maracaibo aumento de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5422,Maracaibo del mismo por contrarla,"[<'con':cVc>, <'tra':ccV>, <'rla':ccV>]"
5423,Maracaibo los s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5424,Maracaibo en el mismo en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5425,Maracaibo energética en el caso,"[<'ca':cV>, <'so':sV>]"
5426,Maracaibo de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5427,Maracaibo las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5428,Maracaibo caria del el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5429,Maracaibo la salud y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5430,Maracaibo dispone en la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
5431,Maracaibo de la estado y algo,"[<'al':Vc>, <'go':cV>]"
5432,Maracaibo la inversión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5433,Maracaibo el mercado de los medios,"[<'me':cV>, <'dios':cvVs>]"
5434,Maracaibo de las partes de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5435,Maracaibo contribuir los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
5436,Maracaibo proyectos en un nivel,"[<'ni':cv>, <'vel':cVc>]"
5437,Maracaibo lanio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5438,Maracaibo n su perdido de alta,"[<'al':Vc>, <'ta':cV>]"
5439,Maracaibo la langa el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
5440,Maracaibo contribuir el ancento,"[<'an':Vc>, <'cen':cVc>, <'to':cV>]"
5441,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5442,Maracaibo países para el carbón,"[<'car':cVc>, <'bón':cVc>]"
5443,Maracaibo de los s en el nivel,"[<'ni':cv>, <'vel':cVc>]"
5444,Maracaibo proyecto india medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
5445,Maracaibo de la mayor sustida,"[<'sus':svs>, <'ti':cv>, <'da':cV>]"
5446,Maracaibo guarda de evaluaciones,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'cio':cvV>, <'nes':cVs>]"
5447,Maracaibo las cumbres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5448,Maracaibo de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5449,Maracaibo la salud y la previa,"[<'pre':ccV>, <'via':cvV>]"
5450,Maracaibo salud y la previa actual,"[<'ac':Vc>, <'tual':cvVc>]"
5451,Maracaibo el precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5452,Maracaibo verencia en las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5453,Maracaibo tus s de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
5454,Maracaibo y a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
5455,Maracaibo calentas de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5456,Maracaibo la extensión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5457,Maracaibo son muy poco que se están,"[<'es':Vs>, <'tán':cVc>]"
5458,Maracaibo instituciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5459,Maracaibo la fe hace un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5460,Maracaibo caso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5461,Maracaibo los carbonos de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5462,Maracaibo de escala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5463,Maracaibo el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
5464,Maracaibo en un lodo por un punto,"[<'pun':cvc>, <'to':cV>]"
5465,Maracaibo por un punto de la otra,"[<'o':V>, <'tra':ccV>]"
5466,Maracaibo un punto de la otra parte,"[<'par':cVc>, <'te':cV>]"
5467,Maracaibo del consecuencia como,"[<'co':cV>, <'mo':cV>]"
5468,Maracaibo hace un marque esto es una,"[<'u':v>, <'na':cV>]"
5469,Maracaibo la luz de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
5470,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5471,Maracaibo del parto del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5472,Maracaibo esta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5473,Maracaibo desemplean se control,"[<'con':cVc>, <'trol':ccVc>]"
5474,Maracaibo control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5475,Maracaibo países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5476,Maracaibo casa de la antelidad,"[<'an':Vc>, <'te':cV>, <'li':cv>, <'dad':cVc>]"
5477,Maracaibo algo que la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
5478,Maracaibo siglo xx a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5479,Maracaibo de la ocde en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5480,Maracaibo fuere a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5481,Maracaibo la extensión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5482,Maracaibo se desarro una gentral,"[<'gen':cVc>, <'tral':ccVc>]"
5483,Maracaibo los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
5484,Maracaibo los periodos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5485,Maracaibo incertidumbre por dichos,"[<'dic':cvc>, <'hos':cVs>]"
5486,Maracaibo la que esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5487,Maracaibo esta consecuencia de esta,"[<'es':Vs>, <'ta':cV>]"
5488,Maracaibo los varias de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5489,Maracaibo la tierra del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5490,Maracaibo el aumento del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5491,Maracaibo ti mismo por cien de este,"[<'es':Vs>, <'te':cV>]"
5492,Maracaibo mucho más fuertes de estos,"[<'es':Vs>, <'tos':cVs>]"
5493,Maracaibo más fuertes de estos amor,"[<'a':V>, <'mor':cVc>]"
5494,Maracaibo para cosas en tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5495,Maracaibo para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5496,Maracaibo sistema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5497,Maracaibo en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5498,Maracaibo diación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5499,Maracaibo los estados de alanca,"[<'a':V>, <'lan':cVc>, <'ca':cV>]"
5500,Maracaibo de en el mismo del nivel,"[<'ni':cv>, <'vel':cVc>]"
5501,Maracaibo r la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5502,Maracaibo de de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5503,Maracaibo una de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
5504,Maracaibo en la ciencia de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5505,Maracaibo medida de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5506,Maracaibo finalimental entre,"[<'en':Vc>, <'tre':ccV>]"
5507,Maracaibo se incrementa el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5508,Maracaibo con la gente y pernar,"[<'pe':cV>, <'rnar':ccVc>]"
5509,Maracaibo carbono en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
5510,Maracaibo de gei por el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
5511,Maracaibo parte de la matiga,"[<'ma':cV>, <'ti':cv>, <'ga':cV>]"
5512,Maracaibo de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
5513,Maracaibo océano en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
5514,Maracaibo dicional de los medios,"[<'me':cV>, <'dios':cvVs>]"
5515,Maracaibo fósiles el asario,"[<'a':V>, <'sa':sV>, <'rio':cvV>]"
5516,Maracaibo los s en palitrales,"[<'pa':cV>, <'li':cv>, <'tra':ccV>, <'les':cVs>]"
5517,Maracaibo paleriones de gases,"[<'ga':cV>, <'ses':sVs>]"
5518,Maracaibo pocos de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
5519,Maracaibo de secún de las fuertes,"[<'fuer':cvVc>, <'tes':cVs>]"
5520,Maracaibo agua muerte de la tensión,"[<'ten':cVc>, <'sión':svVc>]"
5521,Maracaibo tada de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
5522,Maracaibo la esteriencia están parte,"[<'par':cVc>, <'te':cV>]"
5523,Maracaibo son descubrir la capa,"[<'ca':cV>, <'pa':cV>]"
5524,Maracaibo las partes de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
5525,Maracaibo de la estudión del reva,"[<'re':cV>, <'va':cV>]"
5526,Maracaibo permitir el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5527,Maracaibo precios de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
5528,Maracaibo ndo en el colertimiento,"[<'co':cV>, <'ler':cVc>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
5529,Maracaibo tendencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
5530,Maracaibo los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5531,Maracaibo para la estada de esta,"[<'es':Vs>, <'ta':cV>]"
5532,Maracaibo consideración de este,"[<'es':Vs>, <'te':cV>]"
5533,Maracaibo las infermentaciones,"[<'in':vc>, <'fer':cVc>, <'men':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5534,Maracaibo los países probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
5535,Maracaibo consumo de la vida,"[<'vi':cv>, <'da':cV>]"
5536,Maracaibo munhos de alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
5537,Maracaibo su estado para el para,"[<'pa':cV>, <'ra':cV>]"
5538,Maracaibo encentido a la estado a una,"[<'u':v>, <'na':cV>]"
5539,Maracaibo permitir en el clima,"[<'cli':ccv>, <'ma':cV>]"
5540,Maracaibo el clima de la esta lenca,"[<'len':cVc>, <'ca':cV>]"
5541,Maracaibo la tierra tendrá en calor,"[<'ca':cV>, <'lor':cVc>]"
5542,Maracaibo en calor tanto el gas solo,"[<'so':sV>, <'lo':cV>]"
5543,Maracaibo la lugar de las camos,"[<'ca':cV>, <'mos':cVs>]"
5544,Maracaibo en el carbón y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5545,Maracaibo el principio con el mejor,"[<'me':cV>, <'jor':cVc>]"
5546,Maracaibo parto del ancentivo,"[<'an':Vc>, <'cen':cVc>, <'ti':cv>, <'vo':cV>]"
5547,Maracaibo del ancentivo solo,"[<'so':sV>, <'lo':cV>]"
5548,Maracaibo ancentivo solo muerte,"[<'muer':cvVc>, <'te':cV>]"
5549,Maracaibo proyecto el ser de encana,"[<'en':Vc>, <'ca':cV>, <'na':cV>]"
5550,Maracaibo vez más probablemente,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
5551,Maracaibo la continua de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5552,Maracaibo de efectos no las vaces,"[<'va':cV>, <'ces':cVs>]"
5553,Maracaibo son los pasos y sobre,"[<'so':sV>, <'bre':ccV>]"
5554,Maracaibo las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
5555,Maracaibo parte de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
5556,Maracaibo ción a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
5557,Maracaibo el riesgo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5558,Maracaibo el contexto de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
5559,Maracaibo salud medida para,"[<'pa':cV>, <'ra':cV>]"
5560,Maracaibo problema de la carta,"[<'car':cVc>, <'ta':cV>]"
5561,Maracaibo la carta de la forma,"[<'for':cVc>, <'ma':cV>]"
5562,Maracaibo de los años se tenden,"[<'ten':cVc>, <'den':cVc>]"
5563,Maracaibo se tenden por el cielo,"[<'cie':cvV>, <'lo':cV>]"
5564,Maracaibo caberna mejor tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
5565,Maracaibo tendrán ha ido en el parte,"[<'par':cVc>, <'te':cV>]"
5566,Maracaibo medidas de la capa,"[<'ca':cV>, <'pa':cV>]"
5567,Maracaibo la capa de electoria,"[<'e':V>, <'lec':cVc>, <'to':cV>, <'ria':cvV>]"
5568,Maracaibo mercado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5569,Maracaibo te de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
5570,Maracaibo de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
5571,Maracaibo contamo no se perder,"[<'pe':cV>, <'rder':ccVc>]"
5572,Maracaibo se perder a la empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
5573,Maracaibo de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
5574,Maracaibo fuera en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
5575,Maracaibo el forzamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5576,Maracaibo medida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5577,Maracaibo consumo de la viente,"[<'vien':cvVc>, <'te':cV>]"
5578,Maracaibo gecir de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5579,Maracaibo un pertido de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5580,Maracaibo el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5581,Maracaibo de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
5582,Maracaibo comparaciones de este,"[<'es':Vs>, <'te':cV>]"
5583,Maracaibo de los partes de empieza,"[<'em':Vc>, <'pie':cvV>, <'za':cV>]"
5584,Maracaibo a mi carga de los partes,"[<'par':cVc>, <'tes':cVs>]"
5585,Maracaibo versia de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
5586,Maracaibo la tierra en el volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
5587,Maracaibo reducción de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5588,Maracaibo estado realizado,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'do':cV>]"
5589,Maracaibo los aguas de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
5590,Maracaibo en los países de un loda,"[<'lo':cV>, <'da':cV>]"
5591,Maracaibo cian de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5592,Maracaibo casa en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5593,Maracaibo carbono estimadores,"[<'es':Vs>, <'ti':cv>, <'ma':cV>, <'do':cV>, <'res':cVs>]"
5594,Maracaibo estimadores del siglo,"[<'si':sv>, <'glo':ccV>]"
5595,Maracaibo el morzo de la mostación,"[<'mos':cVs>, <'ta':cV>, <'ción':cvVc>]"
5596,Maracaibo adaptación de las nubes,"[<'nu':cv>, <'bes':cVs>]"
5597,Maracaibo se baser la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5598,Maracaibo parte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5599,Maracaibo n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5600,Maracaibo el climático en los pales,"[<'pa':cV>, <'les':cVs>]"
5601,Maracaibo la cantidad de coda,"[<'co':cV>, <'da':cV>]"
5602,Maracaibo de los fundamentales,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
5603,Maracaibo ción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5604,Maracaibo menos contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
5605,Maracaibo resto de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
5606,Maracaibo tiva de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5607,Maracaibo el que es muy fuerte y tanto,"[<'tan':cVc>, <'to':cV>]"
5608,Maracaibo los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5609,Maracaibo un marco de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
5610,Maracaibo deriva del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5611,Maracaibo y menos de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5612,Maracaibo seguridad natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
5613,Maracaibo segunda del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5614,Maracaibo las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5615,Maracaibo atros marinos los morcion,"[<'mor':cVc>, <'cion':cvVc>]"
5616,Maracaibo tierra con la encretride,"[<'en':Vc>, <'cre':ccV>, <'tri':ccv>, <'de':cV>]"
5617,Maracaibo vierde la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
5618,Maracaibo de ellos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
5619,Maracaibo del carbono y nunca,"[<'nun':cvc>, <'ca':cV>]"
