,verse,terminacion
6835,Tehran los proyectos para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6836,Tehran de la omisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6837,Tehran la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
6838,Tehran estianza de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6839,Tehran de la luzquier el auto estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6840,Tehran contribución de la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
6841,Tehran mundo de energía por la esta,"[<'es':Vs>, <'ta':cV>]"
6842,Tehran los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
6843,Tehran la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6844,Tehran la manera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6845,Tehran para la vida por el carbón,"[<'car':cVc>, <'bón':cVc>]"
6846,Tehran la vida por el carbón de esta,"[<'es':Vs>, <'ta':cV>]"
6847,Tehran la contenida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6848,Tehran del carbono y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6849,Tehran consumidor de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6850,Tehran los efectos de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6851,Tehran aumentos de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
6852,Tehran de los países de los años,"[<'a':V>, <'ños':cVs>]"
6853,Tehran arte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6854,Tehran en los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6855,Tehran de la carta de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6856,Tehran la mayor a su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
6857,Tehran a los consumos se transportes,"[<'trans':ccVcs>, <'por':cVc>, <'tes':cVs>]"
6858,Tehran e de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
6859,Tehran las compañeras se transporter,"[<'trans':ccVcs>, <'po':cV>, <'rter':ccVc>]"
6860,Tehran medio ambiente las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6861,Tehran las emisiones de deservas,"[<'de':cV>, <'ser':sVc>, <'vas':cVs>]"
6862,Tehran idencia en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6863,Tehran n estado por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6864,Tehran cumplir la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
6865,Tehran la reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6866,Tehran de los efectos de la subir,"[<'su':sv>, <'bir':cvc>]"
6867,Tehran el mercado por el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
6868,Tehran por el corbono de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6869,Tehran proyecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6870,Tehran la referencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6871,Tehran de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6872,Tehran de los estados en las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
6873,Tehran siglo xxi en el carbono sigo,"[<'si':sv>, <'go':cV>]"
6874,Tehran xxi en el carbono sigo para,"[<'pa':cV>, <'ra':cV>]"
6875,Tehran as en el carbono y de esta,"[<'es':Vs>, <'ta':cV>]"
6876,Tehran a inversión de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6877,Tehran de la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6878,Tehran la conferencia de la muerte,"[<'muer':cvVc>, <'te':cV>]"
6879,Tehran ramos en realidad de esta,"[<'es':Vs>, <'ta':cV>]"
6880,Tehran es el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
6881,Tehran los muchos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6882,Tehran estados en los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6883,Tehran inversiones como de la ocde,"[<'oc':Vc>, <'de':cV>]"
6884,Tehran la economía de los flunes,"[<'flu':ccv>, <'nes':cVs>]"
6885,Tehran el proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6886,Tehran la sociedad de las pasades,"[<'pa':cV>, <'sa':sV>, <'des':cVs>]"
6887,Tehran es medio ambiente del padencial,"[<'pa':cV>, <'den':cVc>, <'cial':cvVc>]"
6888,Tehran es una de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
6889,Tehran las no pueden en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
6890,Tehran de la atmósfera de los series,"[<'se':sV>, <'ries':cvVs>]"
6891,Tehran con el sueño de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
6892,Tehran de la humanidad no puede,"[<'pue':cvV>, <'de':cV>]"
6893,Tehran casa con directo del resto,"[<'res':cVs>, <'to':cV>]"
6894,Tehran de la primera no me deja,"[<'de':cV>, <'ja':cV>]"
6895,Tehran no me deja de hacer hacer,"[<'ha':cV>, <'cer':cVc>]"
6896,Tehran a transformación de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6897,Tehran decididad de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
6898,Tehran s el contexto del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
6899,Tehran realizada a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6900,Tehran de los países de la luna,"[<'lu':cv>, <'na':cV>]"
6901,Tehran y de hecho pueden proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
6902,Tehran pueden proyectos de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
6903,Tehran de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6904,Tehran que la sociedad del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6905,Tehran la contribución del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
6906,Tehran del peligro de las prucencia,"[<'pru':ccv>, <'cen':cVc>, <'cia':cvV>]"
6907,Tehran la ciencia de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6908,Tehran o al combustible los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
6909,Tehran la posibilidad de excera,"[<'ex':Vx>, <'ce':cV>, <'ra':cV>]"
6910,Tehran en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6911,Tehran de los siempos de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6912,Tehran el anular en contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
6913,Tehran contenido por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6914,Tehran la capaz de barata de esta,"[<'es':Vs>, <'ta':cV>]"
6915,Tehran es o menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6916,Tehran acumulado por el siglo,"[<'si':sv>, <'glo':ccV>]"
6917,Tehran principalmente pera como,"[<'co':cV>, <'mo':cV>]"
6918,Tehran de gusarle a una mayor parte,"[<'par':cVc>, <'te':cV>]"
6919,Tehran a una mayor parte se puede,"[<'pue':cvV>, <'de':cV>]"
6920,Tehran a un carbono algo para recir,"[<'re':cV>, <'cir':cvc>]"
6921,Tehran la temperatura reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
6922,Tehran los intervenciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6923,Tehran subida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6924,Tehran de región de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
6925,Tehran de las cantidades de parís,"[<'pa':cV>, <'rís':cVs>]"
6926,Tehran o general de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6927,Tehran la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6928,Tehran la lugar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6929,Tehran las emisiones de gei el siglo,"[<'si':sv>, <'glo':ccV>]"
6930,Tehran tener en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6931,Tehran en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6932,Tehran los eficientes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6933,Tehran la función del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6934,Tehran de los medios de carbono otros,"[<'o':V>, <'tros':ccVs>]"
6935,Tehran en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6936,Tehran global de las palieras para,"[<'pa':cV>, <'ra':cV>]"
6937,Tehran bestamo en la energía para,"[<'pa':cV>, <'ra':cV>]"
6938,Tehran las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
6939,Tehran los padres de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6940,Tehran por los medios en menos tendrá,"[<'ten':cVc>, <'drá':ccV>]"
6941,Tehran carbono y el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
6942,Tehran el climático las acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
6943,Tehran compromiso y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6944,Tehran mundial de esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6945,Tehran es más amor de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
6946,Tehran fractidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6947,Tehran aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6948,Tehran de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
6949,Tehran los economismos pasanos,"[<'pa':cV>, <'sa':sV>, <'nos':cVs>]"
6950,Tehran con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6951,Tehran la emisión de gei de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6952,Tehran en la atmósfera más palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
6953,Tehran de calentamiento planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
6954,Tehran para recuerra en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6955,Tehran es que puedan ser el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6956,Tehran ta el responsable que los años,"[<'a':V>, <'ños':cVs>]"
6957,Tehran pertinente por el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
6958,Tehran so del que pueda a la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
6959,Tehran a o los países de los palas,"[<'pa':cV>, <'las':cVs>]"
6960,Tehran descanta los anexos para,"[<'pa':cV>, <'ra':cV>]"
6961,Tehran anexos para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
6962,Tehran el mismo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6963,Tehran alimentar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6964,Tehran concentración de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6965,Tehran si los a una mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6966,Tehran e no he muerto en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6967,Tehran n contribuir a la del parto,"[<'par':cVc>, <'to':cV>]"
6968,Tehran los impactos en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6969,Tehran la decisión de la captarta,"[<'cap':cVc>, <'tar':cVc>, <'ta':cV>]"
6970,Tehran de la captarta de la gente,"[<'gen':cVc>, <'te':cV>]"
6971,Tehran el peso cuento de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
6972,Tehran se posible en el carbón que están,"[<'es':Vs>, <'tán':cVc>]"
6973,Tehran discusión y en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6974,Tehran concentraciones de este adoptar,"[<'a':V>, <'dop':cVc>, <'tar':cVc>]"
6975,Tehran mencionado en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6976,Tehran de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
6977,Tehran la comparación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6978,Tehran is de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6979,Tehran los civilizar las contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
6980,Tehran contextas de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6981,Tehran de los mejores emperados,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'dos':cVs>]"
6982,Tehran emperados de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6983,Tehran de la sociedad necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
6984,Tehran la especie sin temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
6985,Tehran de entrar las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6986,Tehran el falla de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6987,Tehran de los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6988,Tehran e edward el poco de hacer,"[<'ha':cV>, <'cer':cVc>]"
6989,Tehran ran de la sociedad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6990,Tehran la electricad de la que el ocde,"[<'oc':Vc>, <'de':cV>]"
6991,Tehran sectores de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
6992,Tehran pertinente en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6993,Tehran situación del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6994,Tehran situación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6995,Tehran la cantidad de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6996,Tehran se ha secuesto en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6997,Tehran alternadores y encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
6998,Tehran la salud y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6999,Tehran como el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
7000,Tehran los polos es la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
7001,Tehran la aficicidad perminente,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'te':cV>]"
7002,Tehran perminente de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
7003,Tehran en las consecuencias del agua,"[<'a':V>, <'gua':cvV>]"
7004,Tehran y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7005,Tehran con el tiempo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
7006,Tehran de los sectores en la cauda,"[<'cau':cVv>, <'da':cV>]"
7007,Tehran transitira de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
7008,Tehran las palientes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7009,Tehran palientes de la energía esta,"[<'es':Vs>, <'ta':cV>]"
7010,Tehran se ha explotado a las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7011,Tehran o en la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7012,Tehran el cantico de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7013,Tehran son las de entre el terreno pera,"[<'pe':cV>, <'ra':cV>]"
7014,Tehran cuel de material de los años,"[<'a':V>, <'ños':cVs>]"
7015,Tehran a la recurso a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7016,Tehran a mayor desacropo para,"[<'pa':cV>, <'ra':cV>]"
7017,Tehran itado en el entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7018,Tehran rica de las contampos de esta,"[<'es':Vs>, <'ta':cV>]"
7019,Tehran mucha de entrar las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
7020,Tehran gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
7021,Tehran con el climático en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7022,Tehran en los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7023,Tehran ión cunto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
7024,Tehran a su producirá de partir,"[<'pa':cV>, <'rtir':ccvc>]"
7025,Tehran iando de las consididades,"[<'con':cVc>, <'si':sv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
7026,Tehran las consididades son altas,"[<'al':Vc>, <'tas':cVs>]"
7027,Tehran esta distrumento por este,"[<'es':Vs>, <'te':cV>]"
7028,Tehran distrumento por este hombre,"[<'hom':cVc>, <'bre':ccV>]"
7029,Tehran ca mentenido de un conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
7030,Tehran contener a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7031,Tehran medio ambiente de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
7032,Tehran amor de la concrutulidad,"[<'con':cVc>, <'cru':ccv>, <'tu':cv>, <'li':cv>, <'dad':cVc>]"
7033,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7034,Tehran solo para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7035,Tehran de energías de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7036,Tehran los pequeños de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7037,Tehran de los países procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
7038,Tehran de los sistemas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7039,Tehran de los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
7040,Tehran de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7041,Tehran a de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
7042,Tehran la cama de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7043,Tehran seguridad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
7044,Tehran en el carbono a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
7045,Tehran del periodo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
7046,Tehran las pales de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7047,Tehran tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7048,Tehran era de esta estado muy nivel,"[<'ni':cv>, <'vel':cVc>]"
7049,Tehran fundamental en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
7050,Tehran de la comparación de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
7051,Tehran política y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7052,Tehran y la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
7053,Tehran de la atmósfera de los portas,"[<'por':cVc>, <'tas':cVs>]"
7054,Tehran de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
7055,Tehran de caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7056,Tehran la agua modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7057,Tehran de las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
7058,Tehran los océanos para muchos,"[<'muc':cvc>, <'hos':cVs>]"
7059,Tehran en el calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
7060,Tehran los países en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
7061,Tehran a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7062,Tehran entre la actividad de la omo,"[<'o':V>, <'mo':cV>]"
7063,Tehran los patrones de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
7064,Tehran de los actuales de la cayo,"[<'ca':cV>, <'yo':cV>]"
7065,Tehran el segundo estado problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7066,Tehran emisiones de co en los partes,"[<'par':cVc>, <'tes':cVs>]"
7067,Tehran emisiones de co en la luna,"[<'lu':cv>, <'na':cV>]"
7068,Tehran de la estado para la cuerpa,"[<'cuer':cvVc>, <'pa':cV>]"
7069,Tehran continúa de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
7070,Tehran de las palieres de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
7071,Tehran se puede ser el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
7072,Tehran los países de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
7073,Tehran por el consumo de los flunes,"[<'flu':ccv>, <'nes':cVs>]"
7074,Tehran la tierra de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
7075,Tehran de temperatura son casa,"[<'ca':cV>, <'sa':sV>]"
7076,Tehran la amplio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7077,Tehran a importante calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7078,Tehran los persen el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7079,Tehran n mercado en el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
7080,Tehran del proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7081,Tehran ha vondencia de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
7082,Tehran de la posición de los años,"[<'a':V>, <'ños':cVs>]"
7083,Tehran caferado de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
7084,Tehran la emisión de gol en el carbón,"[<'car':cVc>, <'bón':cVc>]"
7085,Tehran un convenio como al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7086,Tehran como al problema de los caso,"[<'ca':cV>, <'so':sV>]"
7087,Tehran los de medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7088,Tehran el tendencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7089,Tehran la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7090,Tehran s en la temperatura entre,"[<'en':Vc>, <'tre':ccV>]"
7091,Tehran la estructura en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7092,Tehran aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7093,Tehran la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
7094,Tehran con deciden en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
7095,Tehran la onu indica en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7096,Tehran la concentración del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
7097,Tehran a canto de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
7098,Tehran la mitigación de la cauda,"[<'cau':cVv>, <'da':cV>]"
7099,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7100,Tehran biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7101,Tehran aumento de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
7102,Tehran las inversiones de su sector,"[<'sec':sVc>, <'tor':cVc>]"
7103,Tehran contribución y la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
7104,Tehran tener las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
7105,Tehran de la esta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7106,Tehran ra una mantiente como un lado,"[<'la':cV>, <'do':cV>]"
7107,Tehran como un lado de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
7108,Tehran de la contribución del pator,"[<'pa':cV>, <'tor':cVc>]"
7109,Tehran del pator a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7110,Tehran desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7111,Tehran contrarma a que el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
