,verse,terminacion
284,Guayaquil de decir el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
285,Guayaquil las actividades para,"[<'pa':cV>, <'ra':cV>]"
286,Guayaquil de la sociedad como alta,"[<'al':Vc>, <'ta':cV>]"
287,Guayaquil el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
288,Guayaquil a calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
289,Guayaquil n el algune prevento,"[<'pre':ccV>, <'ven':cVc>, <'to':cV>]"
290,Guayaquil prevento de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
291,Guayaquil de los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
292,Guayaquil e todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
293,Guayaquil de las cubres del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
294,Guayaquil la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
295,Guayaquil la interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
296,Guayaquil en estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
297,Guayaquil ando con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
298,Guayaquil de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
299,Guayaquil el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
300,Guayaquil las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
301,Guayaquil los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
302,Guayaquil problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
303,Guayaquil en la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
304,Guayaquil del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
305,Guayaquil medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
306,Guayaquil los países por el marco,"[<'mar':cVc>, <'co':cV>]"
307,Guayaquil consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
308,Guayaquil e el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
309,Guayaquil el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
310,Guayaquil el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
311,Guayaquil estas de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
312,Guayaquil n la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
313,Guayaquil emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
314,Guayaquil carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
315,Guayaquil de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
316,Guayaquil del siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
317,Guayaquil contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
318,Guayaquil de la industria disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
319,Guayaquil de la energía y una,"[<'u':v>, <'na':cV>]"
320,Guayaquil el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
321,Guayaquil los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
322,Guayaquil partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
323,Guayaquil la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
324,Guayaquil de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
325,Guayaquil cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
326,Guayaquil e dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
327,Guayaquil se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
328,Guayaquil parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
329,Guayaquil antrópico de la parte,"[<'par':cVc>, <'te':cV>]"
330,Guayaquil la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
331,Guayaquil ente en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
332,Guayaquil reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
333,Guayaquil opación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
334,Guayaquil particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
335,Guayaquil carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Guayaquil los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Guayaquil la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
338,Guayaquil la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
339,Guayaquil la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Guayaquil más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
341,Guayaquil iente de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
342,Guayaquil de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
343,Guayaquil e el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
344,Guayaquil para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
345,Guayaquil en el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
346,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
347,Guayaquil carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
348,Guayaquil la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
349,Guayaquil de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
350,Guayaquil del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
351,Guayaquil la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
352,Guayaquil amplicar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Guayaquil concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
354,Guayaquil de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
355,Guayaquil e al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
356,Guayaquil de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
357,Guayaquil de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
358,Guayaquil me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Guayaquil de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
360,Guayaquil al carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
361,Guayaquil de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
362,Guayaquil in el climático el poco,"[<'po':cV>, <'co':cV>]"
363,Guayaquil el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
364,Guayaquil global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
365,Guayaquil estados de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
366,Guayaquil de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
367,Guayaquil io de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
368,Guayaquil se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
369,Guayaquil e te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Guayaquil consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
371,Guayaquil compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
372,Guayaquil su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
373,Guayaquil mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
374,Guayaquil ivo para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
375,Guayaquil conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
376,Guayaquil la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
377,Guayaquil e que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
378,Guayaquil de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
379,Guayaquil de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
380,Guayaquil un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
381,Guayaquil su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Guayaquil distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
383,Guayaquil todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
384,Guayaquil su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
385,Guayaquil parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
386,Guayaquil las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
387,Guayaquil producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
388,Guayaquil erio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
389,Guayaquil los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
390,Guayaquil medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
391,Guayaquil mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
392,Guayaquil la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Guayaquil de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
394,Guayaquil ionado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
395,Guayaquil enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
396,Guayaquil primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
397,Guayaquil el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
398,Guayaquil la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
399,Guayaquil que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
400,Guayaquil es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
401,Guayaquil procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
402,Guayaquil de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
403,Guayaquil calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
404,Guayaquil lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
405,Guayaquil casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
406,Guayaquil de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
407,Guayaquil el forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
408,Guayaquil maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
409,Guayaquil mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
410,Guayaquil los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
411,Guayaquil otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
412,Guayaquil cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
413,Guayaquil la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
414,Guayaquil política y el medio,"[<'me':cV>, <'dio':cvV>]"
415,Guayaquil de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
416,Guayaquil ion de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
417,Guayaquil ios medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
418,Guayaquil por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
419,Guayaquil te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
420,Guayaquil una generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
421,Guayaquil biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
422,Guayaquil los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
423,Guayaquil funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
424,Guayaquil e los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
425,Guayaquil de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
426,Guayaquil ecter de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
427,Guayaquil desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
428,Guayaquil de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
429,Guayaquil el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
430,Guayaquil de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
431,Guayaquil mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
432,Guayaquil los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
433,Guayaquil ecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
434,Guayaquil la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Guayaquil del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
436,Guayaquil la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
437,Guayaquil co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
438,Guayaquil biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
439,Guayaquil son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
440,Guayaquil al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
441,Guayaquil el problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
442,Guayaquil será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
443,Guayaquil o mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
444,Guayaquil salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
445,Guayaquil ida del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
446,Guayaquil en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
447,Guayaquil a se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
448,Guayaquil para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
449,Guayaquil los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
450,Guayaquil creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
451,Guayaquil de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
452,Guayaquil respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
453,Guayaquil ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
454,Guayaquil control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
455,Guayaquil la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
456,Guayaquil de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
457,Guayaquil de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
458,Guayaquil idencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
459,Guayaquil los países de la liva,"[<'li':cv>, <'va':cV>]"
460,Guayaquil la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
461,Guayaquil de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
462,Guayaquil a una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
463,Guayaquil de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
464,Guayaquil ue desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
465,Guayaquil las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
466,Guayaquil de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
467,Guayaquil hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
468,Guayaquil la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
469,Guayaquil para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
470,Guayaquil futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
471,Guayaquil mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
472,Guayaquil de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
473,Guayaquil al problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Guayaquil los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
475,Guayaquil producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
476,Guayaquil lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
477,Guayaquil decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
478,Guayaquil que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
479,Guayaquil los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
480,Guayaquil del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
481,Guayaquil can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
482,Guayaquil las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Guayaquil diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
484,Guayaquil de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
485,Guayaquil que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
486,Guayaquil es los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
487,Guayaquil de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
488,Guayaquil global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
489,Guayaquil la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
490,Guayaquil un pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
491,Guayaquil continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
492,Guayaquil también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
493,Guayaquil de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
494,Guayaquil las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
495,Guayaquil las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
496,Guayaquil errar como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
497,Guayaquil la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
498,Guayaquil las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
499,Guayaquil consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
500,Guayaquil forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
501,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
502,Guayaquil los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
503,Guayaquil diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
504,Guayaquil problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
505,Guayaquil ación de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
506,Guayaquil descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
507,Guayaquil carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
508,Guayaquil las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
509,Guayaquil europea de la salud,"[<'sa':sV>, <'lud':cvc>]"
510,Guayaquil de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
511,Guayaquil la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
512,Guayaquil medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
513,Guayaquil que no se definida a una,"[<'u':v>, <'na':cV>]"
514,Guayaquil en el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
515,Guayaquil serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
516,Guayaquil ortada en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Guayaquil sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
518,Guayaquil suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
519,Guayaquil a la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
520,Guayaquil las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
521,Guayaquil la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
522,Guayaquil de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
523,Guayaquil consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Guayaquil sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Guayaquil contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
526,Guayaquil en la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
527,Guayaquil los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
528,Guayaquil del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
529,Guayaquil de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
530,Guayaquil el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
531,Guayaquil de las políticas como,"[<'co':cV>, <'mo':cV>]"
532,Guayaquil e el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
533,Guayaquil tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
534,Guayaquil de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
535,Guayaquil podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
536,Guayaquil ivo a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
537,Guayaquil de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
538,Guayaquil la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
539,Guayaquil la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
540,Guayaquil de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
541,Guayaquil con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
542,Guayaquil continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
543,Guayaquil res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
544,Guayaquil e aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
545,Guayaquil niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
546,Guayaquil estrepos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
547,Guayaquil a solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
548,Guayaquil ios de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
549,Guayaquil la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
550,Guayaquil diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
551,Guayaquil el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
552,Guayaquil los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
553,Guayaquil en la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
554,Guayaquil el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
555,Guayaquil a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
556,Guayaquil terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
557,Guayaquil la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
558,Guayaquil biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
559,Guayaquil de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
560,Guayaquil se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
561,Guayaquil ente de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
562,Guayaquil de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
563,Guayaquil que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
564,Guayaquil predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
565,Guayaquil de la contención del resto,"[<'res':cVs>, <'to':cV>]"
566,Guayaquil compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
567,Guayaquil un consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
568,Guayaquil estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
569,Guayaquil de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
570,Guayaquil de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
571,Guayaquil tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
572,Guayaquil terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
573,Guayaquil concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
