,endecasílabo
812,Guayaquil concentración del proyecto
813,Guayaquil y se continentan para
814,Guayaquil para decir el segundo
815,Guayaquil decir el segundo frente
816,Guayaquil de los países distrubses
817,Guayaquil de los forzamientos de esta
818,Guayaquil la salud y el proyecto
819,Guayaquil sentido de los carbonos
820,Guayaquil los carbonos de carbono
821,Guayaquil carbono y el almater
822,Guayaquil ida de la diversidad
823,Guayaquil para de la concentración
824,Guayaquil como una enduda en el virto
825,Guayaquil para la sociedad actual
826,Guayaquil global de por el estado
827,Guayaquil consumo de la estrategia
828,Guayaquil la estrategia del condercio
829,Guayaquil de la atmósfera a la firma
830,Guayaquil ina de las consecuencias
831,Guayaquil o a una de la comunidad
832,Guayaquil forzamiento del proyecto
833,Guayaquil alcanzar la concentración
834,Guayaquil la concentración del nivel
835,Guayaquil idad por el climático
836,Guayaquil del mar en la que en la intersión
837,Guayaquil de hombre de la internacion
838,Guayaquil tierra que esta esta principal
839,Guayaquil sociedad de la reducción
840,Guayaquil las energías retira
841,Guayaquil los estados son medidas
842,Guayaquil son medidas de los pactos
843,Guayaquil imiento de las posibles
844,Guayaquil de la reducida parte
845,Guayaquil de los muy presentaciones
846,Guayaquil en la energía natural
847,Guayaquil el consumo en la actividad
848,Guayaquil de la energía nacional
849,Guayaquil la cantidad de la arena
850,Guayaquil amor o considerable
851,Guayaquil lo que se ha extramo como
852,Guayaquil se ha extramo como su actual
853,Guayaquil s probables de los cambies
854,Guayaquil los cambies en el consumo
855,Guayaquil los petroles de emisiones
856,Guayaquil de emisiones de respecto
857,Guayaquil la concentración del nivel
858,Guayaquil se un aumento de la salud
859,Guayaquil el calentamiento global
860,Guayaquil de los volancon los veces
861,Guayaquil del carbono en el destino
862,Guayaquil pertididad por el mucho
863,Guayaquil de las precipitaciones
864,Guayaquil al del aumento del marcio
865,Guayaquil del marcio de los carbonos
866,Guayaquil dición de las emisiones
867,Guayaquil entiar la temperatura
868,Guayaquil la temperatura medio
869,Guayaquil un descorre del sistema
870,Guayaquil estados en el contexto
871,Guayaquil la salud y la subida
872,Guayaquil de entre una del ambre solo
873,Guayaquil el calentamiento global
874,Guayaquil a continua el que la encretria
875,Guayaquil o la esta humanización
876,Guayaquil del paso de la mitura
877,Guayaquil las emisiones que tendrán
878,Guayaquil el doda en la concentración
879,Guayaquil por medio de los periodos
880,Guayaquil los procesos de la ciudad
881,Guayaquil ertida de la actividad
882,Guayaquil la actividad por el carbón
883,Guayaquil el marco de la sociedad
884,Guayaquil icionado es realizar
885,Guayaquil de mantener un contexto
886,Guayaquil el proyecto por los siglos
887,Guayaquil de las aumó en el corbono
888,Guayaquil las comprensibilidades
889,Guayaquil los niveles de la mayor
890,Guayaquil mayor estado de la esta
891,Guayaquil persensisar los sectores
892,Guayaquil sectores de los países
893,Guayaquil ue de la precipitación
894,Guayaquil cuenca de la marca el marco
895,Guayaquil iento de las emisiones
896,Guayaquil con el carbono en los padres
897,Guayaquil en los años se ha alergo
898,Guayaquil morcion los hielos de nuestro
899,Guayaquil los hielos de nuestro especie
900,Guayaquil con ti muerte! sin embargo
901,Guayaquil del proyecto en la energía
902,Guayaquil una de la seguridad
903,Guayaquil los países y el mayor
904,Guayaquil de la industria de la sanud
905,Guayaquil a la tierra en el problema
906,Guayaquil nivel de la organización
907,Guayaquil su alta por el desarrollo
908,Guayaquil la contexta energética
909,Guayaquil los persentes de la opupción
910,Guayaquil al corbono de la salud
911,Guayaquil ncia y el mundo en la salud
912,Guayaquil de la larga medio ambiente
913,Guayaquil ia de la lonca pasa algo
914,Guayaquil de la extensión de las partes
915,Guayaquil la magnitud pero a contra
916,Guayaquil pero a contra los países
917,Guayaquil los partes de los países
918,Guayaquil un conflómico de tierras
919,Guayaquil de tierras a los acuerdos
920,Guayaquil acuerdo de la actividad
921,Guayaquil de la actividad que pueden
922,Guayaquil pertinente ascender nada
923,Guayaquil contenido en la estructura
924,Guayaquil enta establecer los gases
925,Guayaquil a en los vorves que el consumo
926,Guayaquil s así no pueda un alta
927,Guayaquil no pueda un alta de casa
928,Guayaquil carbona de ideal crisis
929,Guayaquil ce que el año los países
930,Guayaquil s en el calentamiento
931,Guayaquil el tiempo de esta alternación
932,Guayaquil ue así se es que esta de hecho
933,Guayaquil que el nevel desde la salud
934,Guayaquil contribución del informe
935,Guayaquil la tierra con el sistema
936,Guayaquil los países desarrollos
937,Guayaquil de la emisión de carbono
938,Guayaquil la actividad de las casas
939,Guayaquil de las contaminaciones
940,Guayaquil los años son muy medidas
941,Guayaquil son muy medidas de un vario
942,Guayaquil el consecuencia la inversión
943,Guayaquil de los proyectos se pueden
944,Guayaquil la término de los mesas
945,Guayaquil el dióxido de carbono
946,Guayaquil carbono y el corboro
947,Guayaquil e algunas compensaciones
948,Guayaquil alternación del efecto
949,Guayaquil del efecto invernadero
950,Guayaquil efecto invernadero entre
951,Guayaquil ticio del calentamiento
952,Guayaquil del calentamiento global
953,Guayaquil la forma de los países
954,Guayaquil cada marca de la tierra
955,Guayaquil istro para comprensmicor
956,Guayaquil comprensmicor en carencia
957,Guayaquil el modelo a la energía
958,Guayaquil a en las detarios son partes
959,Guayaquil el incremento del nivel
960,Guayaquil la precisión de la aumenta
961,Guayaquil de la aumenta del carbono
962,Guayaquil océano son en casa
963,Guayaquil en casa de los informes
964,Guayaquil del carbono a la energía
965,Guayaquil del consumo de la mayor
966,Guayaquil el calentamiento global
967,Guayaquil su propio de los estados
968,Guayaquil dicional de la atmósfera
969,Guayaquil ra estos madios de la lengua
970,Guayaquil de la estas en diversidad
971,Guayaquil de la tierra más segunda
972,Guayaquil un parto de entre el acusa
973,Guayaquil el consumo de la parte
974,Guayaquil los procesos de modelo
975,Guayaquil en el consumo o a la mayor
976,Guayaquil mortaleza de la salud
977,Guayaquil s en el calentamiento
978,Guayaquil comperar el desarrollo
979,Guayaquil desarrollo de recursos
980,Guayaquil caso de la concentración
981,Guayaquil el problema de la apera
982,Guayaquil e inversiones de los medios
983,Guayaquil de esta poner cambian de esta
984,Guayaquil que se evidente a la inversión
985,Guayaquil a de las contribuciones
986,Guayaquil el muerte de los países
987,Guayaquil el calentamiento global
988,Guayaquil e de la temperatura
989,Guayaquil de la energía natural
990,Guayaquil natural de la segunda
991,Guayaquil las emisiones del clima
992,Guayaquil a media de la energía
993,Guayaquil producto a la concentración
994,Guayaquil los pales en el proyecto
995,Guayaquil contribución de la tierra
996,Guayaquil us de sus probientes para
997,Guayaquil la cantidad de las partes
998,Guayaquil ca a el findo de los países
999,Guayaquil estados partes de la onu
1000,Guayaquil de la onu de la respuesta
1001,Guayaquil mismo por el mismo perdo
1002,Guayaquil el mismo perdo lo hara
1003,Guayaquil marcos de la organización
1004,Guayaquil encontrar la concentración
1005,Guayaquil diversidad biológica
1006,Guayaquil biológica entre la salud
1007,Guayaquil el alguno alternativo
1008,Guayaquil la contexta energética
1009,Guayaquil n considerar la salud
1010,Guayaquil la salud y la actividad
1011,Guayaquil el manor en el carbono
1012,Guayaquil el carbono por el hecho
1013,Guayaquil diversidad biológica
1014,Guayaquil mayor capitalización
1015,Guayaquil sistema al calentamiento
1016,Guayaquil rable que la organización
1017,Guayaquil ha concreto de la crisis
1018,Guayaquil anza de las emisiones
1019,Guayaquil de caib el entre el efecto
1020,Guayaquil contrarmos de esta escenario
1021,Guayaquil emisiones de gei el tiempo
1022,Guayaquil gei el tiempo se desarrolla
1023,Guayaquil es de la emisión de gases
1024,Guayaquil ambico de los recursos
1025,Guayaquil de los recursos sectores
1026,Guayaquil su persanda esta humana
1027,Guayaquil los países el problema
1028,Guayaquil el consecuencia de estados
1029,Guayaquil de estados casa la cercia
1030,Guayaquil uran sin te los aumento
1031,Guayaquil la contaminación medio
1032,Guayaquil más amigo transformado
1033,Guayaquil de la esta de un escenario
1034,Guayaquil el paler de los procesos
1035,Guayaquil los procesos de las altas
1036,Guayaquil a el calentamiento global
1037,Guayaquil de entre el ambre de la emisión
1038,Guayaquil ente de los combustibles
1039,Guayaquil n el sector de la tierra
1040,Guayaquil rion de la temperatura
1041,Guayaquil la carta de los países
1042,Guayaquil que se está consideración
1043,Guayaquil e distinto del problema
1044,Guayaquil e contra el calentamiento
1045,Guayaquil a su posible en el enfrio
1046,Guayaquil ar carbono que se debe
1047,Guayaquil distintido en el mercado
1048,Guayaquil los distintos de consumo
1049,Guayaquil los países del convenio
1050,Guayaquil del convenio si persentar
1051,Guayaquil s ocde el mismo que es de esta
1052,Guayaquil idad de los políticos
1053,Guayaquil le denero a la contencción
1054,Guayaquil la concentración del clima
1055,Guayaquil senor a la concentración
1056,Guayaquil los países de los pasos
1057,Guayaquil la lucha de los países
1058,Guayaquil de los décidas del clima
1059,Guayaquil s de personas medidas
1060,Guayaquil e el segundo interventivo
1061,Guayaquil no es que los diversidades
1062,Guayaquil rior de los países de esta
1063,Guayaquil e en los distintos de la esta
1064,Guayaquil enta de la contribución
1065,Guayaquil del programa del aumento
1066,Guayaquil la intersidad de la emisión
1067,Guayaquil enfrio marcio de carbono
1068,Guayaquil marcio de carbono inversos
1069,Guayaquil varia de la concentración
1070,Guayaquil gesembres de los proyectos
1071,Guayaquil definida en los procesos
1072,Guayaquil de los varididos para
1073,Guayaquil contribuye en los países
1074,Guayaquil la reducida del clima
1075,Guayaquil la toma de los países
1076,Guayaquil será cualquier contribución
1077,Guayaquil contribución de la tierra
1078,Guayaquil políticas de emisiones
1079,Guayaquil o al menos de los procesos
1080,Guayaquil de modelo institucional
1081,Guayaquil o medida de alternación
1082,Guayaquil los mercados de carbono
1083,Guayaquil mercados de carbono están
1084,Guayaquil carbono están la información
1085,Guayaquil de la reducción del pader
1086,Guayaquil reducción del pader de esta
1087,Guayaquil ago que el problema medio
1088,Guayaquil medios de las producciones
1089,Guayaquil forma en la estructura medio
1090,Guayaquil de una mayor actividad
1091,Guayaquil la actualidad de las partes
1092,Guayaquil o que el pider son el verios
1093,Guayaquil tu posible este hidrogo
1094,Guayaquil la esta carte de la vida
1095,Guayaquil ro consideran la pobre
1096,Guayaquil eria de las emisiones
1097,Guayaquil temperatura de hielo
1098,Guayaquil hielo de los forzamientos
1099,Guayaquil el calentamiento global
1100,Guayaquil presicional del problema
1101,Guayaquil frente a las intersidades
1102,Guayaquil y calentamiento global
1103,Guayaquil biencia de la concentración
1104,Guayaquil ente de la concentración
1105,Guayaquil referente en la primera
1106,Guayaquil compensar el clima mundial
1107,Guayaquil mante de entre al incremento
1108,Guayaquil siglo xxi en la concentración
1109,Guayaquil en los mercados de inversión
1110,Guayaquil de inversión de la actividad
1111,Guayaquil los países solar clares
1112,Guayaquil solar clares y la región
1113,Guayaquil la concentración del nivel
1114,Guayaquil medio ambiente en la presencia
1115,Guayaquil e incluir las contribuciones
1116,Guayaquil ra parte de las palieres
1117,Guayaquil el amor de precios de esta
1118,Guayaquil los valores de emisiones
1119,Guayaquil consumo de la estaesa
1120,Guayaquil dicional de los países
1121,Guayaquil nivel del mar la orientación
1122,Guayaquil vincil en la conferencia
1123,Guayaquil el aumento del proyecto
1124,Guayaquil a la emisión de carbono
1125,Guayaquil calente de la energía
1126,Guayaquil el calentamiento global
1127,Guayaquil emisiones de gei de este
1128,Guayaquil velicidad y los tiempos
1129,Guayaquil los tiempos para alimentar
1130,Guayaquil los combustibles fósiles
1131,Guayaquil son medios en los modelos
1132,Guayaquil del calentamiento global
1133,Guayaquil y de contaminaciones
1134,Guayaquil la emisión de este burcano
1135,Guayaquil medidas en la prevista
1136,Guayaquil sobre el proyecto no es de amor
1137,Guayaquil de los actuales de todo
1138,Guayaquil la producción del proyecto
1139,Guayaquil ha sido verificación
1140,Guayaquil los países de la salud
1141,Guayaquil que se encuentra el contamiento
