,verse,terminacion
3177,San Diego los preservas en el siglo,"[<'si':sv>, <'glo':ccV>]"
3178,San Diego una tierra de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3179,San Diego n de los actuales de este,"[<'es':Vs>, <'te':cV>]"
3180,San Diego sus diferentes del siglo,"[<'si':sv>, <'glo':ccV>]"
3181,San Diego ndiación en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3182,San Diego te vos así por derido,"[<'de':cV>, <'ri':cv>, <'do':cV>]"
3183,San Diego compribar la sistenarión,"[<'sis':svs>, <'te':cV>, <'na':cV>, <'rión':cvVc>]"
3184,San Diego la sistenarión de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3185,San Diego siglo xx en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
3186,San Diego el pasado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3187,San Diego los procesos de la salud,"[<'sa':sV>, <'lud':cvc>]"
3188,San Diego mitad de la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
3189,San Diego dependen de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3190,San Diego de los países personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
3191,San Diego dida de las responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
3192,San Diego de las responsables astos,"[<'as':Vs>, <'tos':cVs>]"
3193,San Diego te las partes de las madios,"[<'ma':cV>, <'dios':cvVs>]"
3194,San Diego de las madios de la salud,"[<'sa':sV>, <'lud':cvc>]"
3195,San Diego se ha anudizano a la estas,"[<'es':Vs>, <'tas':cVs>]"
3196,San Diego seguridad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3197,San Diego de la concentración de este,"[<'es':Vs>, <'te':cV>]"
3198,San Diego cuebre de alegidos esta,"[<'es':Vs>, <'ta':cV>]"
3199,San Diego de los s en el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
3200,San Diego orianización de los mito,"[<'mi':cv>, <'to':cV>]"
3201,San Diego nuclear a casa el mundo,"[<'mun':cvc>, <'do':cV>]"
3202,San Diego es organizado a otros partes,"[<'par':cVc>, <'tes':cVs>]"
3203,San Diego son teniernos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
3204,San Diego ra marcio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3205,San Diego de los países de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3206,San Diego tencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3207,San Diego conderro en la energía entre,"[<'en':Vc>, <'tre':ccV>]"
3208,San Diego ra de los procesos partes,"[<'par':cVc>, <'tes':cVs>]"
3209,San Diego tan medidas de los mandas,"[<'man':cVc>, <'das':cVs>]"
3210,San Diego los mandas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3211,San Diego tendrá mucho en el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
3212,San Diego mucho en el enforme de esta,"[<'es':Vs>, <'ta':cV>]"
3213,San Diego de los unidos como una,"[<'u':v>, <'na':cV>]"
3214,San Diego planeta y de los gases,"[<'ga':cV>, <'ses':sVs>]"
3215,San Diego y de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3216,San Diego los s en el tie per casa,"[<'ca':cV>, <'sa':sV>]"
3217,San Diego me de mi aberte en tu fill,"[<'fi':cv>, <'ll':cc>]"
3218,San Diego consecuencias de co medio,"[<'me':cV>, <'dio':cvV>]"
3219,San Diego despiesto de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
3220,San Diego proyecto de la concruto,"[<'con':cVc>, <'cru':ccv>, <'to':cV>]"
3221,San Diego los países de algo miemo,"[<'mie':cvV>, <'mo':cV>]"
3222,San Diego de emisiones acusarios,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'rios':cvVs>]"
3223,San Diego dición en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
3224,San Diego la actividad de los actos,"[<'ac':Vc>, <'tos':cVs>]"
3225,San Diego el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3226,San Diego probable que el carbón de esta,"[<'es':Vs>, <'ta':cV>]"
3227,San Diego la comperación son cortan,"[<'cor':cVc>, <'tan':cVc>]"
3228,San Diego la onu del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3229,San Diego de las ciudades de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3230,San Diego en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3231,San Diego ante no he dejando el poco,"[<'po':cV>, <'co':cV>]"
3232,San Diego energía para competen,"[<'com':cVc>, <'pe':cV>, <'ten':cVc>]"
3233,San Diego problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
3234,San Diego la conferencia del paso,"[<'pa':cV>, <'so':sV>]"
3235,San Diego consecuencia en la teperción,"[<'te':cV>, <'per':cVc>, <'ción':cvVc>]"
3236,San Diego las partes de los politos,"[<'po':cV>, <'li':cv>, <'tos':cVs>]"
3237,San Diego los s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3238,San Diego el proceso de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3239,San Diego destinará a la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
3240,San Diego la actualidad de la especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
3241,San Diego condercio de corbono están,"[<'es':Vs>, <'tán':cVc>]"
3242,San Diego concentración de los varios,"[<'va':cV>, <'rios':cvVs>]"
3243,San Diego de los varios de precio a una,"[<'u':v>, <'na':cV>]"
3244,San Diego agua el resultado reciente,"[<'re':cV>, <'cien':cvVc>, <'te':cV>]"
3245,San Diego precios para la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
3246,San Diego del marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3247,San Diego los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3248,San Diego amor un pento muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
3249,San Diego de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
3250,San Diego la población del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3251,San Diego problema como un pidero,"[<'pi':cv>, <'de':cV>, <'ro':cV>]"
3252,San Diego la carga de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
3253,San Diego global a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3254,San Diego los puedos segundo alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
3255,San Diego la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3256,San Diego el océano y el medio,"[<'me':cV>, <'dio':cvV>]"
3257,San Diego la capt civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
3258,San Diego en el problema de los años,"[<'a':V>, <'ños':cVs>]"
3259,San Diego años se descaba a la fleción,"[<'fle':ccV>, <'ción':cvVc>]"
3260,San Diego de los siglos esterados,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'dos':cVs>]"
3261,San Diego esterados por los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
3262,San Diego alimente y desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3263,San Diego a la industria de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3264,San Diego la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
3265,San Diego alimentación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3266,San Diego simulación medio albental,"[<'a':V>, <'lben':ccVc>, <'tal':cVc>]"
3267,San Diego los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3268,San Diego fósiles y la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
3269,San Diego la concentración del mares,"[<'ma':cV>, <'res':cVs>]"
3270,San Diego de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
3271,San Diego en el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3272,San Diego ser alcanzar a la lugar,"[<'lu':cv>, <'gar':cVc>]"
3273,San Diego la tierra como la mayor,"[<'ma':cV>, <'yor':cVc>]"
3274,San Diego en la sociedad de los atros,"[<'a':V>, <'tros':ccVs>]"
3275,San Diego la actividad un transforme,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>]"
3276,San Diego de la economía social,"[<'so':sV>, <'cial':cvVc>]"
3277,San Diego en la energía por el siglo,"[<'si':sv>, <'glo':ccV>]"
3278,San Diego realizar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3279,San Diego esta alada de esta muy nivel,"[<'ni':cv>, <'vel':cVc>]"
3280,San Diego evento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3281,San Diego el climático en el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
3282,San Diego esta un siglo xx que por madio,"[<'ma':cV>, <'dio':cvV>]"
3283,San Diego se poner en por se estrana,"[<'es':Vs>, <'tra':ccV>, <'na':cV>]"
3284,San Diego emisiones de cer el mundo,"[<'mun':cvc>, <'do':cV>]"
3285,San Diego de los partes de las tiensas,"[<'tien':cvVc>, <'sas':sVs>]"
3286,San Diego de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
3287,San Diego los precios de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3288,San Diego contribución sobre el sector,"[<'sec':sVc>, <'tor':cVc>]"
3289,San Diego el sector de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3290,San Diego de la oms y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3291,San Diego los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3292,San Diego carbón en los altas partes,"[<'par':cVc>, <'tes':cVs>]"
3293,San Diego los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3294,San Diego de anterior para medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
3295,San Diego parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3296,San Diego medidas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3297,San Diego elemación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
3298,San Diego por el aumento del siglo,"[<'si':sv>, <'glo':ccV>]"
3299,San Diego los países de la forma,"[<'for':cVc>, <'ma':cV>]"
3300,San Diego continuar en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
3301,San Diego para el mar no es un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3302,San Diego capaz de las discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
3303,San Diego la estructura del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
3304,San Diego las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3305,San Diego alta aumenta de las recirios,"[<'re':cV>, <'ci':cv>, <'rios':cvVs>]"
3306,San Diego carbón en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
3307,San Diego los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
3308,San Diego ranco de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3309,San Diego so en la cumbre de su sector,"[<'sec':sVc>, <'tor':cVc>]"
3310,San Diego el consumo de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
3311,San Diego contexto de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
3312,San Diego de los pales y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3313,San Diego director en un convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
3314,San Diego un convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3315,San Diego de en el carbón en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3316,San Diego de gei de atros de esta poder,"[<'po':cV>, <'der':cVc>]"
3317,San Diego a los contextos períodos,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'dos':cVs>]"
3318,San Diego el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3319,San Diego la importancia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
3320,San Diego de la sociedad del clima,"[<'cli':ccv>, <'ma':cV>]"
3321,San Diego la sociedad que las barter,"[<'ba':cV>, <'rter':ccVc>]"
3322,San Diego nario de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3323,San Diego en el corbón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3324,San Diego los mercados de la estente,"[<'es':Vs>, <'ten':cVc>, <'te':cV>]"
3325,San Diego al carbón y en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
3326,San Diego arrecio de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3327,San Diego la actividad que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3328,San Diego los partes de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
3329,San Diego que ne ablevan a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3330,San Diego entre el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3331,San Diego la economía en los peros,"[<'pe':cV>, <'ros':cVs>]"
3332,San Diego la salud y la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
3333,San Diego elegación del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3334,San Diego del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3335,San Diego a las ciencias netarias de este,"[<'es':Vs>, <'te':cV>]"
3336,San Diego estados las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3337,San Diego el mercado de la anticidad,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
3338,San Diego organizaria y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
3339,San Diego los procesos de los partes,"[<'par':cVc>, <'tes':cVs>]"
3340,San Diego de los partes de enfrentida,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'da':cV>]"
3341,San Diego apariciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3342,San Diego distrobar que es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3343,San Diego en la conteria son los palos,"[<'pa':cV>, <'los':cVs>]"
3344,San Diego los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3345,San Diego de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3346,San Diego actividad por la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
3347,San Diego mis de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
3348,San Diego los marcos frecuencias de esta,"[<'es':Vs>, <'ta':cV>]"
3349,San Diego marcos frecuencias de esta ee,"[<'e':V>, <'e':V>]"
3350,San Diego alternación del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
3351,San Diego de caso de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
3352,San Diego la atmósfera en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3353,San Diego intervaréfica en la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
3354,San Diego el patrón de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3355,San Diego n una temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3356,San Diego internacional de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
3357,San Diego los modelos de los pesos,"[<'pe':cV>, <'sos':sVs>]"
3358,San Diego con la otra posible la esta,"[<'es':Vs>, <'ta':cV>]"
3359,San Diego segundo en la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
3360,San Diego de una mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
3361,San Diego como se verán el amor,"[<'a':V>, <'mor':cVc>]"
3362,San Diego los países de variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
3363,San Diego con el pero de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
3364,San Diego te de la onu en los cignono,"[<'cig':cvc>, <'no':cV>, <'no':cV>]"
3365,San Diego las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3366,San Diego de mi señor de ser señor,"[<'se':sV>, <'ñor':cVc>]"
3367,San Diego ser señor se ha en el subo,"[<'su':sv>, <'bo':cV>]"
3368,San Diego res el mator del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3369,San Diego el mator del proyecto como,"[<'co':cV>, <'mo':cV>]"
3370,San Diego el carbono por la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
3371,San Diego energía son la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3372,San Diego que esta mucho mayor de esta,"[<'es':Vs>, <'ta':cV>]"
3373,San Diego interescimpos de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
3374,San Diego de los tiempos de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
3375,San Diego en la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
3376,San Diego carbono es de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
3377,San Diego los años en el subierto,"[<'su':sv>, <'bier':cvVc>, <'to':cV>]"
3378,San Diego de la orticidad de precios,"[<'pre':ccV>, <'cios':cvVs>]"
3379,San Diego el consumo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
3380,San Diego de la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
3381,San Diego en el que el efecto del merced,"[<'mer':cVc>, <'ced':cVc>]"
3382,San Diego simiento de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
3383,San Diego de la cuencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3384,San Diego la sector energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
3385,San Diego de esta son de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
3386,San Diego naciones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3387,San Diego oso por la encupación de entre,"[<'en':Vc>, <'tre':ccV>]"
3388,San Diego los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3389,San Diego los procesos de la especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
3390,San Diego de la actualidad respiesa,"[<'res':cVs>, <'pie':cvV>, <'sa':sV>]"
3391,San Diego la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3392,San Diego poder que la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3393,San Diego la ocde en un escado para,"[<'pa':cV>, <'ra':cV>]"
3394,San Diego la cantidad de la larga,"[<'lar':cVc>, <'ga':cV>]"
3395,San Diego a ti algo perdo el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3396,San Diego la subida del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3397,San Diego aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3398,San Diego las transportes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3399,San Diego económica con el carbón,"[<'car':cVc>, <'bón':cVc>]"
3400,San Diego las emisiones de co esto,"[<'es':Vs>, <'to':cV>]"
3401,San Diego contribuye del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3402,San Diego del consumo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
3403,San Diego serán consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
3404,San Diego rados de la referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
3405,San Diego muedtrilizar los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3406,San Diego contextos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3407,San Diego tenía en el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
3408,San Diego en el sistema entre la unfccc,"[<'u':v>, <'nf':cc>, <'ccc':ccc>]"
3409,San Diego sus importantes de alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
3410,San Diego s de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
3411,San Diego todos los estados menos,"[<'me':cV>, <'nos':cVs>]"
3412,San Diego s basados de la salud,"[<'sa':sV>, <'lud':cvc>]"
3413,San Diego la salud y la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3414,San Diego en la parte de la extantidad,"[<'ex':Vx>, <'tan':cVc>, <'ti':cv>, <'dad':cVc>]"
3415,San Diego sumiterna internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3416,San Diego el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3417,San Diego lo que es que los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
3418,San Diego la emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3419,San Diego distribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
3420,San Diego las partes el continido,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'do':cV>]"
3421,San Diego de los consumos a articos,"[<'ar':Vc>, <'ti':cv>, <'cos':cVs>]"
3422,San Diego forma de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3423,San Diego reciedadas al recorior,"[<'re':cV>, <'co':cV>, <'rior':cvVc>]"
3424,San Diego recorior de los continios,"[<'con':cVc>, <'ti':cv>, <'nios':cvVs>]"
3425,San Diego pueden la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3426,San Diego la parte de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
3427,San Diego n consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3428,San Diego carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3429,San Diego los procesos como es una,"[<'u':v>, <'na':cV>]"
3430,San Diego alta refiere a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3431,San Diego de estas partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3432,San Diego no siendo algunos procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3433,San Diego y también de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3434,San Diego contribuye en la comparción,"[<'com':cVc>, <'par':cVc>, <'ción':cvVc>]"
3435,San Diego medio ambiente de las guerras,"[<'gue':cvV>, <'rras':ccVs>]"
3436,San Diego de el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3437,San Diego de costes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3438,San Diego consumo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3439,San Diego la que los desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
3440,San Diego atmosféricas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3441,San Diego los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3442,San Diego fósiles y al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3443,San Diego otra marca a los decidiras,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'ras':cVs>]"
3444,San Diego de los s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3445,San Diego cada de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3446,San Diego por sada que los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
