,verse,terminacion
290,Tauranga esta tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
291,Tauranga cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
292,Tauranga se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
293,Tauranga parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Tauranga la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
295,Tauranga reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Tauranga particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Tauranga carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Tauranga en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Tauranga el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Tauranga los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Tauranga en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Tauranga actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Tauranga la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Tauranga la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Tauranga la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Tauranga en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Tauranga aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Tauranga en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Tauranga más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Tauranga de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Tauranga para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Tauranga carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Tauranga la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Tauranga de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Tauranga del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Tauranga inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Tauranga la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Tauranga concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Tauranga de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Tauranga de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Tauranga de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Tauranga me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Tauranga de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Tauranga el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Tauranga de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Tauranga global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Tauranga de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Tauranga esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Tauranga se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Tauranga consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Tauranga compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Tauranga su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Tauranga mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Tauranga emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Tauranga conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Tauranga la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Tauranga de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Tauranga de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Tauranga su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Tauranga distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Tauranga todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Tauranga su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Tauranga parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Tauranga las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Tauranga producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Tauranga actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Tauranga alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Tauranga los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Tauranga medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Tauranga el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Tauranga mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Tauranga la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Tauranga de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Tauranga primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Tauranga aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Tauranga la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Tauranga que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Tauranga estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Tauranga procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Tauranga de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Tauranga calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Tauranga lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Tauranga casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Tauranga de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Tauranga maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Tauranga mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Tauranga aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Tauranga los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Tauranga ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Tauranga instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Tauranga cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Tauranga la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Tauranga política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Tauranga de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Tauranga por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Tauranga te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Tauranga biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Tauranga el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Tauranga el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Tauranga los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Tauranga funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Tauranga de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Tauranga desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Tauranga el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Tauranga de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Tauranga estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Tauranga de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Tauranga mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Tauranga los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Tauranga la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Tauranga del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Tauranga la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Tauranga estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Tauranga co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Tauranga biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Tauranga son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Tauranga será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Tauranga salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Tauranga para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Tauranga los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Tauranga extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Tauranga creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Tauranga de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Tauranga respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Tauranga ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Tauranga enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Tauranga el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Tauranga control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Tauranga la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Tauranga de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Tauranga de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Tauranga los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Tauranga la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Tauranga de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Tauranga es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Tauranga el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Tauranga emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Tauranga de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Tauranga las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Tauranga de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Tauranga hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Tauranga la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Tauranga para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Tauranga al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Tauranga futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Tauranga mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Tauranga de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Tauranga los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Tauranga producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Tauranga lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Tauranga decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Tauranga que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Tauranga los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Tauranga del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Tauranga can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Tauranga en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Tauranga las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Tauranga diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Tauranga el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Tauranga de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Tauranga que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Tauranga de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Tauranga global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Tauranga la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Tauranga continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Tauranga también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Tauranga de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Tauranga el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Tauranga las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Tauranga las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Tauranga la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Tauranga las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Tauranga consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Tauranga forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Tauranga en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Tauranga los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Tauranga diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Tauranga problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Tauranga descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Tauranga carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Tauranga las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Tauranga de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Tauranga la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Tauranga medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Tauranga que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Tauranga serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Tauranga sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Tauranga suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Tauranga las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Tauranga la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Tauranga de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Tauranga consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Tauranga sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Tauranga contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Tauranga los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Tauranga del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Tauranga de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Tauranga de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Tauranga aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Tauranga tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Tauranga de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Tauranga estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Tauranga energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Tauranga podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Tauranga de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Tauranga la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Tauranga la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Tauranga de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Tauranga con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Tauranga continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Tauranga res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Tauranga un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Tauranga en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Tauranga el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Tauranga añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Tauranga niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Tauranga la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Tauranga diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Tauranga a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Tauranga los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Tauranga algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Tauranga terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Tauranga la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Tauranga biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Tauranga de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Tauranga se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Tauranga de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Tauranga que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Tauranga predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Tauranga de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Tauranga ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Tauranga compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Tauranga de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Tauranga de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Tauranga tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Tauranga terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Tauranga concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Tauranga incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Tauranga la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Tauranga del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Tauranga el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Tauranga la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Tauranga de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Tauranga al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Tauranga en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Tauranga ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Tauranga los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Tauranga de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Tauranga o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Tauranga el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Tauranga el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Tauranga de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Tauranga mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Tauranga de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Tauranga factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Tauranga medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Tauranga de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Tauranga del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Tauranga la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Tauranga sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Tauranga contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Tauranga las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Tauranga la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Tauranga la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Tauranga de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Tauranga a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Tauranga para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Tauranga de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Tauranga estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Tauranga y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Tauranga uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Tauranga simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Tauranga de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Tauranga de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Tauranga los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Tauranga para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Tauranga del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Tauranga más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Tauranga le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Tauranga las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Tauranga caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Tauranga la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Tauranga se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Tauranga el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Tauranga las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Tauranga el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Tauranga de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Tauranga virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Tauranga la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Tauranga está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Tauranga la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Tauranga terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Tauranga que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Tauranga en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Tauranga directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Tauranga s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Tauranga legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Tauranga medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Tauranga la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Tauranga adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
