,verse,terminacion
287,Kaneohe los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Kaneohe todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Kaneohe de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Kaneohe interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Kaneohe por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Kaneohe son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Kaneohe el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Kaneohe ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Kaneohe de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Kaneohe la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Kaneohe clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Kaneohe que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Kaneohe la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Kaneohe el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Kaneohe el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Kaneohe mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Kaneohe el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Kaneohe contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Kaneohe de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Kaneohe rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Kaneohe la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Kaneohe a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Kaneohe emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Kaneohe algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Kaneohe s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Kaneohe con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Kaneohe siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Kaneohe de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Kaneohe el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Kaneohe de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Kaneohe de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Kaneohe tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Kaneohe de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Kaneohe de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Kaneohe dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Kaneohe ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Kaneohe de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Kaneohe s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Kaneohe caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Kaneohe seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Kaneohe de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Kaneohe del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Kaneohe nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Kaneohe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Kaneohe en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Kaneohe el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Kaneohe de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Kaneohe con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Kaneohe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Kaneohe la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Kaneohe se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Kaneohe clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Kaneohe la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Kaneohe al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Kaneohe nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Kaneohe los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Kaneohe de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Kaneohe la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Kaneohe los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Kaneohe carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Kaneohe contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Kaneohe el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Kaneohe resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Kaneohe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Kaneohe los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Kaneohe de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Kaneohe es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Kaneohe de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Kaneohe te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Kaneohe de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Kaneohe por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Kaneohe de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Kaneohe s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Kaneohe del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Kaneohe bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Kaneohe que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Kaneohe de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Kaneohe que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Kaneohe los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Kaneohe los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Kaneohe aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Kaneohe problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Kaneohe energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Kaneohe parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Kaneohe de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Kaneohe tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Kaneohe precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Kaneohe de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Kaneohe dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Kaneohe informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Kaneohe reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Kaneohe enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Kaneohe global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Kaneohe de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Kaneohe acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Kaneohe canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Kaneohe es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Kaneohe correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Kaneohe planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Kaneohe de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Kaneohe cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Kaneohe la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Kaneohe limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Kaneohe la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Kaneohe forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Kaneohe de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Kaneohe de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Kaneohe de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Kaneohe medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Kaneohe otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Kaneohe la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Kaneohe de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Kaneohe medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Kaneohe solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Kaneohe s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Kaneohe de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Kaneohe parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Kaneohe nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Kaneohe de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Kaneohe recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Kaneohe los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Kaneohe hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Kaneohe de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Kaneohe los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Kaneohe de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Kaneohe nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Kaneohe el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Kaneohe clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Kaneohe ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Kaneohe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Kaneohe mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Kaneohe el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Kaneohe de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Kaneohe de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Kaneohe perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Kaneohe al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Kaneohe problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Kaneohe mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Kaneohe como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Kaneohe la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Kaneohe se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Kaneohe canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Kaneohe el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Kaneohe destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Kaneohe de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Kaneohe la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Kaneohe de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Kaneohe una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Kaneohe pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Kaneohe el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Kaneohe ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Kaneohe desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Kaneohe emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Kaneohe marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Kaneohe n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Kaneohe sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Kaneohe enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Kaneohe de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Kaneohe volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Kaneohe problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Kaneohe de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Kaneohe problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Kaneohe de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Kaneohe tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Kaneohe les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Kaneohe se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Kaneohe los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Kaneohe los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Kaneohe de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Kaneohe pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Kaneohe cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Kaneohe probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Kaneohe un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Kaneohe con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Kaneohe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Kaneohe de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Kaneohe de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Kaneohe del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Kaneohe la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Kaneohe elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Kaneohe no se definida a una,"[<'u':v>, <'na':cV>]"
474,Kaneohe la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Kaneohe continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Kaneohe la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Kaneohe cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Kaneohe carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Kaneohe la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Kaneohe países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Kaneohe peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Kaneohe niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Kaneohe protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Kaneohe el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Kaneohe los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Kaneohe de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Kaneohe corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Kaneohe de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Kaneohe la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Kaneohe las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Kaneohe de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Kaneohe muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Kaneohe en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Kaneohe aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Kaneohe se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Kaneohe se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Kaneohe los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Kaneohe de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Kaneohe side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Kaneohe por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Kaneohe de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Kaneohe solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Kaneohe con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Kaneohe de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Kaneohe despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Kaneohe nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Kaneohe el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Kaneohe para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Kaneohe la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Kaneohe el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Kaneohe a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Kaneohe y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Kaneohe la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Kaneohe la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Kaneohe en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Kaneohe consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Kaneohe de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Kaneohe estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Kaneohe parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Kaneohe de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Kaneohe acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Kaneohe de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Kaneohe a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Kaneohe l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Kaneohe estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Kaneohe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Kaneohe mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Kaneohe de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Kaneohe la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Kaneohe la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Kaneohe recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Kaneohe solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Kaneohe problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Kaneohe s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Kaneohe de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Kaneohe todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Kaneohe carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Kaneohe poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Kaneohe principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Kaneohe la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Kaneohe contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Kaneohe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Kaneohe global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Kaneohe menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Kaneohe menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Kaneohe la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Kaneohe consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Kaneohe de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Kaneohe de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Kaneohe emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Kaneohe proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Kaneohe demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Kaneohe la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Kaneohe desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Kaneohe el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Kaneohe marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Kaneohe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Kaneohe global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Kaneohe emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Kaneohe gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Kaneohe deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Kaneohe de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Kaneohe de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Kaneohe con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Kaneohe comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Kaneohe mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Kaneohe un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Kaneohe algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Kaneohe con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
