,verse,terminacion
287,Mahajanga los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Mahajanga todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Mahajanga de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Mahajanga interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Mahajanga por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Mahajanga son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Mahajanga el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Mahajanga ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Mahajanga de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Mahajanga la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Mahajanga clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Mahajanga que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Mahajanga la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Mahajanga el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Mahajanga el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Mahajanga mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Mahajanga el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Mahajanga contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Mahajanga de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Mahajanga rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Mahajanga la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Mahajanga a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Mahajanga emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Mahajanga algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Mahajanga s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Mahajanga con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Mahajanga siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Mahajanga de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Mahajanga el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Mahajanga de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Mahajanga de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Mahajanga tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Mahajanga de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Mahajanga de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Mahajanga dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Mahajanga ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Mahajanga de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Mahajanga s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Mahajanga caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Mahajanga seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Mahajanga de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Mahajanga del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Mahajanga nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Mahajanga calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Mahajanga en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Mahajanga el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Mahajanga de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Mahajanga con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Mahajanga la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Mahajanga se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Mahajanga clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Mahajanga la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Mahajanga al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Mahajanga nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Mahajanga los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Mahajanga de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Mahajanga la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Mahajanga los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Mahajanga carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Mahajanga contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Mahajanga el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Mahajanga resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Mahajanga calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Mahajanga los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Mahajanga de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Mahajanga es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Mahajanga de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Mahajanga te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Mahajanga de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Mahajanga por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Mahajanga de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Mahajanga s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Mahajanga del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Mahajanga bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Mahajanga que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Mahajanga de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Mahajanga que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Mahajanga los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Mahajanga los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Mahajanga aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Mahajanga problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Mahajanga energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Mahajanga parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Mahajanga de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Mahajanga tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Mahajanga precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Mahajanga de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Mahajanga dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Mahajanga informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Mahajanga reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Mahajanga enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Mahajanga global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Mahajanga de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Mahajanga acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Mahajanga canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Mahajanga es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Mahajanga correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Mahajanga planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Mahajanga de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Mahajanga cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Mahajanga la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Mahajanga limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Mahajanga la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Mahajanga forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Mahajanga de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Mahajanga de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Mahajanga de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Mahajanga medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Mahajanga otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Mahajanga la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Mahajanga de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Mahajanga medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Mahajanga solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Mahajanga s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Mahajanga de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Mahajanga parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Mahajanga nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Mahajanga de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Mahajanga recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Mahajanga los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Mahajanga hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Mahajanga de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Mahajanga los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Mahajanga de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Mahajanga nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Mahajanga el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Mahajanga clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Mahajanga ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Mahajanga mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Mahajanga el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Mahajanga de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Mahajanga de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Mahajanga perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Mahajanga al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Mahajanga problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Mahajanga mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Mahajanga como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Mahajanga la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Mahajanga se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Mahajanga canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Mahajanga el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Mahajanga destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Mahajanga de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Mahajanga la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Mahajanga de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Mahajanga una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Mahajanga pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Mahajanga el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Mahajanga ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Mahajanga desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Mahajanga emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Mahajanga marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Mahajanga n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Mahajanga sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Mahajanga enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Mahajanga de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Mahajanga volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Mahajanga problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Mahajanga de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Mahajanga problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Mahajanga de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Mahajanga tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Mahajanga les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Mahajanga se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Mahajanga los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Mahajanga los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Mahajanga de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Mahajanga pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Mahajanga cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Mahajanga probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Mahajanga un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Mahajanga con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Mahajanga de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Mahajanga de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Mahajanga del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Mahajanga la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Mahajanga elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Mahajanga no se definida a una,"[<'u':v>, <'na':cV>]"
474,Mahajanga la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Mahajanga continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Mahajanga la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Mahajanga cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Mahajanga carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Mahajanga la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Mahajanga países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Mahajanga peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Mahajanga niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Mahajanga protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Mahajanga el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Mahajanga los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Mahajanga de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Mahajanga corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Mahajanga de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Mahajanga la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Mahajanga las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Mahajanga de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Mahajanga muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Mahajanga en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Mahajanga aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Mahajanga se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Mahajanga se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Mahajanga los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Mahajanga de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Mahajanga side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Mahajanga por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Mahajanga de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Mahajanga solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Mahajanga con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Mahajanga de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Mahajanga despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Mahajanga nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Mahajanga el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Mahajanga para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Mahajanga la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Mahajanga el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Mahajanga a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Mahajanga y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Mahajanga la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Mahajanga la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Mahajanga en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Mahajanga consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Mahajanga de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Mahajanga estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Mahajanga parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Mahajanga de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Mahajanga acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Mahajanga de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Mahajanga a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Mahajanga l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Mahajanga estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Mahajanga mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Mahajanga de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Mahajanga la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Mahajanga la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Mahajanga recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Mahajanga solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Mahajanga problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Mahajanga s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Mahajanga de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Mahajanga todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Mahajanga carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Mahajanga poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Mahajanga principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Mahajanga la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Mahajanga contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Mahajanga calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Mahajanga global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Mahajanga menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Mahajanga menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Mahajanga la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Mahajanga consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Mahajanga de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Mahajanga de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Mahajanga emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Mahajanga proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Mahajanga demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Mahajanga la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Mahajanga desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Mahajanga el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Mahajanga marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Mahajanga calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Mahajanga global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Mahajanga emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Mahajanga gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Mahajanga deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Mahajanga de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Mahajanga de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Mahajanga con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Mahajanga comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Mahajanga mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Mahajanga un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Mahajanga algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Mahajanga con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
