,verse,terminacion
282,Lubumbashi de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
283,Lubumbashi de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
284,Lubumbashi el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
285,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
286,Lubumbashi so informe de las altas,"[<'al':Vc>, <'tas':cVs>]"
287,Lubumbashi los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Lubumbashi todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Lubumbashi de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Lubumbashi interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Lubumbashi por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Lubumbashi son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Lubumbashi el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Lubumbashi ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Lubumbashi de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Lubumbashi la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Lubumbashi clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Lubumbashi que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Lubumbashi la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Lubumbashi el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Lubumbashi el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Lubumbashi mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Lubumbashi el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Lubumbashi contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Lubumbashi de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Lubumbashi rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Lubumbashi la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Lubumbashi a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Lubumbashi emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Lubumbashi algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Lubumbashi s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Lubumbashi con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Lubumbashi siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Lubumbashi de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Lubumbashi el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Lubumbashi de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Lubumbashi de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Lubumbashi tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Lubumbashi de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Lubumbashi de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Lubumbashi dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Lubumbashi ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Lubumbashi de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Lubumbashi s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Lubumbashi caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Lubumbashi seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Lubumbashi de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Lubumbashi del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Lubumbashi nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Lubumbashi en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Lubumbashi el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Lubumbashi de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Lubumbashi con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Lubumbashi la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Lubumbashi se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Lubumbashi clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Lubumbashi la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Lubumbashi al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Lubumbashi nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Lubumbashi los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Lubumbashi de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Lubumbashi la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Lubumbashi los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Lubumbashi carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Lubumbashi contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Lubumbashi el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Lubumbashi resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Lubumbashi los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Lubumbashi de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Lubumbashi es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Lubumbashi de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Lubumbashi te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Lubumbashi de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Lubumbashi por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Lubumbashi de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Lubumbashi s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Lubumbashi del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Lubumbashi bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Lubumbashi que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Lubumbashi de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Lubumbashi que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Lubumbashi los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Lubumbashi los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Lubumbashi aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Lubumbashi problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Lubumbashi energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Lubumbashi parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Lubumbashi de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Lubumbashi tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Lubumbashi precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Lubumbashi de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Lubumbashi dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Lubumbashi informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Lubumbashi reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Lubumbashi enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Lubumbashi global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Lubumbashi de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Lubumbashi acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Lubumbashi canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Lubumbashi es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Lubumbashi correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Lubumbashi planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Lubumbashi de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Lubumbashi cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Lubumbashi la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Lubumbashi limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Lubumbashi la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Lubumbashi forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Lubumbashi de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Lubumbashi de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Lubumbashi de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Lubumbashi medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Lubumbashi otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Lubumbashi la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Lubumbashi de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Lubumbashi medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Lubumbashi solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Lubumbashi s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Lubumbashi de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Lubumbashi parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Lubumbashi nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Lubumbashi de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Lubumbashi recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Lubumbashi los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Lubumbashi hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Lubumbashi de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Lubumbashi los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Lubumbashi de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Lubumbashi nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Lubumbashi el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Lubumbashi clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Lubumbashi ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Lubumbashi de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Lubumbashi mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Lubumbashi el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Lubumbashi de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Lubumbashi de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Lubumbashi perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Lubumbashi al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Lubumbashi problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Lubumbashi mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Lubumbashi como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Lubumbashi la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Lubumbashi se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Lubumbashi canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Lubumbashi el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Lubumbashi destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Lubumbashi de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Lubumbashi la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Lubumbashi de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Lubumbashi una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Lubumbashi pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Lubumbashi el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Lubumbashi ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Lubumbashi desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Lubumbashi emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Lubumbashi marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Lubumbashi n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Lubumbashi sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Lubumbashi enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Lubumbashi de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Lubumbashi volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Lubumbashi problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Lubumbashi de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Lubumbashi problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Lubumbashi de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Lubumbashi tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Lubumbashi les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Lubumbashi se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Lubumbashi los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Lubumbashi los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Lubumbashi de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Lubumbashi pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Lubumbashi cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Lubumbashi probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Lubumbashi un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Lubumbashi con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Lubumbashi de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Lubumbashi de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Lubumbashi del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Lubumbashi la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Lubumbashi elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Lubumbashi no se definida a una,"[<'u':v>, <'na':cV>]"
474,Lubumbashi la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Lubumbashi continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Lubumbashi la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Lubumbashi cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Lubumbashi carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Lubumbashi la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Lubumbashi países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Lubumbashi peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Lubumbashi niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Lubumbashi protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Lubumbashi el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Lubumbashi los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Lubumbashi de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Lubumbashi corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Lubumbashi de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Lubumbashi la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Lubumbashi las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Lubumbashi de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Lubumbashi muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Lubumbashi en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Lubumbashi aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Lubumbashi se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Lubumbashi se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Lubumbashi los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Lubumbashi de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Lubumbashi side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Lubumbashi por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Lubumbashi de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Lubumbashi solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Lubumbashi con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Lubumbashi de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Lubumbashi despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Lubumbashi nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Lubumbashi el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Lubumbashi para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Lubumbashi la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Lubumbashi el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Lubumbashi a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Lubumbashi y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Lubumbashi la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Lubumbashi la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Lubumbashi en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Lubumbashi consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Lubumbashi de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Lubumbashi estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Lubumbashi parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Lubumbashi de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Lubumbashi acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Lubumbashi de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Lubumbashi a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Lubumbashi l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Lubumbashi estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Lubumbashi de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Lubumbashi mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Lubumbashi de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Lubumbashi la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Lubumbashi la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Lubumbashi recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Lubumbashi solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Lubumbashi problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Lubumbashi s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Lubumbashi de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Lubumbashi todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Lubumbashi carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Lubumbashi poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Lubumbashi principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Lubumbashi la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Lubumbashi contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Lubumbashi global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Lubumbashi menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Lubumbashi menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Lubumbashi la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Lubumbashi consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Lubumbashi de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Lubumbashi de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Lubumbashi emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Lubumbashi proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Lubumbashi demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Lubumbashi la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Lubumbashi desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Lubumbashi el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Lubumbashi marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Lubumbashi global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Lubumbashi emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Lubumbashi gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
