,endecasílabo
1135,New York City las medidas de años
1136,New York City para un bien el tercer
1137,New York City de la sercipación
1138,New York City de los varididos
1139,New York City para algunos partes
1140,New York City de los desarrollos
1141,New York City de la reducida
1142,New York City cualquier contribución
1143,New York City como el buen demanda
1144,New York City el problema estado
1145,New York City n el politilo
1146,New York City del mar de medidas
1147,New York City estados pasados
1148,New York City la nube más altos
1149,New York City a de la reducción
1150,New York City pader de esta mundial
1151,New York City la emisión de región
1152,New York City ago que el problema
1153,New York City que el problema medio
1154,New York City cielo de esta tierra
1155,New York City los países menos
1156,New York City forma en la estructura
1157,New York City de la diversidad
1158,New York City y la economía
1159,New York City e sus desarrollos
1160,New York City mayor desarrollo
1161,New York City de la contribución
1162,New York City s en el contexto
1163,New York City comprensifimación
1164,New York City de los compromisos
1165,New York City de la conferancia
1166,New York City que se contribución
1167,New York City las palibres para
1168,New York City a de las víncipes
1169,New York City de la economía
1170,New York City y la contenida
1171,New York City e tu posible este
1172,New York City los estados de una
1173,New York City de las emisiones
1174,New York City de la humanidad
1175,New York City el calentamiento
1176,New York City global con el mismo
1177,New York City el mismo del clima
1178,New York City ue de las cruciancias
1179,New York City naria necesita
1180,New York City y calentamiento
1181,New York City de la concentración
1182,New York City de la incertidumbre
1183,New York City de la concentración
1184,New York City de la diversidad
1185,New York City en la conferencia
1186,New York City compensar el clima
1187,New York City a la electricadad
1188,New York City de entre al incremento
1189,New York City los países solar
1190,New York City clares y la región
1191,New York City de la concentración
1192,New York City gas de la acoptación
1193,New York City la precipitación
1194,New York City la mayor del siglo
1195,New York City el amor de precios
1196,New York City de la conferencia
1197,New York City de la concentración
1198,New York City de la economía
1199,New York City ido al precio a la amplia
1200,New York City aumento del clima
1201,New York City el parto del nivel
1202,New York City del mar la orientación
1203,New York City en la conferencia
1204,New York City de la concentración
1205,New York City de las posiciones
1206,New York City en la contribución
1207,New York City por el mismo siglo
1208,New York City xxi y la provisión
1209,New York City el calentamiento
1210,New York City de las emisiones
1211,New York City y los tiempos para
1212,New York City al desempoñado
1213,New York City olas y se tenden
1214,New York City te de la comprensión
1215,New York City y la concentración
1216,New York City de la emisión de este
1217,New York City el calentamiento
