,verse,terminacion
1892,Soweto marca a los países de esta,"[<'es':Vs>, <'ta':cV>]"
1893,Soweto los dios y las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1894,Soweto y las políticas de esta,"[<'es':Vs>, <'ta':cV>]"
1895,Soweto al parte del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
1896,Soweto mercado contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
1897,Soweto recorior de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
1898,Soweto de altas en un puedo de esta,"[<'es':Vs>, <'ta':cV>]"
1899,Soweto los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1900,Soweto este se derecha de gases,"[<'ga':cV>, <'ses':sVs>]"
1901,Soweto disponible que esta llamar,"[<'lla':ccV>, <'mar':cVc>]"
1902,Soweto esta llamar es un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1903,Soweto sus malditas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1904,Soweto la corazón de esto que esto,"[<'es':Vs>, <'to':cV>]"
1905,Soweto cuanto en la demosférica,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
1906,Soweto se pone el añado puede,"[<'pue':cvV>, <'de':cV>]"
1907,Soweto de emisiones a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1908,Soweto la tierra mucha energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1909,Soweto energía de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1910,Soweto marcial en la encontrar carga,"[<'car':cVc>, <'ga':cV>]"
1911,Soweto con un afecto del marco,"[<'mar':cVc>, <'co':cV>]"
1912,Soweto se despiédan a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1913,Soweto la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1914,Soweto la salud y la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
1915,Soweto del clima me forma sobre,"[<'so':sV>, <'bre':ccV>]"
1916,Soweto poco que en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1917,Soweto mortipio por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1918,Soweto de la adectuación del parto,"[<'par':cVc>, <'to':cV>]"
1919,Soweto los países a energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1920,Soweto medida y el persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
1921,Soweto parte si los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
1922,Soweto si los consecuencias para,"[<'pa':cV>, <'ra':cV>]"
1923,Soweto medio ambiente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1924,Soweto periodo de la logición,"[<'lo':cV>, <'gi':cv>, <'ción':cvVc>]"
1925,Soweto la salud y distrumentos,"[<'dis':cvs>, <'tru':ccv>, <'men':cVc>, <'tos':cVs>]"
1926,Soweto mercado mientras con custo,"[<'cus':cvs>, <'to':cV>]"
1927,Soweto de la segunda perseda,"[<'per':cVc>, <'se':sV>, <'da':cV>]"
1928,Soweto la tierra de la alta acencia,"[<'a':V>, <'cen':cVc>, <'cia':cvV>]"
1929,Soweto la alta acencia de los ocde,"[<'oc':Vc>, <'de':cV>]"
1930,Soweto es un terreno en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
1931,Soweto calentación del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1932,Soweto informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1933,Soweto la tierra elore en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1934,Soweto los países de los pocos,"[<'po':cV>, <'cos':cVs>]"
1935,Soweto los pocos por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1936,Soweto disponibles de esta esfuerzo,"[<'es':Vs>, <'fuer':cvVc>, <'zo':cV>]"
1937,Soweto de co como una incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
1938,Soweto incertidumbre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1939,Soweto sostenible de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1940,Soweto en la necesidad de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1941,Soweto la economía de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1942,Soweto vive de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
1943,Soweto por un padre que a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1944,Soweto se acomplencia a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1945,Soweto inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1946,Soweto de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
1947,Soweto partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1948,Soweto can de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
1949,Soweto cionado como las pocas,"[<'po':cV>, <'cas':cVs>]"
1950,Soweto el carbón y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1951,Soweto de reducir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1952,Soweto superficie de los medios,"[<'me':cV>, <'dios':cvVs>]"
1953,Soweto los medios de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1954,Soweto parte del mar se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1955,Soweto la agricultura del panel,"[<'pa':cV>, <'nel':cVc>]"
1956,Soweto el corbón y tendrá a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1957,Soweto de su pader de la mitad,"[<'mi':cv>, <'tad':cVc>]"
1958,Soweto de precios para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1959,Soweto gei serán de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1960,Soweto por marcio de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
1961,Soweto la experiencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
1962,Soweto del curbo de esta eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
1963,Soweto aparcción de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
1964,Soweto de la reducción del país,"[<'pa':cV>, <'ís':Vs>]"
1965,Soweto las cuestiones de los metos,"[<'me':cV>, <'tos':cVs>]"
1966,Soweto de los metos de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
1967,Soweto consecuencias son comprenser,"[<'com':cVc>, <'pren':ccVc>, <'ser':sVc>]"
1968,Soweto directamente al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1969,Soweto el compromiso de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1970,Soweto estados una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1971,Soweto con los actuales del tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1972,Soweto actuales del tiempo con todo,"[<'to':cV>, <'do':cV>]"
1973,Soweto carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1974,Soweto de amor y casi pero esta,"[<'es':Vs>, <'ta':cV>]"
1975,Soweto amor y casi pero esta ase,"[<'a':V>, <'se':sV>]"
1976,Soweto el medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1977,Soweto la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1978,Soweto de la ocde por la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1979,Soweto la demegración del aicel,"[<'ai':Vv>, <'cel':cVc>]"
1980,Soweto del aicel y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1981,Soweto de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1982,Soweto invernadero en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1983,Soweto en el contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
1984,Soweto de los s en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
1985,Soweto que se esta de la deriva,"[<'de':cV>, <'ri':cv>, <'va':cV>]"
1986,Soweto de carbono por la salud,"[<'sa':sV>, <'lud':cvc>]"
1987,Soweto el carbón de los míos de esta,"[<'es':Vs>, <'ta':cV>]"
1988,Soweto reconderida en la anteria,"[<'an':Vc>, <'te':cV>, <'ria':cvV>]"
1989,Soweto el el contexto de la extrancia,"[<'ex':Vx>, <'tran':ccVc>, <'cia':cvV>]"
1990,Soweto los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1991,Soweto carbono y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1992,Soweto se precesa en la alta a la onu,"[<'o':V>, <'nu':cv>]"
1993,Soweto a la lucha de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1994,Soweto tracional de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1995,Soweto de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
1996,Soweto la tierra de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1997,Soweto la actividad de los gases,"[<'ga':cV>, <'ses':sVs>]"
1998,Soweto de carbono y al ocde,"[<'oc':Vc>, <'de':cV>]"
1999,Soweto sentido de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2000,Soweto la segunda forma medio,"[<'me':cV>, <'dio':cvV>]"
2001,Soweto del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2002,Soweto ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2003,Soweto y las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
2004,Soweto la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2005,Soweto la derecho de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2006,Soweto de esta de la sustituiente,"[<'sus':svs>, <'ti':cv>, <'tuien':cvvVc>, <'te':cV>]"
2007,Soweto el carbón la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
2008,Soweto en la alimentación es tanto,"[<'tan':cVc>, <'to':cV>]"
2009,Soweto concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
2010,Soweto el climático que es un parte,"[<'par':cVc>, <'te':cV>]"
2011,Soweto en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2012,Soweto verica el disportamiento,"[<'dis':cvs>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2013,Soweto ra de los puctos del clima,"[<'cli':ccv>, <'ma':cV>]"
2014,Soweto del petróleo el nevero,"[<'ne':cV>, <'ve':cV>, <'ro':cV>]"
2015,Soweto me sodo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2016,Soweto por lo que se alcanza a verán,"[<'ve':cV>, <'rán':cVc>]"
2017,Soweto la agua de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2018,Soweto contribuyen el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2019,Soweto proyecto al gas renovable,"[<'re':cV>, <'no':cV>, <'va':cV>, <'ble':ccV>]"
2020,Soweto pertidos y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2021,Soweto se precisa de los años,"[<'a':V>, <'ños':cVs>]"
2022,Soweto estados entre el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2023,Soweto artículo de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
2024,Soweto alcanzo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2025,Soweto asemento de la apartación,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ción':cvVc>]"
2026,Soweto n los países de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
2027,Soweto de empleo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2028,Soweto de alta de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2029,Soweto el sistema tien de la lange,"[<'lan':cVc>, <'ge':cV>]"
2030,Soweto la que el aumento del siglo,"[<'si':sv>, <'glo':ccV>]"
2031,Soweto del climático al mal puede,"[<'pue':cvV>, <'de':cV>]"
2032,Soweto de la forma del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
2033,Soweto del modelo de la sanud,"[<'sa':sV>, <'nud':cvc>]"
2034,Soweto tencia de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
2035,Soweto l de los precios son modos,"[<'mo':cV>, <'dos':cVs>]"
2036,Soweto o tener en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2037,Soweto tiempo con un nuevo lado,"[<'la':cV>, <'do':cV>]"
2038,Soweto go internacional del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2039,Soweto hace la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2040,Soweto que el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2041,Soweto parto de la tierra como,"[<'co':cV>, <'mo':cV>]"
2042,Soweto de esta entra todo el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2043,Soweto proporciones en la salud,"[<'sa':sV>, <'lud':cvc>]"
2044,Soweto fincion con el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2045,Soweto hasta algunos vientos de esta,"[<'es':Vs>, <'ta':cV>]"
2046,Soweto el problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2047,Soweto de la demanda del país,"[<'pa':cV>, <'ís':Vs>]"
2048,Soweto su paler de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2049,Soweto contribución del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
2050,Soweto del programa de la marre,"[<'ma':cV>, <'rre':ccV>]"
2051,Soweto de de la biodiversidad,"[<'bio':cvV>, <'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2052,Soweto incrementos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2053,Soweto perdido de las palionas,"[<'pa':cV>, <'lio':cvV>, <'nas':cVs>]"
2054,Soweto casa con la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2055,Soweto el contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2056,Soweto los será un contigo para,"[<'pa':cV>, <'ra':cV>]"
2057,Soweto se desempla de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2058,Soweto de los cubrir por la casa,"[<'ca':cV>, <'sa':sV>]"
2059,Soweto inversiones de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2060,Soweto el carbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2061,Soweto del marco de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2062,Soweto del oriente de la salud,"[<'sa':sV>, <'lud':cvc>]"
2063,Soweto es el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2064,Soweto en un clobal se puede encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
2065,Soweto los procesos y los partes,"[<'par':cVc>, <'tes':cVs>]"
2066,Soweto de las nubes son los partes,"[<'par':cVc>, <'tes':cVs>]"
2067,Soweto de esta del problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2068,Soweto de la esparta de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
2069,Soweto se estaban un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2070,Soweto soluciones antrópicos,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'cos':cVs>]"
2071,Soweto s cuando que el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2072,Soweto caraz de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
2073,Soweto de la mayoría de esta,"[<'es':Vs>, <'ta':cV>]"
2074,Soweto marcio me he puedo de esta,"[<'es':Vs>, <'ta':cV>]"
2075,Soweto me he puedo de esta marcia,"[<'mar':cVc>, <'cia':cvV>]"
2076,Soweto y al carbón en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2077,Soweto la maga alibera de este,"[<'es':Vs>, <'te':cV>]"
2078,Soweto medio ambiente son los partes,"[<'par':cVc>, <'tes':cVs>]"
2079,Soweto el clima y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2080,Soweto el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2081,Soweto medio ambiente que se pueden,"[<'pue':cvV>, <'den':cVc>]"
2082,Soweto los paleones de poler,"[<'po':cV>, <'ler':cVc>]"
2083,Soweto acasiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2084,Soweto los países de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2085,Soweto inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2086,Soweto para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2087,Soweto del carbón y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2088,Soweto la alteración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
2089,Soweto de la vira de la bellos,"[<'be':cV>, <'llos':ccVs>]"
2090,Soweto personas este acto al medio,"[<'me':cV>, <'dio':cvV>]"
2091,Soweto transmitiva y el cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2092,Soweto de forma de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2093,Soweto la que en el que es de los años,"[<'a':V>, <'ños':cVs>]"
2094,Soweto alta de las contecuaciones,"[<'con':cVc>, <'te':cV>, <'cua':cvV>, <'cio':cvV>, <'nes':cVs>]"
2095,Soweto consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2096,Soweto el consumo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2097,Soweto los siglos en las numeros,"[<'nu':cv>, <'me':cV>, <'ros':cVs>]"
2098,Soweto la decisión por el marco,"[<'mar':cVc>, <'co':cV>]"
2099,Soweto de carbono en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2100,Soweto los palabras al cretimo,"[<'cre':ccV>, <'ti':cv>, <'mo':cV>]"
2101,Soweto al cretimo de un elorido,"[<'e':V>, <'lo':cV>, <'ri':cv>, <'do':cV>]"
2102,Soweto la eleración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2103,Soweto casa con el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2104,Soweto y de la tual de esta misma,"[<'mis':cvs>, <'ma':cV>]"
2105,Soweto las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2106,Soweto de los sueños en el salud,"[<'sa':sV>, <'lud':cvc>]"
2107,Soweto problema en el amor se esta,"[<'es':Vs>, <'ta':cV>]"
2108,Soweto antropogénicos no debe,"[<'de':cV>, <'be':cV>]"
2109,Soweto posible que los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
2110,Soweto posible consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
2111,Soweto consideración se después,"[<'des':cVs>, <'pués':cvVs>]"
2112,Soweto un problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2113,Soweto los periodos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2114,Soweto se la anterior en la escucha,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>]"
2115,Soweto el escenario de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2116,Soweto las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
2117,Soweto cos se han el que ne debe,"[<'de':cV>, <'be':cV>]"
2118,Soweto la calidad de predicir,"[<'pre':ccV>, <'di':cv>, <'cir':cvc>]"
2119,Soweto de predicir los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
2120,Soweto de inversión a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2121,Soweto la previsión de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
2122,Soweto su lidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2123,Soweto a esta estudion como un indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
2124,Soweto de la salud y la salud,"[<'sa':sV>, <'lud':cvc>]"
2125,Soweto la inversión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2126,Soweto de la tienra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2127,Soweto los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2128,Soweto de emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2129,Soweto el mismo como el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2130,Soweto su parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2131,Soweto de consumo de los años,"[<'a':V>, <'ños':cVs>]"
2132,Soweto tendencia está significal,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'cal':cVc>]"
2133,Soweto la presencia son conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
2134,Soweto conseguir a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
2135,Soweto de compensaria de capaz,"[<'ca':cV>, <'paz':cVc>]"
2136,Soweto ha sido de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2137,Soweto finalización del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2138,Soweto fiente de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
2139,Soweto s de los países solo,"[<'so':sV>, <'lo':cV>]"
2140,Soweto limativo de las partes,"[<'par':cVc>, <'tes':cVs>]"
2141,Soweto de las partes de segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2142,Soweto los países de regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
2143,Soweto de la amenaza de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2144,Soweto directo de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2145,Soweto los pales de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
2146,Soweto estados de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2147,Soweto saliente de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2148,Soweto la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2149,Soweto de emisiones en la salud,"[<'sa':sV>, <'lud':cvc>]"
2150,Soweto el corbono de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
2151,Soweto rios de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2152,Soweto de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2153,Soweto carbono y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2154,Soweto mando de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
2155,Soweto las partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2156,Soweto con el contexto de la ocde,"[<'oc':Vc>, <'de':cV>]"
2157,Soweto en el contexto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2158,Soweto de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2159,Soweto los años a evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
2160,Soweto extensión de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2161,Soweto la inversión de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
2162,Soweto la subida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2163,Soweto consestencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
2164,Soweto de los eficiontes para,"[<'pa':cV>, <'ra':cV>]"
2165,Soweto diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
2166,Soweto estados así como el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2167,Soweto de un convenio sin el monos,"[<'mo':cV>, <'nos':cVs>]"
2168,Soweto la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
2169,Soweto lo te la bien sus protectos,"[<'pro':ccV>, <'tec':cVc>, <'tos':cVs>]"
2170,Soweto tendrán mucho de la capa,"[<'ca':cV>, <'pa':cV>]"
2171,Soweto mucho de la capa de este,"[<'es':Vs>, <'te':cV>]"
2172,Soweto de la capa de este nuevo,"[<'nue':cvV>, <'vo':cV>]"
2173,Soweto sociente de los perdidos,"[<'per':cVc>, <'di':cv>, <'dos':cVs>]"
2174,Soweto los perdidos de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2175,Soweto los actuales con el carbón,"[<'car':cVc>, <'bón':cVc>]"
2176,Soweto aumento del mar so recibe,"[<'re':cV>, <'ci':cv>, <'be':cV>]"
2177,Soweto mar so recibe el el mismo,"[<'mis':cvs>, <'mo':cV>]"
2178,Soweto la contencian la restrección,"[<'res':cVs>, <'trec':ccVc>, <'ción':cvVc>]"
2179,Soweto la restrección del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
2180,Soweto la extrema de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
2181,Soweto la casa de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
2182,Soweto de la tierra al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
