,verse,terminacion
1725,Khartoum de estas de asos alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
1726,Khartoum sistema climático para,"[<'pa':cV>, <'ra':cV>]"
1727,Khartoum climático para comprensir,"[<'com':cVc>, <'pren':ccVc>, <'sir':svc>]"
1728,Khartoum compromisos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1729,Khartoum en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1730,Khartoum aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1731,Khartoum validades de los s indias,"[<'in':vc>, <'dias':cvVs>]"
1732,Khartoum de los s indias naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
1733,Khartoum seguimiento de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1734,Khartoum países en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1735,Khartoum los casas de esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1736,Khartoum de la antártida se deseguin,"[<'de':cV>, <'se':sV>, <'guin':cvvc>]"
1737,Khartoum en la prevismón mucho medio,"[<'me':cV>, <'dio':cvV>]"
1738,Khartoum corboro en el coste que el carbón,"[<'car':cVc>, <'bón':cVc>]"
1739,Khartoum a las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1740,Khartoum e a la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1741,Khartoum país de los procesos para,"[<'pa':cV>, <'ra':cV>]"
1742,Khartoum o data la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
1743,Khartoum consideración de las partes,"[<'par':cVc>, <'tes':cVs>]"
1744,Khartoum de los países de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
1745,Khartoum de plantación a entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1746,Khartoum te de personas de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1747,Khartoum de la anterior a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1748,Khartoum de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
1749,Khartoum las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
1750,Khartoum la economía de las fuentes,"[<'fuen':cvVc>, <'tes':cVs>]"
1751,Khartoum los países de la converción,"[<'con':cVc>, <'ver':cVc>, <'ción':cvVc>]"
1752,Khartoum la converción de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1753,Khartoum a sería se descubrirá,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'rá':cV>]"
1754,Khartoum estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1755,Khartoum durante un problema planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
1756,Khartoum la intersión en las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
1757,Khartoum de los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
1758,Khartoum desarrollo de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
1759,Khartoum l futuro de mi cado a una,"[<'u':v>, <'na':cV>]"
1760,Khartoum que debería algo a la guerra,"[<'gue':cvV>, <'rra':ccV>]"
1761,Khartoum a persar de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
1762,Khartoum solo considerable en parte,"[<'par':cVc>, <'te':cV>]"
1763,Khartoum a mucho mucho más de tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
1764,Khartoum más de tiempos sobre el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
1765,Khartoum o que el parto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1766,Khartoum la pasido de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1767,Khartoum de la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1768,Khartoum continuada del enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
1769,Khartoum fundamental en los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1770,Khartoum en los estados de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
1771,Khartoum de los paleores de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1772,Khartoum el contexto de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
1773,Khartoum de la biosfera de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1774,Khartoum los niveles de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1775,Khartoum solo señor en el perdedo,"[<'per':cVc>, <'de':cV>, <'do':cV>]"
1776,Khartoum del preservo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1777,Khartoum ficación y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1778,Khartoum aumento del país persena,"[<'per':cVc>, <'se':sV>, <'na':cV>]"
1779,Khartoum del país persena solo algo,"[<'al':Vc>, <'go':cV>]"
1780,Khartoum del proyecto para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1781,Khartoum en contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1782,Khartoum es peligros de los dectores,"[<'dec':cVc>, <'to':cV>, <'res':cVs>]"
1783,Khartoum los dectores en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1784,Khartoum enta que es decidir el paso,"[<'pa':cV>, <'so':sV>]"
1785,Khartoum que es decidir el paso contra,"[<'con':cVc>, <'tra':ccV>]"
1786,Khartoum en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1787,Khartoum de la actividad de los años,"[<'a':V>, <'ños':cVs>]"
1788,Khartoum no forma para que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
1789,Khartoum para que es probable que un parto,"[<'par':cVc>, <'to':cV>]"
1790,Khartoum de las informes se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
1791,Khartoum de la marra de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
1792,Khartoum o en la estructura internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1793,Khartoum se ha desarrollo al general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
1794,Khartoum del contexto de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
1795,Khartoum r la actualidad de la forma,"[<'for':cVc>, <'ma':cV>]"
1796,Khartoum y la información de la casa,"[<'ca':cV>, <'sa':sV>]"
1797,Khartoum medio albente a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1798,Khartoum la tierra como se distinta,"[<'dis':cvs>, <'tin':cvc>, <'ta':cV>]"
1799,Khartoum como se distinta la crisis,"[<'cri':ccv>, <'sis':svs>]"
1800,Khartoum con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1801,Khartoum siguiente lo que se ha sedo,"[<'se':sV>, <'do':cV>]"
1802,Khartoum que se ha sedo de las partes,"[<'par':cVc>, <'tes':cVs>]"
1803,Khartoum desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1804,Khartoum el desarrollo disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
1805,Khartoum de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1806,Khartoum la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1807,Khartoum se prevista en la luz humano,"[<'hu':cv>, <'ma':cV>, <'no':cV>]"
1808,Khartoum con otros políticos para,"[<'pa':cV>, <'ra':cV>]"
1809,Khartoum tinución de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1810,Khartoum contribución de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
1811,Khartoum la sociedad de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
1812,Khartoum la evolución de los costemes,"[<'cos':cVs>, <'te':cV>, <'mes':cVs>]"
1813,Khartoum de los años se ha hacedo,"[<'ha':cV>, <'ce':cV>, <'do':cV>]"
1814,Khartoum desarrollo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1815,Khartoum la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1816,Khartoum a entre la mptica a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1817,Khartoum que en el medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
1818,Khartoum el cumbre de la aproxicación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ca':cV>, <'ción':cvVc>]"
1819,Khartoum a la noticia en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1820,Khartoum mar deste esto se dificultad,"[<'di':cv>, <'fi':cv>, <'cul':cvc>, <'tad':cVc>]"
1821,Khartoum res para el resto de una mantran,"[<'man':cVc>, <'tran':ccVc>]"
1822,Khartoum los proyectos de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
1823,Khartoum de las palabras de los pales,"[<'pa':cV>, <'les':cVs>]"
1824,Khartoum de la tierra con el condercio,"[<'con':cVc>, <'der':cVc>, <'cio':cvV>]"
1825,Khartoum la contrarcada de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
1826,Khartoum a la lugar de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1827,Khartoum con el promedio de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
1828,Khartoum en la inversión de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1829,Khartoum en el estado de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
1830,Khartoum un mirmo con los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1831,Khartoum países que pueden sus altas,"[<'al':Vc>, <'tas':cVs>]"
1832,Khartoum que pueden sus altas de parís,"[<'pa':cV>, <'rís':cVs>]"
1833,Khartoum parte del mar de la suture,"[<'su':sv>, <'tu':cv>, <'re':cV>]"
1834,Khartoum de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1835,Khartoum io adencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1836,Khartoum el progrema en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1837,Khartoum en el segundo muy previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
1838,Khartoum siglo xxi y contribuyentes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'tes':cVs>]"
1839,Khartoum xxi y contribuyentes como,"[<'co':cV>, <'mo':cV>]"
1840,Khartoum los s en el que de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1841,Khartoum saluda de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
1842,Khartoum eciencia de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1843,Khartoum la crecimiento del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1844,Khartoum del carbono y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1845,Khartoum está siendo como estos amor,"[<'a':V>, <'mor':cVc>]"
1846,Khartoum como estos amor por estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1847,Khartoum medios del mundo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1848,Khartoum la parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1849,Khartoum a realizar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1850,Khartoum países menos en la unfccua,"[<'u':v>, <'nf':cc>, <'ccua':ccvV>]"
1851,Khartoum de la sociedad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1852,Khartoum la actividad de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
1853,Khartoum la intersión en el cantidided,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'ded':cVc>]"
1854,Khartoum n fundamentol de las partes,"[<'par':cVc>, <'tes':cVs>]"
1855,Khartoum la luz de la actividad para,"[<'pa':cV>, <'ra':cV>]"
1856,Khartoum n buena parte del canclusión,"[<'can':cVc>, <'clu':ccv>, <'sión':svVc>]"
1857,Khartoum clarente nuestro mundial como,"[<'co':cV>, <'mo':cV>]"
1858,Khartoum segundo grinal para el mucho,"[<'muc':cvc>, <'ho':cV>]"
1859,Khartoum los países se han empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
1860,Khartoum e asiminto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1861,Khartoum so por el el control de la otra,"[<'o':V>, <'tra':ccV>]"
1862,Khartoum y la alta en el consumo de esta,"[<'es':Vs>, <'ta':cV>]"
1863,Khartoum e se contamos voluntados,"[<'vo':cV>, <'lun':cvc>, <'ta':cV>, <'dos':cVs>]"
1864,Khartoum de los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1865,Khartoum los economías estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1866,Khartoum que el segundo estado en el teces,"[<'te':cV>, <'ces':cVs>]"
1867,Khartoum de la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1868,Khartoum del proceso de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1869,Khartoum del mitigo de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1870,Khartoum de desarrollo con la coraz,"[<'co':cV>, <'raz':cVc>]"
1871,Khartoum solar de la vida de la agua,"[<'a':V>, <'gua':cvV>]"
1872,Khartoum los posibles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1873,Khartoum s de un resporto en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1874,Khartoum se ha estado nunca volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
1875,Khartoum como un translimitación como,"[<'co':cV>, <'mo':cV>]"
1876,Khartoum la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1877,Khartoum ntra en el carbón y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1878,Khartoum que hasta la estado no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1879,Khartoum oncentual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1880,Khartoum la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1881,Khartoum en los antirios la pobición,"[<'po':cV>, <'bi':cv>, <'ción':cvVc>]"
1882,Khartoum de medidas de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1883,Khartoum de la reducción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1884,Khartoum al crecimiento de los partes,"[<'par':cVc>, <'tes':cVs>]"
1885,Khartoum ion es un parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
1886,Khartoum la firma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1887,Khartoum los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1888,Khartoum de los recursos de los años,"[<'a':V>, <'ños':cVs>]"
1889,Khartoum la subida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1890,Khartoum climático con la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
1891,Khartoum a parte de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
1892,Khartoum solo alguna de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1893,Khartoum especial para contribuyer,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yer':cVc>]"
1894,Khartoum la organización del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1895,Khartoum en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1896,Khartoum global con la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1897,Khartoum que se posible a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1898,Khartoum tendrámente en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
1899,Khartoum sobre el climático del clima,"[<'cli':ccv>, <'ma':cV>]"
1900,Khartoum ecial de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1901,Khartoum la verificación del poner,"[<'po':cV>, <'ner':cVc>]"
1902,Khartoum neociberalidad para,"[<'pa':cV>, <'ra':cV>]"
1903,Khartoum de la posible esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
1904,Khartoum ndicionado con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1905,Khartoum con el sistema especier de esta,"[<'es':Vs>, <'ta':cV>]"
1906,Khartoum dente a los transibiestos entre,"[<'en':Vc>, <'tre':ccV>]"
1907,Khartoum de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1908,Khartoum de la presente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1909,Khartoum ó también en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1910,Khartoum con la alteración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1911,Khartoum si alegizo con el humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
1912,Khartoum las instituciones actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
1913,Khartoum ida también en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1914,Khartoum la alteración del poder de esta,"[<'es':Vs>, <'ta':cV>]"
1915,Khartoum de los aumentos de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1916,Khartoum realizar la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1917,Khartoum me de pueden por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1918,Khartoum el amor en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1919,Khartoum aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1920,Khartoum de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
1921,Khartoum la cupa comprensión del siglo,"[<'si':sv>, <'glo':ccV>]"
1922,Khartoum la energía sobre el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1923,Khartoum capitalista del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1924,Khartoum del proyecto los derivados,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'dos':cVs>]"
1925,Khartoum a de la salud y la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1926,Khartoum la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1927,Khartoum generación de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
1928,Khartoum de entra el siglo xxi en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1929,Khartoum partes de la concrutulidad,"[<'con':cVc>, <'cru':ccv>, <'tu':cv>, <'li':cv>, <'dad':cVc>]"
1930,Khartoum de la tierra ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
1931,Khartoum n el medio ambiente del siglo,"[<'si':sv>, <'glo':ccV>]"
1932,Khartoum el consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1933,Khartoum la estado de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1934,Khartoum primer compensario o el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1935,Khartoum organisio que se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
1936,Khartoum la esta superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
1937,Khartoum consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1938,Khartoum de los países de esa mayor,"[<'ma':cV>, <'yor':cVc>]"
1939,Khartoum se de la luz de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1940,Khartoum s de la espacia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1941,Khartoum mundo estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1942,Khartoum los actuales de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1943,Khartoum la privación de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
1944,Khartoum de los niveles de agun alta,"[<'al':Vc>, <'ta':cV>]"
1945,Khartoum proyecto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1946,Khartoum de la economía netala,"[<'ne':cV>, <'ta':cV>, <'la':cV>]"
1947,Khartoum caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1948,Khartoum del pidera y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
1949,Khartoum desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1950,Khartoum n la normación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1951,Khartoum y la estado con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1952,Khartoum la estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1953,Khartoum los países más demasiados,"[<'de':cV>, <'ma':cV>, <'sia':svV>, <'dos':cVs>]"
1954,Khartoum demasiados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1955,Khartoum comperativo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1956,Khartoum parte de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1957,Khartoum de las actividades para,"[<'pa':cV>, <'ra':cV>]"
1958,Khartoum la energía no respondarán,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'rán':cVc>]"
1959,Khartoum no respondarán el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1960,Khartoum continuación de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1961,Khartoum de los proyectos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
1962,Khartoum la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1963,Khartoum por en la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1964,Khartoum la cumbre de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1965,Khartoum contención de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1966,Khartoum de los estados de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1967,Khartoum de transporte de las cartidas,"[<'car':cVc>, <'ti':cv>, <'das':cVs>]"
1968,Khartoum se desarrollan el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
1969,Khartoum cuente a los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
1970,Khartoum limaterado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1971,Khartoum de la población de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1972,Khartoum los concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1973,Khartoum el mercado de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1974,Khartoum de la corazón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
1975,Khartoum periodo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1976,Khartoum que el precio de los dioses de esta,"[<'es':Vs>, <'ta':cV>]"
1977,Khartoum limático en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1978,Khartoum desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1979,Khartoum e de la emisión de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1980,Khartoum las políticas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1981,Khartoum de la mayor estado pero,"[<'pe':cV>, <'ro':cV>]"
1982,Khartoum estado pero pero a tuda,"[<'tu':cv>, <'da':cV>]"
1983,Khartoum tu contempo de termentación,"[<'ter':cVc>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
1984,Khartoum incertidumbres del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1985,Khartoum del segundo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1986,Khartoum alto se de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
1987,Khartoum esta estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1988,Khartoum s por otros peoresticios,"[<'pe':cV>, <'o':V>, <'res':cVs>, <'ti':cv>, <'cios':cvVs>]"
1989,Khartoum con el coste de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1990,Khartoum de los acuerdos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1991,Khartoum los dioles de lo aste en la toma,"[<'to':cV>, <'ma':cV>]"
1992,Khartoum parte de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
1993,Khartoum de la naturaleza sino,"[<'si':sv>, <'no':cV>]"
