,verse,terminacion
290,Bogotá esta tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
291,Bogotá cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
292,Bogotá se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
293,Bogotá parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Bogotá la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
295,Bogotá reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Bogotá particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Bogotá carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Bogotá en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Bogotá el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Bogotá los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Bogotá en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Bogotá actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Bogotá la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Bogotá la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Bogotá la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Bogotá en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Bogotá aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Bogotá en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Bogotá más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Bogotá de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Bogotá para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Bogotá carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Bogotá la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Bogotá de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Bogotá del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Bogotá inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Bogotá la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Bogotá concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Bogotá de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Bogotá de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Bogotá de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Bogotá me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Bogotá de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Bogotá el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Bogotá de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Bogotá global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Bogotá de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Bogotá esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Bogotá se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Bogotá consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Bogotá compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Bogotá su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Bogotá mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Bogotá emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Bogotá conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Bogotá la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Bogotá de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Bogotá de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Bogotá su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Bogotá distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Bogotá todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Bogotá su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Bogotá parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Bogotá las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Bogotá producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Bogotá actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Bogotá alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Bogotá los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Bogotá medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Bogotá el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Bogotá mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Bogotá la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Bogotá de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Bogotá primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Bogotá aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Bogotá la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Bogotá que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Bogotá estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Bogotá procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Bogotá de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Bogotá calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Bogotá lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Bogotá casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Bogotá de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Bogotá maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Bogotá mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Bogotá aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Bogotá los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Bogotá ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Bogotá instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Bogotá cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Bogotá la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Bogotá política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Bogotá de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Bogotá por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Bogotá te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Bogotá biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Bogotá el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Bogotá el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Bogotá los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Bogotá funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Bogotá de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Bogotá desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Bogotá el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Bogotá de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Bogotá estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Bogotá de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Bogotá mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Bogotá los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Bogotá la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Bogotá del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Bogotá la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Bogotá estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Bogotá co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Bogotá biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Bogotá son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Bogotá será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Bogotá salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Bogotá para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Bogotá los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Bogotá extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Bogotá creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Bogotá de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Bogotá respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Bogotá ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Bogotá enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Bogotá el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Bogotá control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Bogotá la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Bogotá de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Bogotá de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Bogotá los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Bogotá la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Bogotá de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Bogotá es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Bogotá el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Bogotá emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Bogotá de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Bogotá las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Bogotá de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Bogotá hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Bogotá la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Bogotá para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Bogotá al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Bogotá futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Bogotá mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Bogotá de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Bogotá los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Bogotá producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Bogotá lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Bogotá decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Bogotá que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Bogotá los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Bogotá del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Bogotá can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Bogotá en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Bogotá las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Bogotá diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Bogotá el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Bogotá de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Bogotá que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Bogotá de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Bogotá global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Bogotá la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Bogotá continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Bogotá también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Bogotá de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Bogotá el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Bogotá las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Bogotá las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Bogotá la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Bogotá las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Bogotá consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Bogotá forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Bogotá en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Bogotá los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Bogotá diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Bogotá problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Bogotá descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Bogotá carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Bogotá las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Bogotá de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Bogotá la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Bogotá medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Bogotá que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Bogotá serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Bogotá sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Bogotá suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Bogotá las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Bogotá la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Bogotá de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Bogotá consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Bogotá sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Bogotá contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Bogotá los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Bogotá del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Bogotá de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Bogotá de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Bogotá aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Bogotá tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Bogotá de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Bogotá estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Bogotá energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Bogotá podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Bogotá de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Bogotá la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Bogotá la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Bogotá de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Bogotá con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Bogotá continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Bogotá res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Bogotá un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Bogotá en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Bogotá el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Bogotá añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Bogotá niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Bogotá la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Bogotá diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Bogotá a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Bogotá los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Bogotá algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Bogotá terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Bogotá la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Bogotá biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Bogotá de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Bogotá se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Bogotá de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Bogotá que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Bogotá predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Bogotá de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Bogotá ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Bogotá compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Bogotá de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Bogotá de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Bogotá tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Bogotá terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Bogotá concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Bogotá incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Bogotá la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Bogotá del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Bogotá el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Bogotá la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Bogotá de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Bogotá al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Bogotá en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Bogotá ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Bogotá los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Bogotá de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Bogotá o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Bogotá el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Bogotá el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Bogotá de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Bogotá mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Bogotá de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Bogotá factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Bogotá medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Bogotá de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Bogotá del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Bogotá la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Bogotá sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Bogotá contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Bogotá las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Bogotá la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Bogotá la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Bogotá de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Bogotá a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Bogotá para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Bogotá de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Bogotá estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Bogotá y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Bogotá uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Bogotá simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Bogotá de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Bogotá de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Bogotá los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Bogotá para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Bogotá del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Bogotá más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Bogotá le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Bogotá las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Bogotá caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Bogotá la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Bogotá se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Bogotá el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Bogotá las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Bogotá el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Bogotá de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Bogotá virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Bogotá la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Bogotá está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Bogotá la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Bogotá terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Bogotá que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Bogotá en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Bogotá directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Bogotá s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Bogotá legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Bogotá medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Bogotá la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Bogotá adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
581,Bogotá diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
582,Bogotá trajar los s en los cualquier,"[<'cual':cvVc>, <'quier':cvvVc>]"
583,Bogotá los s en los cualquier serán,"[<'se':sV>, <'rán':cVc>]"
584,Bogotá los que se han concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Bogotá el clima de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
586,Bogotá la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
