,verse,terminacion
288,Abuja de los países me favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
289,Abuja de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
290,Abuja fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
291,Abuja de las actividades para,"[<'pa':cV>, <'ra':cV>]"
292,Abuja la eran a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
293,Abuja medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Abuja del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
295,Abuja so informe de las altas de una,"[<'u':v>, <'na':cV>]"
296,Abuja el amor de hacer o a mi cara,"[<'ca':cV>, <'ra':cV>]"
297,Abuja de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
298,Abuja ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
299,Abuja interesista de nuestro propio,"[<'pro':ccV>, <'pio':cvV>]"
300,Abuja es un convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
301,Abuja la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
302,Abuja relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
303,Abuja por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
304,Abuja ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
305,Abuja de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
306,Abuja del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
307,Abuja el mercado para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
308,Abuja medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
309,Abuja de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
310,Abuja los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
311,Abuja los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
312,Abuja los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
313,Abuja directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
314,Abuja los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
315,Abuja es un pertido de los expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
316,Abuja mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
317,Abuja las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
318,Abuja de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
319,Abuja de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
320,Abuja de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
321,Abuja y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
322,Abuja la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
323,Abuja n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
324,Abuja de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
325,Abuja tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
326,Abuja partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
327,Abuja de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
328,Abuja ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
329,Abuja los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
330,Abuja el carbono y la estederación,"[<'es':Vs>, <'te':cV>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
331,Abuja ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
332,Abuja de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
333,Abuja la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
334,Abuja la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
335,Abuja de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Abuja de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Abuja la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
338,Abuja de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
339,Abuja de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Abuja las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
341,Abuja los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
342,Abuja es del recurso entre las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
343,Abuja el cuento en la ocde de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
344,Abuja anudidad de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
345,Abuja la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
346,Abuja que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
347,Abuja el factor de los países de alta,"[<'al':Vc>, <'ta':cV>]"
348,Abuja en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
349,Abuja algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
350,Abuja condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
351,Abuja con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
352,Abuja las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
353,Abuja de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
354,Abuja compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
355,Abuja los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
356,Abuja de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
357,Abuja la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
358,Abuja de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
359,Abuja y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
360,Abuja consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
361,Abuja la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
362,Abuja infermedad de la econamía,"[<'e':V>, <'co':cV>, <'na':cV>, <'mí':cV>, <'a':V>]"
363,Abuja resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
364,Abuja de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
365,Abuja clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
366,Abuja contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
367,Abuja esta de entre algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
368,Abuja de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
369,Abuja existencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Abuja tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
371,Abuja su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
372,Abuja de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
373,Abuja problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
374,Abuja de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
375,Abuja paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
376,Abuja a la geotincia de las partes,"[<'par':cVc>, <'tes':cVs>]"
377,Abuja de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
378,Abuja medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
379,Abuja de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
380,Abuja de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
381,Abuja la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Abuja es el futuro de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
383,Abuja en el carbón y el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
384,Abuja la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Abuja del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
386,Abuja segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
387,Abuja esta eficiencia de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
388,Abuja de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
389,Abuja son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
390,Abuja carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
391,Abuja de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
392,Abuja para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
393,Abuja la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
394,Abuja la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
395,Abuja de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
396,Abuja por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
397,Abuja grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
398,Abuja la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
399,Abuja a la carta de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
400,Abuja estado planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
401,Abuja la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
402,Abuja las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
403,Abuja del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
404,Abuja especie de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
405,Abuja ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
406,Abuja las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
407,Abuja y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
408,Abuja de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
409,Abuja los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
410,Abuja de política y el medio,"[<'me':cV>, <'dio':cvV>]"
411,Abuja de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
412,Abuja precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
413,Abuja seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
414,Abuja la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
415,Abuja menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
416,Abuja la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
417,Abuja aerosoler a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Abuja de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
419,Abuja de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
420,Abuja registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
421,Abuja para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Abuja de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
423,Abuja disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
424,Abuja en el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
425,Abuja en la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
426,Abuja de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Abuja pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
428,Abuja en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
429,Abuja países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
430,Abuja de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
431,Abuja de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
432,Abuja del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
433,Abuja la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
434,Abuja mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
435,Abuja de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
436,Abuja los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
437,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
438,Abuja y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
439,Abuja a la compensación de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
440,Abuja los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
441,Abuja las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Abuja nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
443,Abuja se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
444,Abuja al compensar el mundo que el resto,"[<'res':cVs>, <'to':cV>]"
445,Abuja en la mitura de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
446,Abuja las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
447,Abuja de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
448,Abuja un estempera ver te voluntad,"[<'vo':cV>, <'lun':cvc>, <'tad':cVc>]"
449,Abuja es el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
450,Abuja del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
451,Abuja se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
452,Abuja pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
453,Abuja con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
454,Abuja medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
455,Abuja de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
456,Abuja muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
457,Abuja s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
458,Abuja la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
459,Abuja nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
460,Abuja el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Abuja se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
462,Abuja de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
463,Abuja un dopico de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
464,Abuja de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
465,Abuja s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
466,Abuja de los países de la liva,"[<'li':cv>, <'va':cV>]"
467,Abuja de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
468,Abuja nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
469,Abuja la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
470,Abuja legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
471,Abuja los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
472,Abuja de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
473,Abuja no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
474,Abuja de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
475,Abuja contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
476,Abuja la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
477,Abuja del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
478,Abuja forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
479,Abuja de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
480,Abuja de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
481,Abuja eficiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
482,Abuja n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
483,Abuja de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
484,Abuja mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
485,Abuja emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Abuja desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
487,Abuja de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
488,Abuja problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
489,Abuja de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
490,Abuja de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
491,Abuja les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
492,Abuja productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Abuja de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
494,Abuja con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
495,Abuja nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
496,Abuja de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
497,Abuja de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
498,Abuja como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
499,Abuja de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
500,Abuja de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
501,Abuja la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
502,Abuja la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
503,Abuja en el problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
504,Abuja de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
505,Abuja con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
506,Abuja de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
507,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
508,Abuja en la capacidad de la noche,"[<'noc':cVc>, <'he':cV>]"
509,Abuja particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
510,Abuja diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
511,Abuja las descursos pueden alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
512,Abuja sistema climático en este,"[<'es':Vs>, <'te':cV>]"
513,Abuja climático en este continue,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>]"
514,Abuja de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
515,Abuja emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Abuja la salud en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Abuja es un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
518,Abuja la que no se definida a una,"[<'u':v>, <'na':cV>]"
519,Abuja disminuir en el carbono este,"[<'es':Vs>, <'te':cV>]"
520,Abuja el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
521,Abuja estado continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
522,Abuja de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
523,Abuja son consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Abuja de sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Abuja peligro de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
526,Abuja mecanismos para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
527,Abuja recursos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
528,Abuja se se recurso en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
529,Abuja el aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
530,Abuja su medida de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
531,Abuja la energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
532,Abuja la podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
533,Abuja elevadas a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
534,Abuja de la superficie el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
535,Abuja la inversión del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
536,Abuja de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Abuja en las consideraciones de este,"[<'es':Vs>, <'te':cV>]"
538,Abuja el contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
539,Abuja sigue se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
540,Abuja en el aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
541,Abuja de añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
542,Abuja los niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
543,Abuja la energía y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
544,Abuja despecto a la salud ha sido,"[<'si':sv>, <'do':cV>]"
545,Abuja todos los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
546,Abuja mismo por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
547,Abuja el cario de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
548,Abuja solo con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
549,Abuja proyecto sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
550,Abuja la que aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
551,Abuja los conderciones por la norma,"[<'nor':cVc>, <'ma':cV>]"
552,Abuja un combustible que la institución,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
553,Abuja sidad y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
554,Abuja de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
555,Abuja los años se permina norte,"[<'nor':cVc>, <'te':cV>]"
556,Abuja permina norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
557,Abuja muy resultados de la misma,"[<'mis':cvs>, <'ma':cV>]"
558,Abuja te que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
559,Abuja la predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
560,Abuja producido en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
561,Abuja los compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
562,Abuja s de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
563,Abuja la concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
564,Abuja a la extrambra de la intersión cautad,"[<'cau':cVv>, <'tad':cVc>]"
565,Abuja de la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
566,Abuja sociedad no es un calor que esta,"[<'es':Vs>, <'ta':cV>]"
567,Abuja la contrarción del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
568,Abuja petróleo la gente como,"[<'co':cV>, <'mo':cV>]"
569,Abuja ti muedos como si el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
570,Abuja ndo al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
571,Abuja de los sistemas organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
