,verse,terminacion
291,Stockholm de los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
292,Stockholm e todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
293,Stockholm de las cubres del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
294,Stockholm la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
295,Stockholm la interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
296,Stockholm en estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
297,Stockholm ando con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
298,Stockholm de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
299,Stockholm el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
300,Stockholm las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
301,Stockholm los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
302,Stockholm problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
303,Stockholm en la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
304,Stockholm del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
305,Stockholm medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
306,Stockholm los países por el marco,"[<'mar':cVc>, <'co':cV>]"
307,Stockholm consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
308,Stockholm e el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
309,Stockholm el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
310,Stockholm el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
311,Stockholm estas de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
312,Stockholm n la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
313,Stockholm emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
314,Stockholm carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
315,Stockholm de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
316,Stockholm del siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
317,Stockholm contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
318,Stockholm de la industria disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
319,Stockholm de la energía y una,"[<'u':v>, <'na':cV>]"
320,Stockholm el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
321,Stockholm los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
322,Stockholm partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
323,Stockholm la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
324,Stockholm de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
325,Stockholm cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
326,Stockholm e dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
327,Stockholm se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
328,Stockholm parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
329,Stockholm antrópico de la parte,"[<'par':cVc>, <'te':cV>]"
330,Stockholm la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
331,Stockholm ente en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
332,Stockholm reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
333,Stockholm opación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
334,Stockholm particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
335,Stockholm carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Stockholm los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Stockholm la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
338,Stockholm la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
339,Stockholm la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Stockholm más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
341,Stockholm iente de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
342,Stockholm de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
343,Stockholm e el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
344,Stockholm para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
345,Stockholm en el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
346,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
347,Stockholm carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
348,Stockholm la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
349,Stockholm de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
350,Stockholm del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
351,Stockholm la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
352,Stockholm amplicar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Stockholm concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
354,Stockholm de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
355,Stockholm e al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
356,Stockholm de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
357,Stockholm de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
358,Stockholm me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Stockholm de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
360,Stockholm al carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
361,Stockholm de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
362,Stockholm in el climático el poco,"[<'po':cV>, <'co':cV>]"
363,Stockholm el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
364,Stockholm global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
365,Stockholm estados de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
366,Stockholm de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
367,Stockholm io de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
368,Stockholm se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
369,Stockholm e te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Stockholm consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
371,Stockholm compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
372,Stockholm su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
373,Stockholm mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
374,Stockholm ivo para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
375,Stockholm conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
376,Stockholm la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
377,Stockholm e que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
378,Stockholm de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
379,Stockholm de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
380,Stockholm un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
381,Stockholm su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Stockholm distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
383,Stockholm todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
384,Stockholm su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
385,Stockholm parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
386,Stockholm las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
387,Stockholm producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
388,Stockholm erio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
389,Stockholm los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
390,Stockholm medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
391,Stockholm mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
392,Stockholm la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Stockholm de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
394,Stockholm ionado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
395,Stockholm enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
396,Stockholm primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
397,Stockholm el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
398,Stockholm la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
399,Stockholm que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
400,Stockholm es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
401,Stockholm procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
402,Stockholm de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
403,Stockholm calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
404,Stockholm lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
405,Stockholm casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
406,Stockholm de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
407,Stockholm el forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
408,Stockholm maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
409,Stockholm mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
410,Stockholm los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
411,Stockholm otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
412,Stockholm cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
413,Stockholm la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
414,Stockholm política y el medio,"[<'me':cV>, <'dio':cvV>]"
415,Stockholm de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
416,Stockholm ion de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
417,Stockholm ios medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
418,Stockholm por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
419,Stockholm te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
420,Stockholm una generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
421,Stockholm biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
422,Stockholm los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
423,Stockholm funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
424,Stockholm e los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
425,Stockholm de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
426,Stockholm ecter de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
427,Stockholm desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
428,Stockholm de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
429,Stockholm el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
430,Stockholm de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
431,Stockholm mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
432,Stockholm los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
433,Stockholm ecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
434,Stockholm la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Stockholm del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
436,Stockholm la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
437,Stockholm co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
438,Stockholm biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
439,Stockholm son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
440,Stockholm al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
441,Stockholm el problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
442,Stockholm será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
443,Stockholm o mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
444,Stockholm salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
445,Stockholm ida del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
446,Stockholm en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
447,Stockholm a se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
448,Stockholm para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
449,Stockholm los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
450,Stockholm creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
451,Stockholm de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
452,Stockholm respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
453,Stockholm ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
454,Stockholm control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
455,Stockholm la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
456,Stockholm de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
457,Stockholm de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
458,Stockholm idencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
459,Stockholm los países de la liva,"[<'li':cv>, <'va':cV>]"
460,Stockholm la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
461,Stockholm de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
462,Stockholm a una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
463,Stockholm de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
464,Stockholm ue desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
465,Stockholm las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
466,Stockholm de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
467,Stockholm hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
468,Stockholm la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
469,Stockholm para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
470,Stockholm futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
471,Stockholm mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
472,Stockholm de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
473,Stockholm al problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Stockholm los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
475,Stockholm producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
476,Stockholm lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
477,Stockholm decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
478,Stockholm que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
479,Stockholm los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
480,Stockholm del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
481,Stockholm can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
482,Stockholm las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Stockholm diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
484,Stockholm de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
485,Stockholm que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
486,Stockholm es los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
487,Stockholm de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
488,Stockholm global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
489,Stockholm la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
490,Stockholm un pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
491,Stockholm continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
492,Stockholm también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
493,Stockholm de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
494,Stockholm las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
495,Stockholm las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
496,Stockholm errar como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
497,Stockholm la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
498,Stockholm las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
499,Stockholm consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
500,Stockholm forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
501,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
502,Stockholm los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
503,Stockholm diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
504,Stockholm problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
505,Stockholm ación de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
506,Stockholm descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
507,Stockholm carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
508,Stockholm las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
509,Stockholm europea de la salud,"[<'sa':sV>, <'lud':cvc>]"
510,Stockholm de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
511,Stockholm la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
512,Stockholm medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
513,Stockholm que no se definida a una,"[<'u':v>, <'na':cV>]"
514,Stockholm en el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
515,Stockholm serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
516,Stockholm ortada en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Stockholm sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
518,Stockholm suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
519,Stockholm a la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
520,Stockholm las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
521,Stockholm la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
522,Stockholm de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
523,Stockholm consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Stockholm sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Stockholm contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
526,Stockholm en la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
527,Stockholm los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
528,Stockholm del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
529,Stockholm de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
530,Stockholm el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
531,Stockholm de las políticas como,"[<'co':cV>, <'mo':cV>]"
532,Stockholm e el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
533,Stockholm tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
534,Stockholm de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
535,Stockholm podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
536,Stockholm ivo a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
537,Stockholm de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
538,Stockholm la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
539,Stockholm la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
540,Stockholm de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
541,Stockholm con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
542,Stockholm continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
543,Stockholm res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
544,Stockholm e aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
545,Stockholm niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
546,Stockholm estrepos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
547,Stockholm a solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
548,Stockholm ios de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
549,Stockholm la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
550,Stockholm diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
551,Stockholm el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
552,Stockholm los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
553,Stockholm en la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
554,Stockholm el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
555,Stockholm a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
556,Stockholm terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
557,Stockholm la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
558,Stockholm biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
559,Stockholm de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
560,Stockholm se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
561,Stockholm ente de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
562,Stockholm de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
563,Stockholm que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
564,Stockholm predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
565,Stockholm de la contención del resto,"[<'res':cVs>, <'to':cV>]"
566,Stockholm compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
567,Stockholm un consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
568,Stockholm estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
569,Stockholm de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
570,Stockholm de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
571,Stockholm tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
572,Stockholm terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
573,Stockholm concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
574,Stockholm a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
