,verse,terminacion
286,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
287,Mexico City en la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
288,Mexico City las marcas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
289,Mexico City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
290,Mexico City de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
291,Mexico City da de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
292,Mexico City la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
293,Mexico City el proyecto de antiar,"[<'an':Vc>, <'tiar':cvVc>]"
294,Mexico City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
295,Mexico City y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
296,Mexico City a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
297,Mexico City r con concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
298,Mexico City la sociedad para,"[<'pa':cV>, <'ra':cV>]"
299,Mexico City para la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
300,Mexico City la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
301,Mexico City aumento del medio,"[<'me':cV>, <'dio':cvV>]"
302,Mexico City a calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
303,Mexico City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
304,Mexico City de las altas de una,"[<'u':v>, <'na':cV>]"
305,Mexico City ento de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
306,Mexico City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
307,Mexico City co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
308,Mexico City peso de sestible,"[<'ses':sVs>, <'ti':cv>, <'ble':ccV>]"
309,Mexico City de nuestro propio amor,"[<'a':V>, <'mor':cVc>]"
310,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
311,Mexico City con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
312,Mexico City decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
313,Mexico City control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
314,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
315,Mexico City a el mercado para,"[<'pa':cV>, <'ra':cV>]"
316,Mexico City la alta capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
317,Mexico City la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
318,Mexico City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
319,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
320,Mexico City de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
321,Mexico City de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
322,Mexico City tiene a comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
323,Mexico City a la mayor parte,"[<'par':cVc>, <'te':cV>]"
324,Mexico City o de la informe antial,"[<'an':Vc>, <'tial':cvVc>]"
325,Mexico City de la mayor parte,"[<'par':cVc>, <'te':cV>]"
326,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
327,Mexico City ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
328,Mexico City el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
329,Mexico City nuestra de la sido,"[<'si':sv>, <'do':cV>]"
330,Mexico City el el permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
331,Mexico City y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
332,Mexico City ion de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
333,Mexico City para las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
334,Mexico City io algo tendrá muchos,"[<'muc':cvc>, <'hos':cVs>]"
335,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
336,Mexico City e dar con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
337,Mexico City ente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
338,Mexico City los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
339,Mexico City iones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
340,Mexico City a por su peligion,"[<'pe':cV>, <'li':cv>, <'gion':cvVc>]"
341,Mexico City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
342,Mexico City en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
343,Mexico City tancias de la coraz,"[<'co':cV>, <'raz':cVc>]"
344,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
345,Mexico City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
346,Mexico City de la esta de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
347,Mexico City es del recurso entre,"[<'en':Vc>, <'tre':ccV>]"
348,Mexico City en el cuento en la ocde,"[<'oc':Vc>, <'de':cV>]"
349,Mexico City de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
350,Mexico City estados más altas,"[<'al':Vc>, <'tas':cVs>]"
351,Mexico City de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
352,Mexico City se permine todos,"[<'to':cV>, <'dos':cVs>]"
353,Mexico City de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
354,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
355,Mexico City con una decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
356,Mexico City de las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
357,Mexico City a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
358,Mexico City de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
359,Mexico City global al el mesio,"[<'me':cV>, <'sio':svV>]"
360,Mexico City en la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
361,Mexico City los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
362,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
363,Mexico City global de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
364,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
365,Mexico City imos compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
366,Mexico City e de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
367,Mexico City a se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
368,Mexico City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
369,Mexico City e al primer estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
370,Mexico City e en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
371,Mexico City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
372,Mexico City medio de los medios,"[<'me':cV>, <'dios':cvVs>]"
373,Mexico City medio de la larga,"[<'lar':cVc>, <'ga':cV>]"
374,Mexico City de la mayor parte,"[<'par':cVc>, <'te':cV>]"
375,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
376,Mexico City ser organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
377,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
378,Mexico City global de la sido,"[<'si':sv>, <'do':cV>]"
379,Mexico City de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
380,Mexico City las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
381,Mexico City en la salud haman,"[<'ha':cV>, <'man':cVc>]"
382,Mexico City io de las esculas,"[<'es':Vs>, <'cu':cv>, <'las':cVs>]"
383,Mexico City pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
384,Mexico City de esta de entre algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
385,Mexico City compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
386,Mexico City su vida en el siglo,"[<'si':sv>, <'glo':ccV>]"
387,Mexico City su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
388,Mexico City generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
389,Mexico City su serimentación,"[<'se':sV>, <'ri':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
390,Mexico City parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
391,Mexico City de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
392,Mexico City se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
393,Mexico City para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
394,Mexico City la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
396,Mexico City cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
397,Mexico City de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
398,Mexico City ente del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
399,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
400,Mexico City estados distintes,"[<'dis':cvs>, <'tin':cvc>, <'tes':cVs>]"
401,Mexico City en todos los medios,"[<'me':cV>, <'dios':cvVs>]"
402,Mexico City los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
403,Mexico City marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
404,Mexico City de la tierra como,"[<'co':cV>, <'mo':cV>]"
405,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
406,Mexico City no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
407,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
408,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
409,Mexico City inente en el carbón,"[<'car':cVc>, <'bón':cVc>]"
410,Mexico City la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
411,Mexico City a segunda esperan,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>]"
412,Mexico City por esta eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
413,Mexico City a alta alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
414,Mexico City de la mayor parte,"[<'par':cVc>, <'te':cV>]"
415,Mexico City que al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
416,Mexico City a por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
417,Mexico City amor de los cobres,"[<'co':cV>, <'bres':ccVs>]"
418,Mexico City y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
419,Mexico City a estas climativas,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'vas':cVs>]"
420,Mexico City cado a no he decir,"[<'de':cV>, <'cir':cvc>]"
421,Mexico City nunca en particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
422,Mexico City estado planado,"[<'pla':ccV>, <'na':cV>, <'do':cV>]"
423,Mexico City las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
424,Mexico City que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
425,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
426,Mexico City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
427,Mexico City de los que te desen,"[<'de':cV>, <'sen':sVc>]"
428,Mexico City la ocuesta al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
429,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
430,Mexico City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
431,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
432,Mexico City de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
433,Mexico City te solo esta nueva,"[<'nue':cvV>, <'va':cV>]"
434,Mexico City generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
435,Mexico City de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
436,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
437,Mexico City los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
438,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
439,Mexico City carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
440,Mexico City registrada para,"[<'pa':cV>, <'ra':cV>]"
441,Mexico City de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
442,Mexico City fósiles y no están,"[<'es':Vs>, <'tán':cVc>]"
443,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
444,Mexico City gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
445,Mexico City en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
446,Mexico City la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
447,Mexico City igar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
448,Mexico City mis de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
449,Mexico City partes de este nivel,"[<'ni':cv>, <'vel':cVc>]"
450,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
451,Mexico City la correspondidad,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'di':cv>, <'dad':cVc>]"
452,Mexico City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
453,Mexico City de la estado para,"[<'pa':cV>, <'ra':cV>]"
454,Mexico City todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
455,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
456,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
457,Mexico City los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
458,Mexico City proyecto de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
459,Mexico City se será al compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
460,Mexico City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
461,Mexico City n de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
462,Mexico City del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
463,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
464,Mexico City os es el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
465,Mexico City en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
466,Mexico City va esta destinado,"[<'des':cVs>, <'ti':cv>, <'na':cV>, <'do':cV>]"
467,Mexico City esta destenura,"[<'des':cVs>, <'te':cV>, <'nu':cv>, <'ra':cV>]"
468,Mexico City de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
469,Mexico City de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
470,Mexico City rada de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
471,Mexico City las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
472,Mexico City de la preductiva,"[<'pre':ccV>, <'duc':cvc>, <'ti':cv>, <'va':cV>]"
473,Mexico City creta necesarias,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rias':cvVs>]"
474,Mexico City necesarias para,"[<'pa':cV>, <'ra':cV>]"
475,Mexico City para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
476,Mexico City s de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
477,Mexico City estas enistentes,"[<'e':V>, <'nis':cvs>, <'ten':cVc>, <'tes':cVs>]"
478,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
479,Mexico City is de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
480,Mexico City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
481,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
482,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
483,Mexico City a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
484,Mexico City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
485,Mexico City hacia la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
486,Mexico City la sociedad para,"[<'pa':cV>, <'ra':cV>]"
487,Mexico City durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
488,Mexico City a de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
489,Mexico City nte me desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
490,Mexico City carbono al enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
491,Mexico City la esta de la vida,"[<'vi':cv>, <'da':cV>]"
492,Mexico City n la tamporación,"[<'tam':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
493,Mexico City o con la que el mundo,"[<'mun':cvc>, <'do':cV>]"
494,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
495,Mexico City lario en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
496,Mexico City la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
497,Mexico City ento de los persen,"[<'per':cVc>, <'sen':sVc>]"
498,Mexico City e mucho más menos,"[<'me':cV>, <'nos':cVs>]"
499,Mexico City la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
500,Mexico City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
501,Mexico City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
502,Mexico City por su política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
503,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
504,Mexico City de la contemplación,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
505,Mexico City ia de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
506,Mexico City que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
507,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
508,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
509,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
510,Mexico City de los años serán,"[<'se':sV>, <'rán':cVc>]"
511,Mexico City corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
512,Mexico City ado a una maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
513,Mexico City en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
514,Mexico City como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
515,Mexico City cian en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
516,Mexico City para cosas están,"[<'es':Vs>, <'tán':cVc>]"
517,Mexico City y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
518,Mexico City en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
519,Mexico City estados problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
520,Mexico City de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
521,Mexico City las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
522,Mexico City climático en este,"[<'es':Vs>, <'te':cV>]"
523,Mexico City la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Mexico City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
525,Mexico City ente descontante,"[<'des':cVs>, <'con':cVc>, <'tan':cVc>, <'te':cV>]"
526,Mexico City carbono y parte,"[<'par':cVc>, <'te':cV>]"
527,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Mexico City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
529,Mexico City o de las nucesas,"[<'nu':cv>, <'ce':cV>, <'sas':sVs>]"
530,Mexico City o para disminuir,"[<'dis':cvs>, <'mi':cv>, <'nuir':cvvc>]"
531,Mexico City en el carbono este,"[<'es':Vs>, <'te':cV>]"
532,Mexico City precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
533,Mexico City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
534,Mexico City no sido el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
535,Mexico City ortada en el medio,"[<'me':cV>, <'dio':cvV>]"
536,Mexico City desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
537,Mexico City la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
538,Mexico City o estado continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
539,Mexico City esta es un carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
540,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
541,Mexico City de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
542,Mexico City mecanismos para,"[<'pa':cV>, <'ra':cV>]"
543,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
544,Mexico City idos por distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
545,Mexico City s de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
546,Mexico City de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
547,Mexico City de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
548,Mexico City medio medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
549,Mexico City alimentalizar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'li':cv>, <'zar':cVc>]"
550,Mexico City los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
551,Mexico City a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
552,Mexico City todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
553,Mexico City o la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
554,Mexico City en la entrega pero,"[<'pe':cV>, <'ro':cV>]"
555,Mexico City responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
556,Mexico City ias en la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
557,Mexico City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
558,Mexico City carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
559,Mexico City o en la capticidad,"[<'cap':cVc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
560,Mexico City la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
561,Mexico City todos los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
562,Mexico City como un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
563,Mexico City e la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
564,Mexico City despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
565,Mexico City todos los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
566,Mexico City erion de los gases,"[<'ga':cV>, <'ses':sVs>]"
567,Mexico City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
568,Mexico City mismo por el cario,"[<'ca':cV>, <'rio':cvV>]"
569,Mexico City el cario de hace,"[<'ha':cV>, <'ce':cV>]"
570,Mexico City hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
