,endecasílabo
922,Johannesburg ra de los países
923,Johannesburg de todos los medios
924,Johannesburg la largo del siglo
925,Johannesburg un siglo xx estos
926,Johannesburg estos de la lugar
927,Johannesburg la lugar de nuestro
928,Johannesburg el canento tiendo
929,Johannesburg problema de precios
930,Johannesburg precios por los años
931,Johannesburg los años el parte
932,Johannesburg estado de la esta
933,Johannesburg los s en el tiempo
934,Johannesburg de la marca el marco
935,Johannesburg nidos de carbono
936,Johannesburg de las emisiones
937,Johannesburg de co y el patrón
938,Johannesburg el consumo de una
939,Johannesburg imi a la energía
940,Johannesburg s de la contraria
941,Johannesburg persistentia parte
942,Johannesburg del continuntado
943,Johannesburg el interior como
944,Johannesburg a de los países
945,Johannesburg es morcion los hielos
946,Johannesburg los hielos de nuestro
947,Johannesburg por el farzamiento
948,Johannesburg del problema para
949,Johannesburg de la seguridad
950,Johannesburg de los políticos
951,Johannesburg en la diversidad
952,Johannesburg para la energía
953,Johannesburg solo tendrán así
954,Johannesburg tu los similitros
955,Johannesburg en la contribución
956,Johannesburg de la concentración
957,Johannesburg e en el forzamiento
958,Johannesburg a de la actividad
959,Johannesburg de las previsiones
960,Johannesburg er cualdo en el pide
961,Johannesburg en mayor aumento
962,Johannesburg de la larga medio
963,Johannesburg de la lonca pasa
964,Johannesburg la lonca pasa algo
965,Johannesburg pasa algo de el nivel
966,Johannesburg medio ambiente pero
967,Johannesburg pero lo que es para
968,Johannesburg uida de la extensión
969,Johannesburg la magnitud pero
970,Johannesburg en las emisiones
971,Johannesburg a los energías
972,Johannesburg con el carbón para
973,Johannesburg el carbón para otras
974,Johannesburg a de la atmósfera
975,Johannesburg pertinente ascender
976,Johannesburg nada tendrán esta
977,Johannesburg de las políticas
978,Johannesburg de la forma parte
979,Johannesburg de la reducida
980,Johannesburg de la política
981,Johannesburg los gases de efecto
982,Johannesburg carbona de ideal
983,Johannesburg que de la cantidad
984,Johannesburg de la política
985,Johannesburg enta en el sistema
986,Johannesburg menos en el siglo
987,Johannesburg la temperatura
988,Johannesburg o de la atmósfera
989,Johannesburg de gases de efecto
990,Johannesburg en la concentración
991,Johannesburg de las emisiones
992,Johannesburg se se debe al control
993,Johannesburg ante del principal
994,Johannesburg a la oms el problema
995,Johannesburg ra de mi alma aumento
996,Johannesburg ual se regulación
997,Johannesburg de las emisiones
998,Johannesburg estada la salud
999,Johannesburg de un vario de parte
1000,Johannesburg de la concentración
1001,Johannesburg del sistema primer
1002,Johannesburg lo que es muy probable
1003,Johannesburg del calentamiento
1004,Johannesburg global de carbono
1005,Johannesburg los proyectos para
1006,Johannesburg marca de la tierra
1007,Johannesburg para comprensmicor
1008,Johannesburg de compensaria están
1009,Johannesburg problema es un corbor
1010,Johannesburg o por el terreno
1011,Johannesburg de la mayor parte
1012,Johannesburg e hoy vener cuando
1013,Johannesburg se ver el aumento
1014,Johannesburg e a la concentración
1015,Johannesburg de las emisiones
1016,Johannesburg ente a la actividad
1017,Johannesburg consumo de la estas
1018,Johannesburg s de la sociedad
1019,Johannesburg la compensididad
1020,Johannesburg del calentamiento
1021,Johannesburg la salud ha inversa
1022,Johannesburg star a el problema entre
1023,Johannesburg los decididades
1024,Johannesburg largo de las pautas
1025,Johannesburg los países para
1026,Johannesburg para la provisión
1027,Johannesburg parte de la salud
1028,Johannesburg de esta mayor parte
1029,Johannesburg de esta poner cambian
1030,Johannesburg poner cambian de esta
1031,Johannesburg o de los procesos
1032,Johannesburg ndo a la mayor parte
1033,Johannesburg el calentamiento
1034,Johannesburg el calentamiento
1035,Johannesburg segundo de estados
1036,Johannesburg el mismo persento
1037,Johannesburg la región de electos
1038,Johannesburg e de la energía
1039,Johannesburg estados medidas
1040,Johannesburg con la concentración
1041,Johannesburg internacionales
1042,Johannesburg de las emisiones
1043,Johannesburg parte de consumo
1044,Johannesburg seguirá en el carbón
1045,Johannesburg de la conferencia
1046,Johannesburg y las emisiones
1047,Johannesburg us de sus probientes
1048,Johannesburg los incertidumbres
1049,Johannesburg son más consecuencias
1050,Johannesburg los países partes
1051,Johannesburg partes de carbono
1052,Johannesburg distro de este nuevo
1053,Johannesburg de la mayoría
1054,Johannesburg climático sobre
1055,Johannesburg sobre la adaptación
1056,Johannesburg mismo por el mismo
1057,Johannesburg por el mismo perdo
1058,Johannesburg anexo i en el siglo
1059,Johannesburg de las emisiones
1060,Johannesburg el calentamiento
1061,Johannesburg de las emisiones
1062,Johannesburg s en la cantidad
1063,Johannesburg sielo internacional
1064,Johannesburg presión establecer
1065,Johannesburg por primer el caso
1066,Johannesburg las paliones de estas
1067,Johannesburg al calentamiento
1068,Johannesburg que la organización
1069,Johannesburg de la comportación
1070,Johannesburg de la diversidad
1071,Johannesburg ios de los proyectos
1072,Johannesburg del el medio ambiente
1073,Johannesburg s de los países
1074,Johannesburg contribución de una
1075,Johannesburg se acuerdo en los pasos
1076,Johannesburg consecuencias casas
1077,Johannesburg de las emisiones
1078,Johannesburg de la interseración
1079,Johannesburg la temperatura
1080,Johannesburg los proyectos para
1081,Johannesburg estar los países
1082,Johannesburg la temperatura
1083,Johannesburg de la concentración
1084,Johannesburg en las proyecciones
1085,Johannesburg entre los países
1086,Johannesburg ir el consecuencia
1087,Johannesburg sin te los aumento
1088,Johannesburg de acudar la inversión
1089,Johannesburg a se descensa ante
1090,Johannesburg de la diversidad
1091,Johannesburg la contaminación
1092,Johannesburg a la concentración
1093,Johannesburg medio más amigo
1094,Johannesburg de las emisiones
1095,Johannesburg ida en el pertodo
1096,Johannesburg y esta puedo está
1097,Johannesburg en la diversidad
1098,Johannesburg lo que se despartió
1099,Johannesburg de la concentración
1100,Johannesburg de las energías
1101,Johannesburg a el calentamiento
1102,Johannesburg los civilizarios
1103,Johannesburg una de entre el ambre
1104,Johannesburg a su concentración
1105,Johannesburg ca de la cantidad
1106,Johannesburg de los combustibles
1107,Johannesburg de la lucha global
1108,Johannesburg que se plante a adoptar
1109,Johannesburg se debe la mayor
1110,Johannesburg consumo de tiempo
1111,Johannesburg de los políticos
1112,Johannesburg de la mayor parte
1113,Johannesburg e los compensados
1114,Johannesburg en la concentración
1115,Johannesburg clima y el puedo
1116,Johannesburg rial del océano
1117,Johannesburg muerte de los gases
1118,Johannesburg s de la actualidad
1119,Johannesburg que no se despecta
1120,Johannesburg la precipitación
1121,Johannesburg cuando en el contexto
1122,Johannesburg a son decididas
1123,Johannesburg en el medio ambiente
1124,Johannesburg que el calentamiento
1125,Johannesburg rior de los países
1126,Johannesburg los países de esta
1127,Johannesburg de la contribución
1128,Johannesburg de la concentración
1129,Johannesburg mas las emisiones
1130,Johannesburg la comprensión semos
1131,Johannesburg de la diversidad
1132,Johannesburg su variabilidad
1133,Johannesburg de la ocde a la inversión
1134,Johannesburg a la seguridad
1135,Johannesburg las medidas de años
1136,Johannesburg para un bien el tercer
1137,Johannesburg de la sercipación
1138,Johannesburg de los varididos
1139,Johannesburg para algunos partes
1140,Johannesburg de los desarrollos
1141,Johannesburg de la reducida
1142,Johannesburg cualquier contribución
1143,Johannesburg como el buen demanda
1144,Johannesburg el problema estado
1145,Johannesburg n el politilo
1146,Johannesburg del mar de medidas
1147,Johannesburg estados pasados
1148,Johannesburg la nube más altos
1149,Johannesburg a de la reducción
1150,Johannesburg pader de esta mundial
1151,Johannesburg la emisión de región
1152,Johannesburg ago que el problema
1153,Johannesburg que el problema medio
1154,Johannesburg cielo de esta tierra
1155,Johannesburg los países menos
1156,Johannesburg forma en la estructura
1157,Johannesburg de la diversidad
1158,Johannesburg y la economía
1159,Johannesburg e sus desarrollos
1160,Johannesburg mayor desarrollo
1161,Johannesburg de la contribución
1162,Johannesburg s en el contexto
1163,Johannesburg comprensifimación
1164,Johannesburg de los compromisos
1165,Johannesburg de la conferancia
1166,Johannesburg que se contribución
1167,Johannesburg las palibres para
1168,Johannesburg a de las víncipes
1169,Johannesburg de la economía
1170,Johannesburg y la contenida
1171,Johannesburg e tu posible este
1172,Johannesburg los estados de una
1173,Johannesburg de las emisiones
1174,Johannesburg de la humanidad
1175,Johannesburg el calentamiento
1176,Johannesburg global con el mismo
1177,Johannesburg el mismo del clima
1178,Johannesburg ue de las cruciancias
1179,Johannesburg naria necesita
1180,Johannesburg y calentamiento
1181,Johannesburg de la concentración
1182,Johannesburg de la incertidumbre
1183,Johannesburg de la concentración
1184,Johannesburg de la diversidad
1185,Johannesburg en la conferencia
1186,Johannesburg compensar el clima
1187,Johannesburg a la electricadad
1188,Johannesburg de entre al incremento
1189,Johannesburg los países solar
1190,Johannesburg clares y la región
1191,Johannesburg de la concentración
1192,Johannesburg gas de la acoptación
1193,Johannesburg la precipitación
1194,Johannesburg la mayor del siglo
1195,Johannesburg el amor de precios
1196,Johannesburg de la conferencia
1197,Johannesburg de la concentración
1198,Johannesburg de la economía
1199,Johannesburg ido al precio a la amplia
1200,Johannesburg aumento del clima
1201,Johannesburg el parto del nivel
1202,Johannesburg del mar la orientación
1203,Johannesburg en la conferencia
1204,Johannesburg de la concentración
1205,Johannesburg de las posiciones
1206,Johannesburg en la contribución
1207,Johannesburg por el mismo siglo
1208,Johannesburg xxi y la provisión
1209,Johannesburg el calentamiento
1210,Johannesburg de las emisiones
1211,Johannesburg y los tiempos para
1212,Johannesburg al desempoñado
1213,Johannesburg olas y se tenden
1214,Johannesburg te de la comprensión
1215,Johannesburg y la concentración
1216,Johannesburg de la emisión de este
1217,Johannesburg el calentamiento
1218,Johannesburg a sobre el proyecto
1219,Johannesburg no es de amor y será
1220,Johannesburg mpertidad ha sido
1221,Johannesburg el carbón controlar
1222,Johannesburg a siguiente está amor
1223,Johannesburg el calentamiento
1224,Johannesburg mar de regulación
1225,Johannesburg igación son partes
1226,Johannesburg por el consumo entre
1227,Johannesburg como desapark
1228,Johannesburg de esta disponible
1229,Johannesburg porcentua en la firma
1230,Johannesburg ia de los recursos
1231,Johannesburg de la concentración
1232,Johannesburg en todo la tierra
1233,Johannesburg herido en la salud
1234,Johannesburg a de la población
1235,Johannesburg los s en la forma
1236,Johannesburg de las transformación
1237,Johannesburg de las políticas
1238,Johannesburg carbono en la cumbre
1239,Johannesburg que la comparación
1240,Johannesburg los países de este
1241,Johannesburg para de lo que esta
1242,Johannesburg estas serán altas
1243,Johannesburg serán altas de esta
1244,Johannesburg forzamiento global
1245,Johannesburg e continuar para
1246,Johannesburg para las empresas
1247,Johannesburg imiento del nivel
1248,Johannesburg son las políticas
1249,Johannesburg por sus emisiones
