,verse,terminacion
1712,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1713,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1714,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1715,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1716,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1717,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
1718,San Bartolomé de Tirajana alto,"[<'al':Vc>, <'to':cV>]"
1719,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1720,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
1721,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1722,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1723,San Bartolomé de Tirajana aso,"[<'a':V>, <'so':sV>]"
1724,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1725,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1726,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1727,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1728,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
1729,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1730,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1731,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1732,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1733,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
1734,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1735,San Bartolomé de Tirajana onu,"[<'o':V>, <'nu':cv>]"
1736,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1737,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
1738,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1739,San Bartolomé de Tirajana enfriar,"[<'en':Vc>, <'friar':ccvVc>]"
1740,San Bartolomé de Tirajana algos,"[<'al':Vc>, <'gos':cVs>]"
1741,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
1742,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1743,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
1744,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1745,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1746,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1747,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1748,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1749,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1750,San Bartolomé de Tirajana anor,"[<'a':V>, <'nor':cVc>]"
1751,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1752,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1753,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1754,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
1755,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
1756,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1757,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1758,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1759,San Bartolomé de Tirajana ase,"[<'a':V>, <'se':sV>]"
1760,San Bartolomé de Tirajana a esta,"[<'es':Vs>, <'ta':cV>]"
1761,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1762,San Bartolomé de Tirajana otras,"[<'o':V>, <'tras':ccVs>]"
1763,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
1764,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1765,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1766,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1767,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
1768,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
1769,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1770,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1771,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1772,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1773,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1774,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1775,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1776,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
1777,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1778,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1779,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1780,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1781,San Bartolomé de Tirajana alto,"[<'al':Vc>, <'to':cV>]"
1782,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1783,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1784,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1785,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1786,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1787,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1788,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1789,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1790,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
1791,San Bartolomé de Tirajana a esto,"[<'es':Vs>, <'to':cV>]"
1792,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1793,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1794,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1795,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1796,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1797,San Bartolomé de Tirajana albo,"[<'al':Vc>, <'bo':cV>]"
1798,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1799,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1800,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1801,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
1802,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1803,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1804,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1805,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1806,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1807,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1808,San Bartolomé de Tirajana alto,"[<'al':Vc>, <'to':cV>]"
1809,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1810,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1811,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1812,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
1813,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
1814,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1815,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1816,San Bartolomé de Tirajana acos,"[<'a':V>, <'cos':cVs>]"
1817,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1818,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1819,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1820,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1821,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1822,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1823,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1824,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1825,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
1826,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1827,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1828,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1829,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
1830,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1831,San Bartolomé de Tirajana almo,"[<'al':Vc>, <'mo':cV>]"
1832,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1833,San Bartolomé de Tirajana eso,"[<'e':V>, <'so':sV>]"
1834,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1835,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1836,San Bartolomé de Tirajana onu,"[<'o':V>, <'nu':cv>]"
1837,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
1838,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
1839,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1840,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1841,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1842,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1843,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1844,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1845,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1846,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1847,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1848,San Bartolomé de Tirajana albo,"[<'al':Vc>, <'bo':cV>]"
1849,San Bartolomé de Tirajana entra,"[<'en':Vc>, <'tra':ccV>]"
1850,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1851,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
1852,San Bartolomé de Tirajana enfrio,"[<'en':Vc>, <'frio':ccvV>]"
1853,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1854,San Bartolomé de Tirajana agro,"[<'a':V>, <'gro':ccV>]"
1855,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1856,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
1857,San Bartolomé de Tirajana ella,"[<'e':V>, <'lla':ccV>]"
1858,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1859,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
1860,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1861,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
1862,San Bartolomé de Tirajana esto,"[<'es':Vs>, <'to':cV>]"
1863,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1864,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1865,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1866,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1867,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1868,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1869,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1870,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1871,San Bartolomé de Tirajana arta,"[<'ar':Vc>, <'ta':cV>]"
1872,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1873,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1874,San Bartolomé de Tirajana orio,"[<'o':V>, <'rio':cvV>]"
1875,San Bartolomé de Tirajana alma,"[<'al':Vc>, <'ma':cV>]"
1876,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1877,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1878,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1879,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1880,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1881,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1882,San Bartolomé de Tirajana atros,"[<'a':V>, <'tros':ccVs>]"
1883,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
1884,San Bartolomé de Tirajana otra,"[<'o':V>, <'tra':ccV>]"
1885,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1886,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1887,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1888,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1889,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1890,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1891,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1892,San Bartolomé de Tirajana ase,"[<'a':V>, <'se':sV>]"
1893,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1894,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1895,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
1896,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1897,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1898,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1899,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1900,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1901,San Bartolomé de Tirajana aquel,"[<'a':V>, <'quel':cvVc>]"
1902,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
1903,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1904,San Bartolomé de Tirajana atmo,"[<'at':Vc>, <'mo':cV>]"
1905,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1906,San Bartolomé de Tirajana empsion,"[<'em':Vc>, <'psion':csvVc>]"
1907,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1908,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1909,San Bartolomé de Tirajana amplia,"[<'am':Vc>, <'plia':ccvV>]"
1910,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1911,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
1912,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
1913,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1914,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1915,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1916,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1917,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1918,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1919,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
1920,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1921,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1922,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1923,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
1924,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1925,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
1926,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1927,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1928,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
1929,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1930,San Bartolomé de Tirajana altos,"[<'al':Vc>, <'tos':cVs>]"
1931,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1932,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
1933,San Bartolomé de Tirajana estos,"[<'es':Vs>, <'tos':cVs>]"
1934,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1935,San Bartolomé de Tirajana está,"[<'es':Vs>, <'tá':cV>]"
1936,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1937,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
1938,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1939,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1940,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1941,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
1942,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1943,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1944,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1945,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1946,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1947,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1948,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1949,San Bartolomé de Tirajana estar,"[<'es':Vs>, <'tar':cVc>]"
1950,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1951,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
1952,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1953,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1954,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1955,San Bartolomé de Tirajana a esta,"[<'es':Vs>, <'ta':cV>]"
1956,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1957,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1958,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1959,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1960,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1961,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1962,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1963,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1964,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1965,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1966,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
1967,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1968,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1969,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1970,San Bartolomé de Tirajana esas,"[<'e':V>, <'sas':sVs>]"
1971,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1972,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1973,San Bartolomé de Tirajana a esta,"[<'es':Vs>, <'ta':cV>]"
1974,San Bartolomé de Tirajana omb,"[<'o':V>, <'mb':cc>]"
1975,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
1976,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1977,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
1978,San Bartolomé de Tirajana era,"[<'e':V>, <'ra':cV>]"
1979,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
1980,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
1981,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
1982,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1983,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1984,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
1985,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
1986,San Bartolomé de Tirajana están,"[<'es':Vs>, <'tán':cVc>]"
1987,San Bartolomé de Tirajana altos,"[<'al':Vc>, <'tos':cVs>]"
1988,San Bartolomé de Tirajana orio,"[<'o':V>, <'rio':cvV>]"
1989,San Bartolomé de Tirajana ambos,"[<'am':Vc>, <'bos':cVs>]"
1990,San Bartolomé de Tirajana ellas,"[<'e':V>, <'llas':ccVs>]"
1991,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1992,San Bartolomé de Tirajana anos,"[<'a':V>, <'nos':cVs>]"
1993,San Bartolomé de Tirajana ocde,"[<'oc':Vc>, <'de':cV>]"
1994,San Bartolomé de Tirajana a una,"[<'u':v>, <'na':cV>]"
1995,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
1996,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
1997,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
1998,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
1999,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2000,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2001,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2002,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2003,San Bartolomé de Tirajana omplio,"[<'om':Vc>, <'plio':ccvV>]"
2004,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2005,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2006,San Bartolomé de Tirajana ante,"[<'an':Vc>, <'te':cV>]"
2007,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2008,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2009,San Bartolomé de Tirajana entrar,"[<'en':Vc>, <'trar':ccVc>]"
2010,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2011,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2012,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
2013,San Bartolomé de Tirajana altas,"[<'al':Vc>, <'tas':cVs>]"
2014,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2015,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2016,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2017,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2018,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2019,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2020,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2021,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2022,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2023,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2024,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2025,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2026,San Bartolomé de Tirajana omo,"[<'o':V>, <'mo':cV>]"
2027,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2028,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2029,San Bartolomé de Tirajana infra,"[<'in':vc>, <'fra':ccV>]"
2030,San Bartolomé de Tirajana amplios,"[<'am':Vc>, <'plios':ccvVs>]"
2031,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2032,San Bartolomé de Tirajana agua,"[<'a':V>, <'gua':cvV>]"
2033,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2034,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2035,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2036,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2037,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2038,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2039,San Bartolomé de Tirajana amplio,"[<'am':Vc>, <'plio':ccvV>]"
2040,San Bartolomé de Tirajana entre,"[<'en':Vc>, <'tre':ccV>]"
2041,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2042,San Bartolomé de Tirajana algo,"[<'al':Vc>, <'go':cV>]"
2043,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
2044,San Bartolomé de Tirajana actual,"[<'ac':Vc>, <'tual':cvVc>]"
2045,San Bartolomé de Tirajana estas,"[<'es':Vs>, <'tas':cVs>]"
2046,San Bartolomé de Tirajana ocue,"[<'o':V>, <'cue':cvV>]"
2047,San Bartolomé de Tirajana años,"[<'a':V>, <'ños':cVs>]"
2048,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2049,San Bartolomé de Tirajana así,"[<'a':V>, <'sí':sV>]"
2050,San Bartolomé de Tirajana este,"[<'es':Vs>, <'te':cV>]"
2051,San Bartolomé de Tirajana alta,"[<'al':Vc>, <'ta':cV>]"
2052,San Bartolomé de Tirajana otros,"[<'o':V>, <'tros':ccVs>]"
2053,San Bartolomé de Tirajana amor,"[<'a':V>, <'mor':cVc>]"
2054,San Bartolomé de Tirajana una,"[<'u':v>, <'na':cV>]"
2055,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
2056,San Bartolomé de Tirajana esta,"[<'es':Vs>, <'ta':cV>]"
