,verse,terminacion
287,Philadelphia los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Philadelphia todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Philadelphia de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Philadelphia interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Philadelphia por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Philadelphia son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Philadelphia el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Philadelphia ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Philadelphia de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Philadelphia la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Philadelphia clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Philadelphia que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Philadelphia la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Philadelphia el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Philadelphia el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Philadelphia mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Philadelphia el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Philadelphia contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Philadelphia de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Philadelphia rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Philadelphia la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Philadelphia a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Philadelphia emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Philadelphia algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Philadelphia s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Philadelphia con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Philadelphia siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Philadelphia de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Philadelphia el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Philadelphia de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Philadelphia de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Philadelphia tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Philadelphia de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Philadelphia de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Philadelphia dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Philadelphia ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Philadelphia de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Philadelphia s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Philadelphia caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Philadelphia seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Philadelphia de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Philadelphia del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Philadelphia nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Philadelphia en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Philadelphia el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Philadelphia de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Philadelphia con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Philadelphia la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Philadelphia se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Philadelphia clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Philadelphia la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Philadelphia al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Philadelphia nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Philadelphia los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Philadelphia de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Philadelphia la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Philadelphia los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Philadelphia carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Philadelphia contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Philadelphia el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Philadelphia resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Philadelphia los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Philadelphia de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Philadelphia es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Philadelphia de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Philadelphia te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Philadelphia de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Philadelphia por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Philadelphia de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Philadelphia s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Philadelphia del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Philadelphia bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Philadelphia que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Philadelphia de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Philadelphia que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Philadelphia los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Philadelphia los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Philadelphia aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Philadelphia problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Philadelphia energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Philadelphia parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Philadelphia de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Philadelphia tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Philadelphia precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Philadelphia de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Philadelphia dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Philadelphia informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Philadelphia reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Philadelphia enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Philadelphia global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Philadelphia de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Philadelphia acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Philadelphia canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Philadelphia es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Philadelphia correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Philadelphia planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Philadelphia de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Philadelphia cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Philadelphia la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Philadelphia limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Philadelphia la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Philadelphia forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Philadelphia de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Philadelphia de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Philadelphia de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Philadelphia medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Philadelphia otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Philadelphia la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Philadelphia de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Philadelphia medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Philadelphia solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Philadelphia s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Philadelphia de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Philadelphia parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Philadelphia nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Philadelphia de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Philadelphia recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Philadelphia los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Philadelphia hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Philadelphia de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Philadelphia los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Philadelphia de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Philadelphia nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Philadelphia el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Philadelphia clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Philadelphia ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Philadelphia mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Philadelphia el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Philadelphia de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Philadelphia de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Philadelphia perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Philadelphia al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Philadelphia problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Philadelphia mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Philadelphia como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Philadelphia la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Philadelphia se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Philadelphia canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Philadelphia el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Philadelphia destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Philadelphia de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Philadelphia la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Philadelphia de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Philadelphia una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Philadelphia pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Philadelphia el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Philadelphia ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Philadelphia desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Philadelphia emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Philadelphia marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Philadelphia n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Philadelphia sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Philadelphia enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Philadelphia de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Philadelphia volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Philadelphia problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Philadelphia de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Philadelphia problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Philadelphia de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Philadelphia tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Philadelphia les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Philadelphia se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Philadelphia los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Philadelphia los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Philadelphia de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Philadelphia pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Philadelphia cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Philadelphia probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Philadelphia un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Philadelphia con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Philadelphia de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Philadelphia de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Philadelphia del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Philadelphia la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Philadelphia elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Philadelphia no se definida a una,"[<'u':v>, <'na':cV>]"
474,Philadelphia la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Philadelphia continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Philadelphia la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Philadelphia cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Philadelphia carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Philadelphia la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Philadelphia países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Philadelphia peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Philadelphia niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Philadelphia protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Philadelphia el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Philadelphia los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Philadelphia de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Philadelphia corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Philadelphia de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Philadelphia la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Philadelphia las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Philadelphia de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Philadelphia muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Philadelphia en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Philadelphia aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Philadelphia se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Philadelphia se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Philadelphia los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Philadelphia de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Philadelphia side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Philadelphia por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Philadelphia de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Philadelphia solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Philadelphia con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Philadelphia de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Philadelphia despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Philadelphia nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Philadelphia el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Philadelphia para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Philadelphia la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Philadelphia el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Philadelphia a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Philadelphia y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Philadelphia la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Philadelphia la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Philadelphia en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Philadelphia consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Philadelphia de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Philadelphia estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Philadelphia parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Philadelphia de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Philadelphia acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Philadelphia de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Philadelphia a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Philadelphia l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Philadelphia estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Philadelphia mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Philadelphia de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Philadelphia la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Philadelphia la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Philadelphia recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Philadelphia solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Philadelphia problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Philadelphia s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Philadelphia de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Philadelphia todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Philadelphia carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Philadelphia poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Philadelphia principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Philadelphia la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Philadelphia contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Philadelphia global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Philadelphia menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Philadelphia menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Philadelphia la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Philadelphia consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Philadelphia de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Philadelphia de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Philadelphia emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Philadelphia proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Philadelphia demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Philadelphia la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Philadelphia desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Philadelphia el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Philadelphia marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Philadelphia global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Philadelphia emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Philadelphia gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Philadelphia deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Philadelphia de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Philadelphia de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Philadelphia con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
