,verse,terminacion
293,Douala medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Douala del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
295,Douala so informe de las altas de una,"[<'u':v>, <'na':cV>]"
296,Douala el amor de hacer o a mi cara,"[<'ca':cV>, <'ra':cV>]"
297,Douala de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
298,Douala ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
299,Douala interesista de nuestro propio,"[<'pro':ccV>, <'pio':cvV>]"
300,Douala es un convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
301,Douala la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
302,Douala relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
303,Douala por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
304,Douala ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
305,Douala de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
306,Douala del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
307,Douala el mercado para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
308,Douala medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
309,Douala de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
310,Douala los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
311,Douala los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
312,Douala los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
313,Douala directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
314,Douala los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
315,Douala es un pertido de los expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
316,Douala mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
317,Douala las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
318,Douala de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
319,Douala de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
320,Douala de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
321,Douala y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
322,Douala la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
323,Douala n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
324,Douala de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
325,Douala tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
326,Douala partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
327,Douala de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
328,Douala ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
329,Douala los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
330,Douala el carbono y la estederación,"[<'es':Vs>, <'te':cV>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
331,Douala ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
332,Douala de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
333,Douala la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
334,Douala la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
335,Douala de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Douala de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Douala la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
338,Douala de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
339,Douala de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Douala las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
341,Douala los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
342,Douala es del recurso entre las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
343,Douala el cuento en la ocde de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
344,Douala anudidad de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
345,Douala la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
346,Douala que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
347,Douala el factor de los países de alta,"[<'al':Vc>, <'ta':cV>]"
348,Douala en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
349,Douala algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
350,Douala condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
351,Douala con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
352,Douala las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
353,Douala de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
354,Douala compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
355,Douala los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
356,Douala de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
357,Douala la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
358,Douala de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
359,Douala y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
360,Douala consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
361,Douala la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
362,Douala infermedad de la econamía,"[<'e':V>, <'co':cV>, <'na':cV>, <'mí':cV>, <'a':V>]"
363,Douala resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
364,Douala de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
365,Douala clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
366,Douala contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
367,Douala esta de entre algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
368,Douala de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
369,Douala existencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Douala tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
371,Douala su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
372,Douala de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
373,Douala problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
374,Douala de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
375,Douala paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
376,Douala a la geotincia de las partes,"[<'par':cVc>, <'tes':cVs>]"
377,Douala de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
378,Douala medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
379,Douala de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
380,Douala de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
381,Douala la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Douala es el futuro de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
383,Douala en el carbón y el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
384,Douala la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Douala del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
386,Douala segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
387,Douala esta eficiencia de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
388,Douala de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
389,Douala son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
390,Douala carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
391,Douala de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
392,Douala para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
393,Douala la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
394,Douala la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
395,Douala de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
396,Douala por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
397,Douala grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
398,Douala la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
399,Douala a la carta de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
400,Douala estado planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
401,Douala la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
402,Douala las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
403,Douala del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
404,Douala especie de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
405,Douala ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
406,Douala las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
407,Douala y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
408,Douala de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
409,Douala los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
410,Douala de política y el medio,"[<'me':cV>, <'dio':cvV>]"
411,Douala de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
412,Douala precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
413,Douala seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
414,Douala la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
415,Douala menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
416,Douala la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
417,Douala aerosoler a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Douala de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
419,Douala de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
420,Douala registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
421,Douala para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Douala de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
423,Douala disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
424,Douala en el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
425,Douala en la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
426,Douala de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Douala pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
428,Douala en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
429,Douala países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
430,Douala de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
431,Douala de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
432,Douala del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
433,Douala la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
434,Douala mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
435,Douala de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
436,Douala los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
437,Douala la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
438,Douala y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
439,Douala a la compensación de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
440,Douala los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
441,Douala las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Douala nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
443,Douala se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
444,Douala al compensar el mundo que el resto,"[<'res':cVs>, <'to':cV>]"
445,Douala en la mitura de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
446,Douala las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
447,Douala de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
448,Douala un estempera ver te voluntad,"[<'vo':cV>, <'lun':cvc>, <'tad':cVc>]"
449,Douala es el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
450,Douala del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
451,Douala se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
452,Douala pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
453,Douala con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
454,Douala medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
455,Douala de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
456,Douala muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
457,Douala s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
458,Douala la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
459,Douala nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
460,Douala el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Douala se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
462,Douala de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
463,Douala un dopico de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
464,Douala de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
465,Douala s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
466,Douala de los países de la liva,"[<'li':cv>, <'va':cV>]"
467,Douala de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
468,Douala nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
469,Douala la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
470,Douala legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
471,Douala los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
472,Douala de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
473,Douala no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
474,Douala de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
475,Douala contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
476,Douala la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
477,Douala del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
478,Douala forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
479,Douala de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
480,Douala de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
481,Douala eficiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
482,Douala n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
483,Douala de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
484,Douala mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
485,Douala emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Douala desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
487,Douala de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
488,Douala problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
489,Douala de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
490,Douala de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
491,Douala les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
492,Douala productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Douala de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
494,Douala con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
495,Douala nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
496,Douala de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
497,Douala de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
498,Douala como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
499,Douala de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
500,Douala de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
501,Douala la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
502,Douala la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
503,Douala en el problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
504,Douala de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
505,Douala con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
506,Douala de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
507,Douala la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
508,Douala en la capacidad de la noche,"[<'noc':cVc>, <'he':cV>]"
509,Douala particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
510,Douala diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
511,Douala las descursos pueden alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
512,Douala sistema climático en este,"[<'es':Vs>, <'te':cV>]"
513,Douala climático en este continue,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>]"
514,Douala de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
515,Douala emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Douala la salud en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Douala es un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
518,Douala la que no se definida a una,"[<'u':v>, <'na':cV>]"
519,Douala disminuir en el carbono este,"[<'es':Vs>, <'te':cV>]"
520,Douala el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
521,Douala estado continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
522,Douala de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
523,Douala son consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Douala de sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Douala peligro de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
526,Douala mecanismos para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
527,Douala recursos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
528,Douala se se recurso en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
529,Douala el aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
530,Douala su medida de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
531,Douala la energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
532,Douala la podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
533,Douala elevadas a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
534,Douala de la superficie el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
535,Douala la inversión del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
536,Douala de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Douala en las consideraciones de este,"[<'es':Vs>, <'te':cV>]"
538,Douala el contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
539,Douala sigue se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
540,Douala en el aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
541,Douala de añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
542,Douala los niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
543,Douala la energía y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
544,Douala despecto a la salud ha sido,"[<'si':sv>, <'do':cV>]"
545,Douala todos los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
546,Douala mismo por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
547,Douala el cario de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
548,Douala solo con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
549,Douala proyecto sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
550,Douala la que aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
551,Douala los conderciones por la norma,"[<'nor':cVc>, <'ma':cV>]"
552,Douala un combustible que la institución,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
553,Douala sidad y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
554,Douala de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
555,Douala los años se permina norte,"[<'nor':cVc>, <'te':cV>]"
556,Douala permina norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
557,Douala muy resultados de la misma,"[<'mis':cvs>, <'ma':cV>]"
558,Douala te que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
559,Douala la predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
560,Douala producido en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
561,Douala los compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
562,Douala s de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
563,Douala la concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
