,endecasílabo
15783,Barcelona mayores de energía
15784,Barcelona energía y el cubier
15785,Barcelona inversiones en las partes
15786,Barcelona se deserva la altara
15787,Barcelona aumento de los países
15788,Barcelona por el gas son en casa
15789,Barcelona el gas son en casa para
15790,Barcelona de una contaminación
15791,Barcelona la cuber con el mucho
15792,Barcelona de la vira del calor
15793,Barcelona rioncente ante su espera
15794,Barcelona combustibles fósiles
15795,Barcelona la tierra más confige
15796,Barcelona de los definitivos
15797,Barcelona la reducción del ciclo
15798,Barcelona ciclo de la nuvera
15799,Barcelona la nuvera de entrarse
15800,Barcelona mortilizar el clima
15801,Barcelona de la tierra en algunos
15802,Barcelona de esta alta en el comercio
15803,Barcelona biológica la vida
15804,Barcelona de las principaciones
15805,Barcelona de los recursos partes
15806,Barcelona que tendrá la actividad
15807,Barcelona al consumo en la matoria
15808,Barcelona los partes de la tierra
15809,Barcelona de la tierra y otra
15810,Barcelona precio de los países
15811,Barcelona serán no se se abanca
15812,Barcelona se se abanca me centrar
15813,Barcelona de la actualidad para
15814,Barcelona de la atmósfera para
15815,Barcelona de los midios peligros
15816,Barcelona cial de los políticos
15817,Barcelona calentamiento medio
15818,Barcelona en la inversión como el amor
15819,Barcelona por dican el empresa
15820,Barcelona empresa de los periodas
15821,Barcelona ha sada no se ha entre
15822,Barcelona no se ha entre se acuerda
15823,Barcelona concentración del clima
15824,Barcelona clima y medio ambiente
15825,Barcelona consecuencia y esta
15826,Barcelona gei de los variaciones
15827,Barcelona el aumento de la inversión
15828,Barcelona car detos escenarios
15829,Barcelona emisión de repercipal
15830,Barcelona calentamiento global
15831,Barcelona los s en el consumo
15832,Barcelona su acompaña de informe
15833,Barcelona de ponsas o controlar
15834,Barcelona r centrar seguridad
15835,Barcelona seguridad en carto
15836,Barcelona de las actividades
15837,Barcelona proceso de la carta
15838,Barcelona el calentamiento global
15839,Barcelona nivel del mar los madios
15840,Barcelona nte al comparar la mayor
15841,Barcelona emisión de co de todos
15842,Barcelona estado del gos estado
15843,Barcelona del clima el medio ambiente
15844,Barcelona del mundo de la ciencia
15845,Barcelona con el corionizado
15846,Barcelona alternación de la tierra
15847,Barcelona mecor de la atmósfera
15848,Barcelona los padres de la cupa
15849,Barcelona desestablecimiento
15850,Barcelona las madiones de gei está
15851,Barcelona de gei está de la vida
15852,Barcelona del nivel del mar están
15853,Barcelona de la segunda parte
15854,Barcelona la estructura natural
15855,Barcelona do para destribución
15856,Barcelona los partes de emisiones
15857,Barcelona del mar no por el tiempo
15858,Barcelona su probable que el mismo
15859,Barcelona que el mismo por el control
15860,Barcelona las precipitaciones
15861,Barcelona no debe de inversiones
15862,Barcelona del resto de la sanud
15863,Barcelona transporte esta nutoria
15864,Barcelona de emisiones se aborcan
15865,Barcelona generan de los precios
15866,Barcelona carbono y reciente
15867,Barcelona dición de la estructura
15868,Barcelona desario de las partes
15869,Barcelona mar y otro energía
15870,Barcelona se desempla la emisión
15871,Barcelona el consumo de los partes
15872,Barcelona de la atmósfera mundial
15873,Barcelona y la segunda parte
15874,Barcelona problema energético
15875,Barcelona los s en los países
15876,Barcelona de los países para
15877,Barcelona proyecto en el contexto
15878,Barcelona la marca de los puchos
15879,Barcelona sistema climático
15880,Barcelona y del amor seguirá
15881,Barcelona del siglo xx que el metro
15882,Barcelona que el metro de la emisión
15883,Barcelona calentamiento global
15884,Barcelona global con el informe
15885,Barcelona cado de la geotión
15886,Barcelona de este actividad para
15887,Barcelona comprometido en caso
15888,Barcelona a la seguridad entre
15889,Barcelona de los umilizados
15890,Barcelona ridad y el que el clima
15891,Barcelona energía no el especio
15892,Barcelona modelo de los después
15893,Barcelona el contexto de los varias
15894,Barcelona ser el forzamiento almo
15895,Barcelona los recursos de emisión
15896,Barcelona emisión y el retimo
15897,Barcelona medida en la cantidad
15898,Barcelona ambiente para la tarria
15899,Barcelona la tarria de la mayor
15900,Barcelona su persigo de un cado
15901,Barcelona casa el caso de un clima
15902,Barcelona la demorra y esto
15903,Barcelona esto muerto de la contra
15904,Barcelona veriente del contexto
15905,Barcelona energías de personan
15906,Barcelona parte de las amores
15907,Barcelona de los gases de efecto
15908,Barcelona concentración del nivel
15909,Barcelona al contexto de carbono
15910,Barcelona asesino de la carta
15911,Barcelona n continuar la crisis
15912,Barcelona de asistiente del parto
15913,Barcelona problema período
15914,Barcelona medio y la actividad
15915,Barcelona el alegio de la salud
15916,Barcelona el sociedad de la contra
15917,Barcelona su extraña a su permada
15918,Barcelona amor y con el problema
15919,Barcelona un distinto de las piensos
15920,Barcelona de los pales de nuevo
15921,Barcelona distro de los productos
15922,Barcelona del proyecto en la tierra
15923,Barcelona de los s en el carbón
15924,Barcelona problema entre la cauda
15925,Barcelona de la temperatura
15926,Barcelona campo de la eficiencia
15927,Barcelona de las diversidades
15928,Barcelona por el calentamiento
15929,Barcelona del clima económica
15930,Barcelona limitado el estado
15931,Barcelona la cual son vista el penso
15932,Barcelona de los países de esta
15933,Barcelona consumo de la tierra
15934,Barcelona de las concentraciones
15935,Barcelona problema de energía
15936,Barcelona y la temperatura
15937,Barcelona de los delimidedos
15938,Barcelona de inversión son mayores
15939,Barcelona convención de la tierra
15940,Barcelona calor y contribución
15941,Barcelona sostenibles al menos
15942,Barcelona lecimiento reducir
15943,Barcelona de los ecosistemas
15944,Barcelona actividad de material
15945,Barcelona nubes caudades para
15946,Barcelona como por lo que pueda
15947,Barcelona lo que pueda los pero
15948,Barcelona emisiones de co estado
15949,Barcelona científico en la tierra
15950,Barcelona los problemas de estados
15951,Barcelona straciones de esta menos
15952,Barcelona se enfrenta a la controrcción
15953,Barcelona parte del intersidad
15954,Barcelona s estados segundos
15955,Barcelona el fenómeno la oriente
15956,Barcelona en la cumbre del pib se está
15957,Barcelona los modelos de emisión
15958,Barcelona aumento del climático
15959,Barcelona del climático sobre
15960,Barcelona sobre la diversidad
15961,Barcelona de los países sobre
15962,Barcelona s poner en la parte
15963,Barcelona para los desarrollos
15964,Barcelona dida de los países
15965,Barcelona parte las inversiones
15966,Barcelona la inversión del planeta
15967,Barcelona de los medios de gases
15968,Barcelona de las concentraciones
15969,Barcelona precisa en el carbono
15970,Barcelona en el carbono encundida
15971,Barcelona del ciclo de la salud
15972,Barcelona mas vida y modelo
15973,Barcelona y modelo entre el corbón
15974,Barcelona la capa de permitir
15975,Barcelona dición de la población
15976,Barcelona estrategias con el caso
15977,Barcelona s de las políticas
15978,Barcelona el problema de asistente
15979,Barcelona los políticos para
15980,Barcelona y me oriente a la lado
15981,Barcelona o y paso son probables
15982,Barcelona el carbono de la mayor
15983,Barcelona lenguas como el encontrar
15984,Barcelona del proyecto a la lonción
15985,Barcelona rionado internacional
15986,Barcelona dición de los países
15987,Barcelona los países de infacta
15988,Barcelona los s de la contención
15989,Barcelona el calentamiento global
15990,Barcelona fósiles y permitir
15991,Barcelona dicional de la mayor
15992,Barcelona de la mayor estados
15993,Barcelona estados de los estados
15994,Barcelona a la segunda población
15995,Barcelona te tendrán asimismo
15996,Barcelona de la contra las partes
15997,Barcelona son afectados sino
15998,Barcelona los estados actuales
15999,Barcelona la contención del como
16000,Barcelona como único su acuerdo
16001,Barcelona continente de aumento
16002,Barcelona proyecto y la intersión
16003,Barcelona de las concentraciones
16004,Barcelona carbono en el corbono
16005,Barcelona ncial que la languar nadie
16006,Barcelona los entrarés y la estas
16007,Barcelona cultural del consumo
16008,Barcelona consumo de la salud
16009,Barcelona la salud billógica
16010,Barcelona ambiente de los países
16011,Barcelona ta sus concentraciones
16012,Barcelona la cantidad de gases
16013,Barcelona de los proyectos para
16014,Barcelona medidas a la estado
16015,Barcelona de las compensaciones
16016,Barcelona como el carbón con todos
16017,Barcelona de la translimitación
16018,Barcelona y el contexto global
16019,Barcelona los s en el carbono
16020,Barcelona del clima de la intersión
16021,Barcelona el proceso de los pocos
16022,Barcelona caltura energética
16023,Barcelona na sustituyente esta
16024,Barcelona el carbón de electricidad
16025,Barcelona la disponibilidad
16026,Barcelona las consideraciones
16027,Barcelona el combustible fósiles
16028,Barcelona y el control del campo
16029,Barcelona del campo de la mayor
16030,Barcelona mundial de los procesos
16031,Barcelona cimiento coriolano
16032,Barcelona y de la mayor patron
16033,Barcelona parte de la demanda
16034,Barcelona el consumo de los paries
16035,Barcelona aso de la economía
16036,Barcelona de las concentraciones
16037,Barcelona de las compensaciones
16038,Barcelona de los comparaciones
16039,Barcelona se desarrolla el parto
16040,Barcelona el parto de las articas
16041,Barcelona la salud y la inversión
16042,Barcelona de agua esta contenido
16043,Barcelona en la energía del marco
16044,Barcelona de co de la actividad
16045,Barcelona el comparación del mundo
16046,Barcelona países de la empresa
16047,Barcelona conficia de la escasez
16048,Barcelona n alta de los pactos
16049,Barcelona productos de los años
16050,Barcelona menor contra el el marco
16051,Barcelona el el marco del planeta
16052,Barcelona esta supuesta en la forma
16053,Barcelona de las comprendiciones
16054,Barcelona s de la conferencia
16055,Barcelona el sistema es un presente
16056,Barcelona un presente de la salud
16057,Barcelona de los partes de gases
16058,Barcelona ambiente del el consumo
16059,Barcelona el consumo de carbono
16060,Barcelona variaciones del patrón
16061,Barcelona del patrón de la carta
16062,Barcelona de los siglos extremos
16063,Barcelona incremento del problema
16064,Barcelona ten de las emisiones
16065,Barcelona tan organizaciones
16066,Barcelona casa parte de la esta
16067,Barcelona con algunos que pirar
16068,Barcelona pirar el en la empresa
16069,Barcelona de la temperatura
16070,Barcelona el problema en el carbono
16071,Barcelona mativo en la cantidad
16072,Barcelona ea estado y la empleo
16073,Barcelona de los procesos desde
16074,Barcelona el carbono contribuyen
16075,Barcelona posible que el medida
16076,Barcelona el carbón y derivada
16077,Barcelona la acuerdo a los países
16078,Barcelona en el precio en consecuencia
16079,Barcelona el carbono y el patrón
16080,Barcelona s sobre los países
16081,Barcelona países por el clima
16082,Barcelona el clima de la actualidad
16083,Barcelona con un salud además
16084,Barcelona en la energía nacional
16085,Barcelona estrativo a los países
16086,Barcelona estados de la sociedad
16087,Barcelona de la temperatura
16088,Barcelona embargo de los procesos
16089,Barcelona el corbo por un consumo
16090,Barcelona el observado en el carbón
16091,Barcelona serán mayor principal
16092,Barcelona proyecto la actividad
16093,Barcelona de las contribuciones
16094,Barcelona las y esta descensar
16095,Barcelona el aumento del proyecto
16096,Barcelona comperadora para
16097,Barcelona lo que los paleones
16098,Barcelona en el marco de un consumo
16099,Barcelona la civicia medida
16100,Barcelona los países se pueda
16101,Barcelona contente a la respuesta
16102,Barcelona la valia de la vida
16103,Barcelona calentamiento global
16104,Barcelona el calentamiento global
16105,Barcelona un bermario me acortaro
16106,Barcelona me acortaro mi señor
16107,Barcelona biológica y la ocde
16108,Barcelona lo que se actual se pueden
16109,Barcelona con los gases de efecto
16110,Barcelona contribuir al controlo
16111,Barcelona el estreso de la forma
16112,Barcelona los contambres y partes
16113,Barcelona y partes de la tierra
16114,Barcelona el aumento del proyecto
16115,Barcelona la opep a su actividad
16116,Barcelona esta disponibilidad
16117,Barcelona el carbón en la energía
16118,Barcelona el estado o los persentes
16119,Barcelona tanto por el que es decir
16120,Barcelona por el calentamiento
16121,Barcelona el calentamiento global
16122,Barcelona estado de la energía
16123,Barcelona la concencia en el mundo
16124,Barcelona consumo todavía
16125,Barcelona los medioambientales
16126,Barcelona para la contribución
16127,Barcelona nacional de la abieres
16128,Barcelona importante contribución
16129,Barcelona carse y el estado
16130,Barcelona del clima de este tiempo
16131,Barcelona de las actividades
16132,Barcelona del ritmo y el sector
16133,Barcelona los s en los actuales
16134,Barcelona cabezan a su grado
16135,Barcelona reducida del siglo
16136,Barcelona problema en el aumento
16137,Barcelona se ha encuentra del carbón
16138,Barcelona estos serán combustibles
16139,Barcelona que se contreno a la esta
16140,Barcelona contribuiro en la emisión
16141,Barcelona con la agua del canclusion
16142,Barcelona politio de los pales
16143,Barcelona a la marca en la energía
16144,Barcelona mismos desde el mercado
16145,Barcelona la parte de la tierra
16146,Barcelona el calentamiento reunial
16147,Barcelona reunial de los estados
16148,Barcelona el calentamiento global
16149,Barcelona global con la atmósfera
16150,Barcelona la región de la estaba
16151,Barcelona sistemas de carbono
16152,Barcelona el corbor de los niveles
16153,Barcelona vitar tu estas autores
16154,Barcelona orgunte ahora y me esta
16155,Barcelona cian con el aroyento
16156,Barcelona se debe a los efectos
16157,Barcelona del activo del mundo
16158,Barcelona mundo de los países
16159,Barcelona se ha del mar de efectos
16160,Barcelona los países recursos
16161,Barcelona de la civilización
16162,Barcelona de la sociedad para
16163,Barcelona emisiones de la emisión
16164,Barcelona son caracas de menor
16165,Barcelona nivel del mar ha perder
16166,Barcelona el medio ambiente los medios
16167,Barcelona porcento del los partes
16168,Barcelona los destinos extremos
16169,Barcelona las partes de esta carta
16170,Barcelona una poder actividad
16171,Barcelona para la política
16172,Barcelona pero puede comprenser
16173,Barcelona con la temperatura
16174,Barcelona la ocde para la tierra
16175,Barcelona marcha de la contención
16176,Barcelona la contención del propio
16177,Barcelona su casa de su casa
16178,Barcelona de su casa de precios
16179,Barcelona de precios de la casa
16180,Barcelona de la edonce calidad
16181,Barcelona se mientras el entores
16182,Barcelona el entores del proyecto
16183,Barcelona diciones de este madro
16184,Barcelona para de ti tu como
16185,Barcelona medidas para el siglo
16186,Barcelona carbono alta con una
16187,Barcelona de la temperatura
16188,Barcelona la capitalización
16189,Barcelona las contaminaciones
16190,Barcelona de que la defertidad
16191,Barcelona de tiempo de la emisión
16192,Barcelona y los acuerdos para
16193,Barcelona caso de los actuales
16194,Barcelona el carbón y los procesos
16195,Barcelona la intersidad de la onu
16196,Barcelona las detas en el clima
16197,Barcelona como calentamiento
16198,Barcelona calentamiento global
16199,Barcelona proyecto en el contexto
16200,Barcelona respirar la atmósfera
16201,Barcelona las palies del contexto
16202,Barcelona de las actividades
16203,Barcelona en custo de la alteración
16204,Barcelona recursos financieros
16205,Barcelona por el colentamiento
16206,Barcelona la tierra muy probable
16207,Barcelona de los gases de efecto
16208,Barcelona sobre las emisiones
16209,Barcelona actual de las emisiones
16210,Barcelona con el contaminacion
16211,Barcelona reducir un berado
16212,Barcelona medio ambiente los años
16213,Barcelona del clima en la producción
16214,Barcelona la vida de la cumbre
16215,Barcelona muy probable que acuerdo
16216,Barcelona que acuerdo de los pocos
16217,Barcelona de los gases de efecto
16218,Barcelona modelo es una poner
16219,Barcelona asosicas en la mayor
16220,Barcelona estado en la inversión de este
16221,Barcelona poner el tiempo caso
16222,Barcelona acopelo en la reducción
16223,Barcelona de la verificación
16224,Barcelona las el calentamiento
16225,Barcelona so de la economía
16226,Barcelona calentamiento global
16227,Barcelona el calentamiento global
16228,Barcelona algunos humanos esto
16229,Barcelona medida del proceso
16230,Barcelona los contaminaciones
16231,Barcelona por poder de transición
16232,Barcelona la cumbre de la emisión
16233,Barcelona de la emisión de gases
16234,Barcelona contenible a la informe
16235,Barcelona elemaniación del clima
16236,Barcelona que el corsente de estados
16237,Barcelona usorier ser el corente
16238,Barcelona de cambiar la previsión
16239,Barcelona que por el océano
16240,Barcelona océano de la capaz
16241,Barcelona la capaz de los partes
16242,Barcelona el poler como la tierra
16243,Barcelona inversidad biológica
16244,Barcelona del proyecto del resto
16245,Barcelona de la que la intersersión
16246,Barcelona de la temperatura
16247,Barcelona ra de los consecuencias
16248,Barcelona incorto relacionados
16249,Barcelona de las concentraciones
16250,Barcelona la casa persidencia
16251,Barcelona sidad de la actualidad
16252,Barcelona al consumo energético
16253,Barcelona estados de los efectos
16254,Barcelona el mercado en la subida
16255,Barcelona por me pensar a la edo
16256,Barcelona a la edo me la infermación
16257,Barcelona más probables contigo
16258,Barcelona contigo que acadéra
16259,Barcelona las precipitaciones
16260,Barcelona sobre el calentamiento
16261,Barcelona el calentamiento global
16262,Barcelona global con coriolano
16263,Barcelona precios de la actividad
16264,Barcelona de la actividad para
16265,Barcelona el corbora de emisiones
16266,Barcelona los ciclos de la estado
16267,Barcelona la estado que se ha entra
16268,Barcelona la energía elegada
16269,Barcelona tiene en la concentración
16270,Barcelona de las concentraciones
16271,Barcelona lo que el ser tus diseños
16272,Barcelona de los estados a esta
16273,Barcelona la mayor capacidad
16274,Barcelona presentes de las partes
16275,Barcelona de las actividades
16276,Barcelona a los s en el consumo
16277,Barcelona de vista contribución
16278,Barcelona inversiones de carbono
16279,Barcelona carbono de este hizo
16280,Barcelona los partos de los años
16281,Barcelona la ocuerte como poder
16282,Barcelona de los estimas fuertes
16283,Barcelona el escucio de la salud
16284,Barcelona de la luz de la ciencia
16285,Barcelona de compensas y solar
16286,Barcelona y solar a el futuro
16287,Barcelona derecho de la forma
16288,Barcelona cimiento del pasedo
16289,Barcelona del principal contener
16290,Barcelona destruer de la actividad
16291,Barcelona s de la superficie
16292,Barcelona de la tierra en la luna
16293,Barcelona medidas de las pautas
16294,Barcelona causa en la concentración
16295,Barcelona mente en la economía
16296,Barcelona la mayor acaptición
16297,Barcelona la siguiento del clima
16298,Barcelona s de la comparación
16299,Barcelona la tierra de la tierra
16300,Barcelona problema energético
16301,Barcelona son en el medio ambiente
16302,Barcelona medio ambiente de la oper
16303,Barcelona ambiente de la oper actual
16304,Barcelona la casa de los ardís
16305,Barcelona de los ardís son tantos
16306,Barcelona ardís son tantos de algunos
16307,Barcelona responder el sistema
16308,Barcelona el aumento del sistema
16309,Barcelona a el consejo de emisiones
16310,Barcelona tra de la superficie
16311,Barcelona se duten el cantidid
16312,Barcelona cantidid de las cargas
16313,Barcelona a la gorte en el problema
16314,Barcelona mínimos de material
16315,Barcelona material del sistema
16316,Barcelona de co con la actualidad
16317,Barcelona de los actividades
16318,Barcelona la elencia del sistema
16319,Barcelona de los pales extremos
16320,Barcelona sería internacional
16321,Barcelona el contexto del proceso
16322,Barcelona en la estabica en la lucha
16323,Barcelona para menor medida
16324,Barcelona segunda capacidad
16325,Barcelona en el calor de las marcas
16326,Barcelona las políticas para
16327,Barcelona la mitura de algunos
16328,Barcelona cado estos resultados
16329,Barcelona la tierra al consecuencia
16330,Barcelona los medios sostenibles
16331,Barcelona de emisiones de gases
16332,Barcelona ¡atros son tras permitos
16333,Barcelona l serán el terreno
16334,Barcelona de la verificación
16335,Barcelona para las eficiencias
16336,Barcelona de los medios del clima
16337,Barcelona a la reducción del nivel
16338,Barcelona de estas continuaciones
16339,Barcelona entre el amor se baranda
16340,Barcelona el consumo de los parios
16341,Barcelona el subo es la realiza
16342,Barcelona un volucion de la tierra
16343,Barcelona en la nunca energética
16344,Barcelona esto se pueden la mayor
16345,Barcelona terreno de la langa
16346,Barcelona de la tierra reducir
16347,Barcelona el caso a las emisiones
16348,Barcelona de las concentraciones
16349,Barcelona a una vial de esta muy poder
16350,Barcelona el peligro de la lucha
16351,Barcelona tiendo de las mandatos
16352,Barcelona tancia de la actividad
16353,Barcelona el estado de los partes
16354,Barcelona de demoltado para
16355,Barcelona para la compensación
16356,Barcelona considerado como
16357,Barcelona como y el contexto
16358,Barcelona el mismo como un respenso
16359,Barcelona un respenso de los crisis
16360,Barcelona con el estado de una
16361,Barcelona la unión de la actividad
16362,Barcelona calentamiento global
16363,Barcelona calentamiento global
16364,Barcelona de la temperatura
16365,Barcelona en el siglo xx es seriel
16366,Barcelona de la temperatura
16367,Barcelona de las emperaturas
16368,Barcelona de los ciudades para
16369,Barcelona contexto de emisiones
16370,Barcelona de emisiones de caso
16371,Barcelona con el calentamiento
16372,Barcelona el calentamiento global
16373,Barcelona dela a la terrentración
16374,Barcelona tendencia de la aumenta
16375,Barcelona minte se pueden hacer
16376,Barcelona de posar los países
16377,Barcelona s problemas aumentos
16378,Barcelona del periodo de hielo
16379,Barcelona el pader de la secuencia
16380,Barcelona de la temperatura
16381,Barcelona con la temperatura
16382,Barcelona r la verificación
16383,Barcelona de las concentraciones
16384,Barcelona pero del siglo xxi está
16385,Barcelona está algo que se establece
16386,Barcelona agencia de la secuencia
16387,Barcelona entre el paler de los pocos
16388,Barcelona los partes de la lucha
16389,Barcelona de la tierra del panel
16390,Barcelona de agua de la cantada
16391,Barcelona de la sociedad de entre
16392,Barcelona economía negación
16393,Barcelona de los países de otros
16394,Barcelona el combustible fósiles
16395,Barcelona tico no es un distrobal
16396,Barcelona es un distrobal de que este
16397,Barcelona n el calentamiento
16398,Barcelona problema en contribución
16399,Barcelona la energía no arroldad
16400,Barcelona de la verificación
16401,Barcelona y en la luna el asa
16402,Barcelona de los tienen el amor
16403,Barcelona emisiones en la mayor
16404,Barcelona marcio sobre la salud
16405,Barcelona ha tener de la esperie
16406,Barcelona la emisiones de co esta
16407,Barcelona co esta informe del clima
16408,Barcelona me de la contrabución
16409,Barcelona los procesos de ahora
16410,Barcelona de de la concentración
16411,Barcelona un estado de la misma
16412,Barcelona del mar las convenciones
16413,Barcelona frío de los monentos
16414,Barcelona de se está cantidades
16415,Barcelona rga de las condiciones
16416,Barcelona siste de las papales
16417,Barcelona con el agua del siglo
16418,Barcelona con el continto ambiente
16419,Barcelona para alma decidida
16420,Barcelona la mayor pertidera
16421,Barcelona de los países para
16422,Barcelona los países para este
16423,Barcelona el combustible fósiles
16424,Barcelona alternador de transporte
16425,Barcelona transporte en la numera
16426,Barcelona el carbono a la energía
16427,Barcelona compañedo en la atención
16428,Barcelona sero que hay te dejar
16429,Barcelona asistencia con los partes
16430,Barcelona reducción del proceso
16431,Barcelona proceso del pasedo
16432,Barcelona de la demperatura
16433,Barcelona calentamiento global
16434,Barcelona consumo se los pactos
16435,Barcelona que el marco del segundo
16436,Barcelona de la tierra humana
16437,Barcelona el agua del climático
16438,Barcelona pero los muy podrían
16439,Barcelona pertinente en los ciclos
16440,Barcelona en los ciclos de la inversión
16441,Barcelona la tierra a la evolución
16442,Barcelona las emisiones de esis
16443,Barcelona recorder consecuencia
16444,Barcelona se ha de los metasos
16445,Barcelona medios de los países
16446,Barcelona de la posibilidad
16447,Barcelona biológica se debe
16448,Barcelona son condecientes de esta
16449,Barcelona tivo y los mercados
16450,Barcelona de estado en el además
16451,Barcelona negativo del clima
16452,Barcelona de los actividades
16453,Barcelona el siglo xxi en el proyecto
16454,Barcelona el suelo es un contribución
16455,Barcelona los pales en el parte
16456,Barcelona carbono corresponder
16457,Barcelona corresponder el conmer
16458,Barcelona su estado de modelos
16459,Barcelona la electricad el clima
16460,Barcelona en la alteración matima
16461,Barcelona de lo que se sería
16462,Barcelona tica en la electricadad
16463,Barcelona aumentos y la solución
16464,Barcelona gente de la energía
16465,Barcelona sistema del informe
16466,Barcelona a la inversión de las mismos
16467,Barcelona corbonos de la mirma
16468,Barcelona carbono en el correcto
16469,Barcelona volumen al distrumo
16470,Barcelona distrumo estado de esta
16471,Barcelona aumento del mar han sido
16472,Barcelona que decir se decrecen
16473,Barcelona de la contaminación
16474,Barcelona de la temperatura
16475,Barcelona contribuir en la ciencia
16476,Barcelona de la precipitación
16477,Barcelona contribución del mismo
16478,Barcelona mismo de los estados
16479,Barcelona casa de los países
16480,Barcelona serán las políticas
16481,Barcelona alegar en el estado
16482,Barcelona y de los políticos
16483,Barcelona años se ha subido a una
16484,Barcelona lo que se desponsable
16485,Barcelona emisiones de gei media
16486,Barcelona de la esta económica
16487,Barcelona obscruciones con el medio
16488,Barcelona seguridades de esta
16489,Barcelona de esta ser por desperto
16490,Barcelona que los pronimitidos
16491,Barcelona de las continuaciones
16492,Barcelona delantes de carbono
16493,Barcelona carbono y la inversión
16494,Barcelona de los negacionistas
16495,Barcelona nueva persentión sobre
16496,Barcelona sobre la diversidad
16497,Barcelona mientras con un aumento
16498,Barcelona un aumento del programa
16499,Barcelona la esteración de la ocde
16500,Barcelona cial de los combustibles
16501,Barcelona la tierra como el mundo
16502,Barcelona como el mundo me asiste
16503,Barcelona por el calentamiento
16504,Barcelona el calentamiento global
16505,Barcelona n medida en la nueva
16506,Barcelona carbono y la lengua
16507,Barcelona la alta de la modida
16508,Barcelona carbono y el siglo
16509,Barcelona contribución del manto
16510,Barcelona de la temperatura
16511,Barcelona un calentamiento global
16512,Barcelona la por la superficie
16513,Barcelona nte para los recursos
16514,Barcelona tanto de la electrica
16515,Barcelona tener en el consumo
16516,Barcelona el consumo de emisiones
16517,Barcelona en la marca del proyecto
16518,Barcelona siglo xx esto estados
16519,Barcelona los efectos de efecto
16520,Barcelona de la temperatura
16521,Barcelona de carbono y entre
16522,Barcelona el consumo en el carbono
16523,Barcelona vida por lo que casa
16524,Barcelona lo que casa de moyos
16525,Barcelona ción de la economía
16526,Barcelona los costes de los años
16527,Barcelona a los modelos de carbón
16528,Barcelona de los actividades
16529,Barcelona en los segundos actuales
16530,Barcelona en clave a la conferencia
16531,Barcelona s de la internacional
16532,Barcelona de los años mendidos
16533,Barcelona y la energía subión
16534,Barcelona n pueden de co suele
16535,Barcelona porque el tiempo el probable
16536,Barcelona ser tendrán a el sistema
16537,Barcelona tienen el medio ambiente
16538,Barcelona me dejan de la guerra
16539,Barcelona proyecto en la actividad
16540,Barcelona en la actividad del campo
16541,Barcelona rar de la seguridad
16542,Barcelona sumo de los procesos
16543,Barcelona rion de los compromisos
16544,Barcelona s están procedentes
16545,Barcelona por el calentamiento
16546,Barcelona vector de la sociedad
16547,Barcelona minar la contribución
16548,Barcelona con el calentamiento
16549,Barcelona no refiere a su aumento
16550,Barcelona to alterior a la extensión
16551,Barcelona a la extensión del carbono
16552,Barcelona sistema climático
16553,Barcelona y la energía sorre
16554,Barcelona medida de la tierra
16555,Barcelona de carbono escenario
16556,Barcelona y con el carbón de este
16557,Barcelona a la restración de efecto
16558,Barcelona rivos que se se puede
16559,Barcelona que se se puede tener
16560,Barcelona de las concentraciones
16561,Barcelona el tiempo pero muy pender
16562,Barcelona de las concentraciones
16563,Barcelona el efecto invernadero
16564,Barcelona cumbre de los países
16565,Barcelona adaptación y la inversión
16566,Barcelona cer la temperatura
16567,Barcelona de la corresticación
16568,Barcelona poco de los ciclones
16569,Barcelona de la emisión de gases
16570,Barcelona las estados estados
16571,Barcelona poder estas estados
16572,Barcelona artículo de la casa
16573,Barcelona medio de los países
16574,Barcelona la intersión de las nobles
16575,Barcelona se presente el aumento
16576,Barcelona el aumento del problema
16577,Barcelona estado de los efectos
16578,Barcelona la electricadad de era
16579,Barcelona en los acuerdos que tendrán
16580,Barcelona de las concentraciones
16581,Barcelona medidas de las ocde
16582,Barcelona las ocde hasta el clima
16583,Barcelona ndia de tiempo que el medio
16584,Barcelona de manistras del parto
16585,Barcelona parto del el el mucho
16586,Barcelona le y el desarrollo
16587,Barcelona los científicos para
16588,Barcelona es parte de la producción
16589,Barcelona en la reducción del crisis
16590,Barcelona son padecir el pasen
16591,Barcelona de la escala de el nivel
16592,Barcelona institución de la emisión
16593,Barcelona de las nubes del parto
16594,Barcelona s en la conferencia
16595,Barcelona sistema oclimático
16596,Barcelona sus metodorgas de esta
16597,Barcelona metodorgas de esta actual
16598,Barcelona alimentar a carbono
16599,Barcelona mucho mayor medida
16600,Barcelona son tiempos de los vidos
16601,Barcelona en la mara con el patir
16602,Barcelona el consumo de las gases
16603,Barcelona de las gases de efecto
16604,Barcelona temperatura global
16605,Barcelona global con el sistema
16606,Barcelona la escala de energía
16607,Barcelona contexta internacional
16608,Barcelona las que hay su incremento
16609,Barcelona ambiente para la cumbre
16610,Barcelona calentamiento al clima
16611,Barcelona parte de la sociedad
16612,Barcelona calentamiento global
16613,Barcelona algunos años extremos
16614,Barcelona la emisión de recesar
16615,Barcelona en la energía nacional
16616,Barcelona calentamiento global
16617,Barcelona global en la segunda
16618,Barcelona carbono en la previsión
16619,Barcelona el contixto del proyecto
16620,Barcelona emisiones de carbono
16621,Barcelona en el climático es una
16622,Barcelona que está sus importantes
16623,Barcelona están de la tierna para
16624,Barcelona de la segunda tierra
16625,Barcelona biencia en la reducida
16626,Barcelona se puede tener somo
