,verse,terminacion
20620,Toamasina y muchos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20621,Toamasina parte de la escasa,"[<'es':Vs>, <'ca':cV>, <'sa':sV>]"
20622,Toamasina la escasa del clima,"[<'cli':ccv>, <'ma':cV>]"
20623,Toamasina medidas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20624,Toamasina el clima del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20625,Toamasina descioncente todos,"[<'to':cV>, <'dos':cVs>]"
20626,Toamasina de la presumincia,"[<'pre':ccV>, <'su':sv>, <'min':cvc>, <'cia':cvV>]"
20627,Toamasina amor la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20628,Toamasina el clima en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20629,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20630,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20631,Toamasina y el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20632,Toamasina n internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20633,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20634,Toamasina los países para,"[<'pa':cV>, <'ra':cV>]"
20635,Toamasina la forma habierdo,"[<'ha':cV>, <'bier':cvVc>, <'do':cV>]"
20636,Toamasina n el intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
20637,Toamasina menos de los midios,"[<'mi':cv>, <'dios':cvVs>]"
20638,Toamasina todos los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
20639,Toamasina hora la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20640,Toamasina el aire de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20641,Toamasina l continuativo,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ti':cv>, <'vo':cV>]"
20642,Toamasina la segunda parte,"[<'par':cVc>, <'te':cV>]"
20643,Toamasina la producción de esta,"[<'es':Vs>, <'ta':cV>]"
20644,Toamasina se pueden permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
20645,Toamasina a la actividad para,"[<'pa':cV>, <'ra':cV>]"
20646,Toamasina que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
20647,Toamasina de la que es forzarán,"[<'for':cVc>, <'za':cV>, <'rán':cVc>]"
20648,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20649,Toamasina a la globalización,"[<'glo':ccV>, <'ba':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20650,Toamasina consumo en la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
20651,Toamasina un clima de los años,"[<'a':V>, <'ños':cVs>]"
20652,Toamasina las actualidades,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20653,Toamasina par de hielo porque,"[<'por':cVc>, <'que':cvV>]"
20654,Toamasina de hielo porque estás,"[<'es':Vs>, <'tás':cVs>]"
20655,Toamasina de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
20656,Toamasina si el paso del punto,"[<'pun':cvc>, <'to':cV>]"
20657,Toamasina de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20658,Toamasina los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20659,Toamasina s estrepas como,"[<'co':cV>, <'mo':cV>]"
20660,Toamasina tierra este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20661,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20662,Toamasina contribuir natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
20663,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20664,Toamasina medidas del panel,"[<'pa':cV>, <'nel':cVc>]"
20665,Toamasina dizar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20666,Toamasina la energía social,"[<'so':sV>, <'cial':cvVc>]"
20667,Toamasina estado de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20668,Toamasina de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20669,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20670,Toamasina de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20671,Toamasina siglo xxi a recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
20672,Toamasina en la electrica de este,"[<'es':Vs>, <'te':cV>]"
20673,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20674,Toamasina ejemplo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20675,Toamasina de emisiones de este,"[<'es':Vs>, <'te':cV>]"
20676,Toamasina los países están,"[<'es':Vs>, <'tán':cVc>]"
20677,Toamasina res de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20678,Toamasina si se va a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20679,Toamasina fallado que se está,"[<'es':Vs>, <'tá':cV>]"
20680,Toamasina en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20681,Toamasina de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
20682,Toamasina carbono alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
20683,Toamasina marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20684,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20685,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20686,Toamasina probable que haya,"[<'ha':cV>, <'ya':cV>]"
20687,Toamasina que haya acudido,"[<'a':V>, <'cu':cv>, <'di':cv>, <'do':cV>]"
20688,Toamasina n estados debe,"[<'de':cV>, <'be':cV>]"
20689,Toamasina estados debe muerte,"[<'muer':cvVc>, <'te':cV>]"
20690,Toamasina s de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20691,Toamasina sectores de casa,"[<'ca':cV>, <'sa':sV>]"
20692,Toamasina n las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20693,Toamasina energía podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
20694,Toamasina significarionce,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'rion':cvVc>, <'ce':cV>]"
20695,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20696,Toamasina los segundos de esta,"[<'es':Vs>, <'ta':cV>]"
20697,Toamasina el que tendrá mi vida,"[<'vi':cv>, <'da':cV>]"
20698,Toamasina emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20699,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20700,Toamasina los economistos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tos':cVs>]"
20701,Toamasina carbono del pero,"[<'pe':cV>, <'ro':cV>]"
20702,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20703,Toamasina se acaba a la acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
20704,Toamasina por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20705,Toamasina en el mundo en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20706,Toamasina de la migrización,"[<'mi':cv>, <'gri':ccv>, <'za':cV>, <'ción':cvVc>]"
20707,Toamasina s de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20708,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20709,Toamasina como en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20710,Toamasina el aumento del grado,"[<'gra':ccV>, <'do':cV>]"
20711,Toamasina de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20712,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20713,Toamasina global de la experta,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>]"
20714,Toamasina si te de esta marcio,"[<'mar':cVc>, <'cio':cvV>]"
20715,Toamasina marco del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
20716,Toamasina arrecido en el mundo,"[<'mun':cvc>, <'do':cV>]"
20717,Toamasina s que en un respondal,"[<'res':cVs>, <'pon':cVc>, <'dal':cVc>]"
20718,Toamasina de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20719,Toamasina de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20720,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20721,Toamasina emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20722,Toamasina en la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20723,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20724,Toamasina de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
20725,Toamasina cuerpo en el cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
20726,Toamasina emisiones de gei a este,"[<'es':Vs>, <'te':cV>]"
20727,Toamasina la camo en la salud,"[<'sa':sV>, <'lud':cvc>]"
20728,Toamasina nueva si los solo,"[<'so':sV>, <'lo':cV>]"
20729,Toamasina a los países para,"[<'pa':cV>, <'ra':cV>]"
20730,Toamasina y las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20731,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20732,Toamasina son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20733,Toamasina sistema de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20734,Toamasina de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20735,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20736,Toamasina de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20737,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20738,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20739,Toamasina medio ambiente como,"[<'co':cV>, <'mo':cV>]"
20740,Toamasina mento y el mundo,"[<'mun':cvc>, <'do':cV>]"
20741,Toamasina por el afecto entre,"[<'en':Vc>, <'tre':ccV>]"
20742,Toamasina nte de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
20743,Toamasina y los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20744,Toamasina la segunda especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
20745,Toamasina por ser en el parto,"[<'par':cVc>, <'to':cV>]"
20746,Toamasina eficiente a la alencia,"[<'a':V>, <'len':cVc>, <'cia':cvV>]"
20747,Toamasina del mar de hidrogar,"[<'hi':cv>, <'dro':ccV>, <'gar':cVc>]"
20748,Toamasina en los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
20749,Toamasina tierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20750,Toamasina la tierra se debe,"[<'de':cV>, <'be':cV>]"
20751,Toamasina que se asa en el amor,"[<'a':V>, <'mor':cVc>]"
20752,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20753,Toamasina entre el negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
20754,Toamasina la medida de estas,"[<'es':Vs>, <'tas':cVs>]"
20755,Toamasina los s en el parte,"[<'par':cVc>, <'te':cV>]"
20756,Toamasina están en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20757,Toamasina significativos,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vos':cVs>]"
20758,Toamasina los mercados para,"[<'pa':cV>, <'ra':cV>]"
20759,Toamasina la presente caudad,"[<'cau':cVv>, <'dad':cVc>]"
20760,Toamasina las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20761,Toamasina el suces no es la mayor,"[<'ma':cV>, <'yor':cVc>]"
20762,Toamasina climático siglo,"[<'si':sv>, <'glo':ccV>]"
20763,Toamasina de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
20764,Toamasina es por dios para favor,"[<'fa':cV>, <'vor':cVc>]"
20765,Toamasina demandas de región,"[<'re':cV>, <'gión':cvVc>]"
20766,Toamasina la estado un carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20767,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20768,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20769,Toamasina de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
20770,Toamasina nivel del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20771,Toamasina de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20772,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20773,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20774,Toamasina tierra esto está será,"[<'se':sV>, <'rá':cV>]"
20775,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20776,Toamasina de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20777,Toamasina en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20778,Toamasina carbono en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20779,Toamasina la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20780,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20781,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20782,Toamasina lo que en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20783,Toamasina albentible que pueden,"[<'pue':cvV>, <'den':cVc>]"
20784,Toamasina se permita al menos,"[<'me':cV>, <'nos':cVs>]"
20785,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20786,Toamasina los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20787,Toamasina con el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
20788,Toamasina de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20789,Toamasina la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20790,Toamasina de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
20791,Toamasina s en el consenso,"[<'con':cVc>, <'sen':sVc>, <'so':sV>]"
20792,Toamasina albel de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20793,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20794,Toamasina de gei contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
20795,Toamasina de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20796,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20797,Toamasina desarrollan a una,"[<'u':v>, <'na':cV>]"
20798,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20799,Toamasina parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20800,Toamasina cimiento de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
20801,Toamasina emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
20802,Toamasina s de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20803,Toamasina de las propias partes,"[<'par':cVc>, <'tes':cVs>]"
20804,Toamasina de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20805,Toamasina de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20806,Toamasina los procesos de este,"[<'es':Vs>, <'te':cV>]"
20807,Toamasina fanto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20808,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20809,Toamasina ciones en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20810,Toamasina de la necleación,"[<'ne':cV>, <'cle':ccV>, <'a':V>, <'ción':cvVc>]"
20811,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20812,Toamasina la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
20813,Toamasina las recursos partes,"[<'par':cVc>, <'tes':cVs>]"
20814,Toamasina guistamos antratos,"[<'an':Vc>, <'tra':ccV>, <'tos':cVs>]"
20815,Toamasina de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
20816,Toamasina procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20817,Toamasina los segundos estos,"[<'es':Vs>, <'tos':cVs>]"
20818,Toamasina la emisión de caso,"[<'ca':cV>, <'so':sV>]"
20819,Toamasina rios de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20820,Toamasina con tal de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20821,Toamasina atros terrestres mucho,"[<'muc':cvc>, <'ho':cV>]"
20822,Toamasina emisiones de co está,"[<'es':Vs>, <'tá':cV>]"
20823,Toamasina que puede producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
20824,Toamasina producir los fallos,"[<'fa':cV>, <'llos':ccVs>]"
20825,Toamasina del verificado,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
20826,Toamasina más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20827,Toamasina del siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
20828,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20829,Toamasina los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20830,Toamasina por daños en este,"[<'es':Vs>, <'te':cV>]"
20831,Toamasina el corbón de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20832,Toamasina de energía no está,"[<'es':Vs>, <'tá':cV>]"
20833,Toamasina la intersidad para,"[<'pa':cV>, <'ra':cV>]"
20834,Toamasina l calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20835,Toamasina los persen su poner,"[<'po':cV>, <'ner':cVc>]"
20836,Toamasina como las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
20837,Toamasina nuestra despectivo,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'vo':cV>]"
20838,Toamasina aleran de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20839,Toamasina energética al nivel,"[<'ni':cv>, <'vel':cVc>]"
20840,Toamasina los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20841,Toamasina de la mayor parte,"[<'par':cVc>, <'te':cV>]"
20842,Toamasina el marca de la crisis,"[<'cri':ccv>, <'sis':svs>]"
20843,Toamasina de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
20844,Toamasina de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20845,Toamasina los países de esta,"[<'es':Vs>, <'ta':cV>]"
20846,Toamasina de las palibenas,"[<'pa':cV>, <'li':cv>, <'be':cV>, <'nas':cVs>]"
20847,Toamasina procedentes sabies,"[<'sa':sV>, <'bies':cvVs>]"
20848,Toamasina sabies de la lengua,"[<'len':cVc>, <'gua':cvV>]"
20849,Toamasina la tierra en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20850,Toamasina del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20851,Toamasina de la seducidad,"[<'se':sV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
20852,Toamasina a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20853,Toamasina de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20854,Toamasina de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20855,Toamasina y las emeresas,"[<'e':V>, <'me':cV>, <'re':cV>, <'sas':sVs>]"
20856,Toamasina la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
20857,Toamasina do con comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20858,Toamasina sobre el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
20859,Toamasina de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
20860,Toamasina de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20861,Toamasina las inversidames,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'mes':cVs>]"
20862,Toamasina de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20863,Toamasina su propio asimismo,"[<'a':V>, <'si':sv>, <'mis':cvs>, <'mo':cV>]"
20864,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20865,Toamasina el mar se han recioncia,"[<'re':cV>, <'cion':cvVc>, <'cia':cvV>]"
20866,Toamasina incorporación de esta,"[<'es':Vs>, <'ta':cV>]"
20867,Toamasina una vez en la pueda,"[<'pue':cvV>, <'da':cV>]"
20868,Toamasina de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
20869,Toamasina por los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
20870,Toamasina de los menos de esta,"[<'es':Vs>, <'ta':cV>]"
20871,Toamasina el marco del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
20872,Toamasina de los contenciones,"[<'con':cVc>, <'ten':cVc>, <'cio':cvV>, <'nes':cVs>]"
20873,Toamasina de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20874,Toamasina la tu los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20875,Toamasina los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
20876,Toamasina partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20877,Toamasina incluyen a proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20878,Toamasina ran de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20879,Toamasina el madio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20880,Toamasina acuerdo con la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20881,Toamasina se han ocdiminos,"[<'oc':Vc>, <'di':cv>, <'mi':cv>, <'nos':cVs>]"
20882,Toamasina estado a todo mujer,"[<'mu':cv>, <'jer':cVc>]"
20883,Toamasina marcio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20884,Toamasina carbono ha región,"[<'re':cV>, <'gión':cvVc>]"
20885,Toamasina ha región de la ocde,"[<'oc':Vc>, <'de':cV>]"
20886,Toamasina porque es demasiado,"[<'de':cV>, <'ma':cV>, <'sia':svV>, <'do':cV>]"
20887,Toamasina cara contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
20888,Toamasina en el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
20889,Toamasina la sociedad global,"[<'glo':ccV>, <'bal':cVc>]"
20890,Toamasina fuentes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20891,Toamasina pibre internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20892,Toamasina conte de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
20893,Toamasina de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
20894,Toamasina tendrán los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
20895,Toamasina de los que se debe,"[<'de':cV>, <'be':cV>]"
20896,Toamasina el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20897,Toamasina del mar en el sclima,"[<'scli':sccv>, <'ma':cV>]"
20898,Toamasina por lo que se alabia,"[<'a':V>, <'la':cV>, <'bia':cvV>]"
20899,Toamasina menos parte de este,"[<'es':Vs>, <'te':cV>]"
20900,Toamasina del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20901,Toamasina con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20902,Toamasina problema del corbor,"[<'co':cV>, <'rbor':ccVc>]"
20903,Toamasina la cual en la salud,"[<'sa':sV>, <'lud':cvc>]"
20904,Toamasina de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20905,Toamasina un marco de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20906,Toamasina de los cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
