,verse,terminacion
289,Yangon los medios de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
290,Yangon que la emisión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
291,Yangon en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
292,Yangon calentamiento global de este,"[<'es':Vs>, <'te':cV>]"
293,Yangon ncontra el paleo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
294,Yangon son casa en el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
295,Yangon de los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
296,Yangon de los países de co contral,"[<'con':cVc>, <'tral':ccVc>]"
297,Yangon de las amplias de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
298,Yangon dilidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
299,Yangon tario y por los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
300,Yangon la inversión de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
301,Yangon medio ambiente de las palionas,"[<'pa':cV>, <'lio':cvV>, <'nas':cVs>]"
302,Yangon la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
303,Yangon en el mercado por el marco,"[<'mar':cVc>, <'co':cV>]"
304,Yangon en la mayor energía esta,"[<'es':Vs>, <'ta':cV>]"
305,Yangon la mayor energía esta alta,"[<'al':Vc>, <'ta':cV>]"
306,Yangon compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
307,Yangon los metonos y en el menos,"[<'me':cV>, <'nos':cVs>]"
308,Yangon en el menos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
309,Yangon naturaleza de los pales,"[<'pa':cV>, <'les':cVs>]"
310,Yangon el proyecto de antiar el carbón,"[<'car':cVc>, <'bón':cVc>]"
311,Yangon el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
312,Yangon de los países me favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
313,Yangon e istorta en la era que el paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
314,Yangon de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
315,Yangon fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Yangon icionel a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
317,Yangon a la capacidad de decir,"[<'de':cV>, <'cir':cvc>]"
318,Yangon idad de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
319,Yangon de las actividades para,"[<'pa':cV>, <'ra':cV>]"
320,Yangon la eran a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
321,Yangon medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
322,Yangon en el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
323,Yangon del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
324,Yangon so informe de las altas de una,"[<'u':v>, <'na':cV>]"
325,Yangon o en la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
326,Yangon de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
327,Yangon ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
328,Yangon la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
329,Yangon relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
330,Yangon por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
331,Yangon ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
332,Yangon de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
333,Yangon en los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
334,Yangon del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
335,Yangon medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
336,Yangon de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
337,Yangon los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
338,Yangon los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
339,Yangon el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Yangon los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
341,Yangon directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
342,Yangon en el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
343,Yangon en el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
344,Yangon los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
345,Yangon mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
346,Yangon las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Yangon de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
348,Yangon itado estados algo global,"[<'glo':ccV>, <'bal':cVc>]"
349,Yangon de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
350,Yangon de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
351,Yangon a contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
352,Yangon y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
353,Yangon la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
354,Yangon ina de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
355,Yangon n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
356,Yangon de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
357,Yangon tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
358,Yangon partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
359,Yangon de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
360,Yangon ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
361,Yangon actualizado energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
362,Yangon los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
363,Yangon ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
364,Yangon de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
365,Yangon la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
366,Yangon la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
367,Yangon de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
368,Yangon el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
369,Yangon de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
370,Yangon edición de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
371,Yangon en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
372,Yangon la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
373,Yangon de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
374,Yangon de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
375,Yangon las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
376,Yangon los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
377,Yangon en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
378,Yangon en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
379,Yangon la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
380,Yangon que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Yangon igicial en la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
382,Yangon condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
383,Yangon con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
384,Yangon las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Yangon de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
386,Yangon en la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
387,Yangon compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
388,Yangon los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
389,Yangon inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
390,Yangon de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
391,Yangon la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
392,Yangon de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
393,Yangon y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
394,Yangon consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
395,Yangon la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
396,Yangon resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
397,Yangon de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
398,Yangon clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
399,Yangon contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
400,Yangon de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
401,Yangon a su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
402,Yangon tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
403,Yangon e mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
404,Yangon emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
405,Yangon ento de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
406,Yangon su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
407,Yangon de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
408,Yangon problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
409,Yangon de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
410,Yangon paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
411,Yangon de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
412,Yangon en todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
413,Yangon medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
414,Yangon de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
415,Yangon a parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
416,Yangon de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
417,Yangon la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Yangon la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
419,Yangon del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
420,Yangon segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
421,Yangon a alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
422,Yangon de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
423,Yangon son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
424,Yangon carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
425,Yangon el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
426,Yangon a mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
427,Yangon de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
428,Yangon para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
429,Yangon el enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
430,Yangon la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
431,Yangon el primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
432,Yangon la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
433,Yangon aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
434,Yangon de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
435,Yangon a que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
436,Yangon por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
437,Yangon grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
438,Yangon amor de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
439,Yangon la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
440,Yangon a estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
441,Yangon la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Yangon las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
443,Yangon del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
444,Yangon el mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
445,Yangon ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
446,Yangon antes de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
447,Yangon las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
448,Yangon y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
449,Yangon de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
450,Yangon los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
451,Yangon de política y el medio,"[<'me':cV>, <'dio':cvV>]"
452,Yangon alades de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
453,Yangon de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
454,Yangon precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
455,Yangon seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
456,Yangon o por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Yangon la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
458,Yangon menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
459,Yangon la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
460,Yangon de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
461,Yangon e el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
462,Yangon idencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
463,Yangon de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
464,Yangon registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
465,Yangon para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
466,Yangon de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
467,Yangon disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
468,Yangon de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
469,Yangon pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Yangon en el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
471,Yangon países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
472,Yangon a mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
473,Yangon de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
474,Yangon de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
475,Yangon del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
476,Yangon estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
477,Yangon la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
478,Yangon mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
479,Yangon de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
480,Yangon esponder todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
481,Yangon los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
482,Yangon la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
483,Yangon y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
484,Yangon o son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
485,Yangon los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
486,Yangon las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
487,Yangon nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
488,Yangon se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
489,Yangon el salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
490,Yangon las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
491,Yangon de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
492,Yangon entual como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Yangon del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
494,Yangon se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
495,Yangon pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
496,Yangon con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
497,Yangon e los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
498,Yangon medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
499,Yangon esta destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Yangon de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
501,Yangon muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
502,Yangon s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
503,Yangon la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
504,Yangon nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
505,Yangon se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
506,Yangon enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
507,Yangon de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
508,Yangon el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
509,Yangon el control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
510,Yangon de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
511,Yangon is de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
512,Yangon s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
513,Yangon de los países de la liva,"[<'li':cv>, <'va':cV>]"
514,Yangon de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
515,Yangon nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
516,Yangon o es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
517,Yangon la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
518,Yangon legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
519,Yangon el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
520,Yangon los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
521,Yangon esta el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
522,Yangon de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
523,Yangon no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
524,Yangon de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
525,Yangon contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
526,Yangon el futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
527,Yangon la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
528,Yangon del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
529,Yangon forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
530,Yangon de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
531,Yangon de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
532,Yangon n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
533,Yangon de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
534,Yangon mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
535,Yangon ue en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
536,Yangon en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Yangon desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
538,Yangon de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
539,Yangon problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
540,Yangon el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
541,Yangon de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
542,Yangon de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
543,Yangon les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
544,Yangon productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
545,Yangon de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
546,Yangon con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
547,Yangon nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
548,Yangon a de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
549,Yangon el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
550,Yangon de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
551,Yangon de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
552,Yangon como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
553,Yangon de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
554,Yangon de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
555,Yangon e consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
556,Yangon la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
557,Yangon la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
558,Yangon de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
559,Yangon a en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
560,Yangon ina con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
561,Yangon con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
562,Yangon de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
563,Yangon interior para cosas están,"[<'es':Vs>, <'tán':cVc>]"
564,Yangon la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
565,Yangon particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
566,Yangon diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
