,endecasílabo
862,Phoenix pertididad por el mucho
863,Phoenix de las precipitaciones
864,Phoenix al del aumento del marcio
865,Phoenix del marcio de los carbonos
866,Phoenix dición de las emisiones
867,Phoenix entiar la temperatura
868,Phoenix la temperatura medio
869,Phoenix un descorre del sistema
870,Phoenix estados en el contexto
871,Phoenix la salud y la subida
872,Phoenix de entre una del ambre solo
873,Phoenix el calentamiento global
874,Phoenix a continua el que la encretria
875,Phoenix o la esta humanización
876,Phoenix del paso de la mitura
877,Phoenix las emisiones que tendrán
878,Phoenix el doda en la concentración
879,Phoenix por medio de los periodos
880,Phoenix los procesos de la ciudad
881,Phoenix ertida de la actividad
882,Phoenix la actividad por el carbón
883,Phoenix el marco de la sociedad
884,Phoenix icionado es realizar
885,Phoenix de mantener un contexto
886,Phoenix el proyecto por los siglos
887,Phoenix de las aumó en el corbono
888,Phoenix las comprensibilidades
889,Phoenix los niveles de la mayor
890,Phoenix mayor estado de la esta
891,Phoenix persensisar los sectores
892,Phoenix sectores de los países
893,Phoenix ue de la precipitación
894,Phoenix cuenca de la marca el marco
895,Phoenix iento de las emisiones
896,Phoenix con el carbono en los padres
897,Phoenix en los años se ha alergo
898,Phoenix morcion los hielos de nuestro
899,Phoenix los hielos de nuestro especie
900,Phoenix con ti muerte! sin embargo
901,Phoenix del proyecto en la energía
902,Phoenix una de la seguridad
903,Phoenix los países y el mayor
904,Phoenix de la industria de la sanud
905,Phoenix a la tierra en el problema
906,Phoenix nivel de la organización
907,Phoenix su alta por el desarrollo
908,Phoenix la contexta energética
909,Phoenix los persentes de la opupción
910,Phoenix al corbono de la salud
911,Phoenix ncia y el mundo en la salud
912,Phoenix de la larga medio ambiente
913,Phoenix ia de la lonca pasa algo
914,Phoenix de la extensión de las partes
915,Phoenix la magnitud pero a contra
916,Phoenix pero a contra los países
917,Phoenix los partes de los países
918,Phoenix un conflómico de tierras
919,Phoenix de tierras a los acuerdos
920,Phoenix acuerdo de la actividad
921,Phoenix de la actividad que pueden
922,Phoenix pertinente ascender nada
923,Phoenix contenido en la estructura
924,Phoenix enta establecer los gases
925,Phoenix a en los vorves que el consumo
926,Phoenix s así no pueda un alta
927,Phoenix no pueda un alta de casa
928,Phoenix carbona de ideal crisis
929,Phoenix ce que el año los países
930,Phoenix s en el calentamiento
931,Phoenix el tiempo de esta alternación
932,Phoenix ue así se es que esta de hecho
933,Phoenix que el nevel desde la salud
934,Phoenix contribución del informe
935,Phoenix la tierra con el sistema
936,Phoenix los países desarrollos
937,Phoenix de la emisión de carbono
938,Phoenix la actividad de las casas
939,Phoenix de las contaminaciones
940,Phoenix los años son muy medidas
941,Phoenix son muy medidas de un vario
942,Phoenix el consecuencia la inversión
943,Phoenix de los proyectos se pueden
944,Phoenix la término de los mesas
945,Phoenix el dióxido de carbono
946,Phoenix carbono y el corboro
947,Phoenix e algunas compensaciones
948,Phoenix alternación del efecto
949,Phoenix del efecto invernadero
950,Phoenix efecto invernadero entre
951,Phoenix ticio del calentamiento
952,Phoenix del calentamiento global
953,Phoenix la forma de los países
954,Phoenix cada marca de la tierra
955,Phoenix istro para comprensmicor
956,Phoenix comprensmicor en carencia
957,Phoenix el modelo a la energía
958,Phoenix a en las detarios son partes
959,Phoenix el incremento del nivel
960,Phoenix la precisión de la aumenta
961,Phoenix de la aumenta del carbono
962,Phoenix océano son en casa
963,Phoenix en casa de los informes
964,Phoenix del carbono a la energía
965,Phoenix del consumo de la mayor
966,Phoenix el calentamiento global
967,Phoenix su propio de los estados
968,Phoenix dicional de la atmósfera
969,Phoenix ra estos madios de la lengua
970,Phoenix de la estas en diversidad
971,Phoenix de la tierra más segunda
972,Phoenix un parto de entre el acusa
973,Phoenix el consumo de la parte
974,Phoenix los procesos de modelo
975,Phoenix en el consumo o a la mayor
976,Phoenix mortaleza de la salud
977,Phoenix s en el calentamiento
978,Phoenix comperar el desarrollo
979,Phoenix desarrollo de recursos
980,Phoenix caso de la concentración
981,Phoenix el problema de la apera
982,Phoenix e inversiones de los medios
983,Phoenix de esta poner cambian de esta
984,Phoenix que se evidente a la inversión
985,Phoenix a de las contribuciones
986,Phoenix el muerte de los países
987,Phoenix el calentamiento global
988,Phoenix e de la temperatura
989,Phoenix de la energía natural
990,Phoenix natural de la segunda
991,Phoenix las emisiones del clima
992,Phoenix a media de la energía
993,Phoenix producto a la concentración
994,Phoenix los pales en el proyecto
995,Phoenix contribución de la tierra
996,Phoenix us de sus probientes para
997,Phoenix la cantidad de las partes
998,Phoenix ca a el findo de los países
999,Phoenix estados partes de la onu
1000,Phoenix de la onu de la respuesta
1001,Phoenix mismo por el mismo perdo
1002,Phoenix el mismo perdo lo hara
1003,Phoenix marcos de la organización
1004,Phoenix encontrar la concentración
1005,Phoenix diversidad biológica
1006,Phoenix biológica entre la salud
1007,Phoenix el alguno alternativo
1008,Phoenix la contexta energética
1009,Phoenix n considerar la salud
1010,Phoenix la salud y la actividad
1011,Phoenix el manor en el carbono
1012,Phoenix el carbono por el hecho
1013,Phoenix diversidad biológica
1014,Phoenix mayor capitalización
1015,Phoenix sistema al calentamiento
1016,Phoenix rable que la organización
1017,Phoenix ha concreto de la crisis
1018,Phoenix anza de las emisiones
1019,Phoenix de caib el entre el efecto
1020,Phoenix contrarmos de esta escenario
1021,Phoenix emisiones de gei el tiempo
1022,Phoenix gei el tiempo se desarrolla
1023,Phoenix es de la emisión de gases
1024,Phoenix ambico de los recursos
1025,Phoenix de los recursos sectores
1026,Phoenix su persanda esta humana
1027,Phoenix los países el problema
1028,Phoenix el consecuencia de estados
1029,Phoenix de estados casa la cercia
1030,Phoenix uran sin te los aumento
1031,Phoenix la contaminación medio
1032,Phoenix más amigo transformado
1033,Phoenix de la esta de un escenario
1034,Phoenix el paler de los procesos
1035,Phoenix los procesos de las altas
1036,Phoenix a el calentamiento global
1037,Phoenix de entre el ambre de la emisión
1038,Phoenix ente de los combustibles
1039,Phoenix n el sector de la tierra
1040,Phoenix rion de la temperatura
1041,Phoenix la carta de los países
1042,Phoenix que se está consideración
1043,Phoenix e distinto del problema
1044,Phoenix e contra el calentamiento
1045,Phoenix a su posible en el enfrio
1046,Phoenix ar carbono que se debe
1047,Phoenix distintido en el mercado
1048,Phoenix los distintos de consumo
1049,Phoenix los países del convenio
1050,Phoenix del convenio si persentar
1051,Phoenix s ocde el mismo que es de esta
1052,Phoenix idad de los políticos
1053,Phoenix le denero a la contencción
1054,Phoenix la concentración del clima
1055,Phoenix senor a la concentración
1056,Phoenix los países de los pasos
1057,Phoenix la lucha de los países
1058,Phoenix de los décidas del clima
1059,Phoenix s de personas medidas
1060,Phoenix e el segundo interventivo
1061,Phoenix no es que los diversidades
1062,Phoenix rior de los países de esta
1063,Phoenix e en los distintos de la esta
1064,Phoenix enta de la contribución
1065,Phoenix del programa del aumento
1066,Phoenix la intersidad de la emisión
1067,Phoenix enfrio marcio de carbono
1068,Phoenix marcio de carbono inversos
1069,Phoenix varia de la concentración
1070,Phoenix gesembres de los proyectos
1071,Phoenix definida en los procesos
1072,Phoenix de los varididos para
1073,Phoenix contribuye en los países
1074,Phoenix la reducida del clima
1075,Phoenix la toma de los países
1076,Phoenix será cualquier contribución
1077,Phoenix contribución de la tierra
1078,Phoenix políticas de emisiones
1079,Phoenix o al menos de los procesos
1080,Phoenix de modelo institucional
1081,Phoenix o medida de alternación
1082,Phoenix los mercados de carbono
1083,Phoenix mercados de carbono están
1084,Phoenix carbono están la información
1085,Phoenix de la reducción del pader
1086,Phoenix reducción del pader de esta
1087,Phoenix ago que el problema medio
1088,Phoenix medios de las producciones
1089,Phoenix forma en la estructura medio
1090,Phoenix de una mayor actividad
1091,Phoenix la actualidad de las partes
1092,Phoenix o que el pider son el verios
1093,Phoenix tu posible este hidrogo
1094,Phoenix la esta carte de la vida
1095,Phoenix ro consideran la pobre
1096,Phoenix eria de las emisiones
1097,Phoenix temperatura de hielo
1098,Phoenix hielo de los forzamientos
1099,Phoenix el calentamiento global
1100,Phoenix presicional del problema
1101,Phoenix frente a las intersidades
1102,Phoenix y calentamiento global
1103,Phoenix biencia de la concentración
1104,Phoenix ente de la concentración
1105,Phoenix referente en la primera
1106,Phoenix compensar el clima mundial
1107,Phoenix mante de entre al incremento
1108,Phoenix siglo xxi en la concentración
1109,Phoenix en los mercados de inversión
1110,Phoenix de inversión de la actividad
1111,Phoenix los países solar clares
1112,Phoenix solar clares y la región
1113,Phoenix la concentración del nivel
1114,Phoenix medio ambiente en la presencia
1115,Phoenix e incluir las contribuciones
1116,Phoenix ra parte de las palieres
1117,Phoenix el amor de precios de esta
1118,Phoenix los valores de emisiones
1119,Phoenix consumo de la estaesa
1120,Phoenix dicional de los países
1121,Phoenix nivel del mar la orientación
1122,Phoenix vincil en la conferencia
1123,Phoenix el aumento del proyecto
1124,Phoenix a la emisión de carbono
1125,Phoenix calente de la energía
1126,Phoenix el calentamiento global
1127,Phoenix emisiones de gei de este
1128,Phoenix velicidad y los tiempos
1129,Phoenix los tiempos para alimentar
1130,Phoenix los combustibles fósiles
1131,Phoenix son medios en los modelos
1132,Phoenix del calentamiento global
1133,Phoenix y de contaminaciones
1134,Phoenix la emisión de este burcano
1135,Phoenix medidas en la prevista
1136,Phoenix sobre el proyecto no es de amor
1137,Phoenix de los actuales de todo
1138,Phoenix la producción del proyecto
1139,Phoenix ha sido verificación
1140,Phoenix los países de la salud
1141,Phoenix que se encuentra el contamiento
1142,Phoenix mostrables de la demanda
1143,Phoenix la concentración del clima
1144,Phoenix son partes de los países
1145,Phoenix estar como desapark
1146,Phoenix desapark en el nevel
1147,Phoenix en el nevel del proceso
1148,Phoenix nuestra porcentua en la firma
1149,Phoenix de los recursos hayanos
1150,Phoenix enta de la concentración
1151,Phoenix la temperatura en todo
1152,Phoenix como el mundo en la presencia
1153,Phoenix calentación del proyecto
1154,Phoenix proyecto de la esteración
1155,Phoenix las políticas de casa
1156,Phoenix table que la comparación
1157,Phoenix es sus cobres de su para
1158,Phoenix de su para de lo que esta
1159,Phoenix contribución al consumo
1160,Phoenix estas serán altas de esta
1161,Phoenix los contextos de emisiones
1162,Phoenix la medida de la inversión
1163,Phoenix se plantea los países
1164,Phoenix ren la mayor pertididad
1165,Phoenix rio al marco de los países
1166,Phoenix a de responsar la mayor
1167,Phoenix desarrollo de la carta
1168,Phoenix marcio de la incertidumbre
1169,Phoenix todos entre el poletico
1170,Phoenix a poc tu temperatura
1171,Phoenix de corbono en la población
1172,Phoenix por desestibilización
1173,Phoenix los estados de los pales
1174,Phoenix estado por medio ambiente
1175,Phoenix la estado alto por su poder
1176,Phoenix isto de las emisiones
1177,Phoenix las emisiones de caso
1178,Phoenix la previsión de los precios
1179,Phoenix ra es el planeta ha sido
1180,Phoenix n la intersión de las partes
1181,Phoenix desarrollo son los pautos
1182,Phoenix son los pautos de la intersión
1183,Phoenix distema de la biosfera
1184,Phoenix la biosfera de la inversión
1185,Phoenix de la atmósfera en la tierra
1186,Phoenix a el calentamiento global
1187,Phoenix de las procesos de estados
1188,Phoenix de estados a la captación
1189,Phoenix se pendan a los países
1190,Phoenix los países en el caso
1191,Phoenix del parte de la subera
1192,Phoenix con la cierta de evaluación
1193,Phoenix de la estracción del proceso
1194,Phoenix la ha sido de modelo
1195,Phoenix del proyecto de un problema
1196,Phoenix producirse a la lectoria
1197,Phoenix en los sistemas personas
1198,Phoenix minte los dos políticos
1199,Phoenix el calentamiento global
1200,Phoenix global de la complecación
